#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357783127981760550	108710743	37700169	1561	4213218	999837
1357783128482298869	105437931	36492865	1486	4072107	966359
1357783128982883812	79500512	27107093	1147	3017176	689475
1357783129483417173	73067954	25411388	1071	2836613	632125
1357783129986905148	73877826	25775281	1016	2875755	632064
1357783130487448425	119769291	41682261	1874	4654757	1051645
1357783130988045785	72318006	25279534	1025	2815304	627428
1357783131488580354	87917448	30694040	1344	3419240	770609
1357783131989111965	78889453	27577963	1094	3077194	680833
1357783132489625992	66477561	23241803	1000	2593623	581815
1357783132990174144	70788540	24734876	1040	2761823	617106
1357783133490710421	133064070	46536971	1997	5190226	1153584
1357783133991237990	58780729	20495153	744	2276720	494752
1357783134491770100	75803509	26429063	1146	2950818	658050
1357783134992214628	65882483	22905244	972	2551933	572544
1357783135492716780	87677586	30398666	1354	3386676	768671
1357783135993176432	87174828	30262627	1354	3373615	766710
1357783136493633210	89124044	30828898	1328	3432683	774282
1357783136994090529	91596733	32244996	1409	3612824	816279
1357783137494590472	87758007	30478863	1377	3397618	770046
1357783137995086958	108605343	37986714	1771	4246292	966485
1357783138495535110	103405195	35945693	1666	4008758	918813
1357783138995961721	87970669	30467760	1373	3393856	773030
1357783139496418665	86898673	30152753	1366	3363744	768119
1357783139996904734	122386608	42800134	2049	4787650	1102803
1357783140497361720	111861482	39046938	1822	4358329	998252
1357783140997774789	73625124	25586617	1081	2850150	647406
1357783141498223691	95863646	32659995	1603	3652195	845554
1357783141998730135	90006122	31298385	1395	3501609	795988
1357783142499187329	90829540	31423933	1412	3499355	792699
1357783142999637565	98452989	34464643	1586	3843313	872487
1357783143500084301	84705736	29683197	1360	3309598	752329
1357783144000550120	100054878	34810187	1614	3885850	883890
1357783144501006814	97636545	33927026	1600	3792607	861078
1357783145001472216	79924251	27873905	1272	3111396	706100
1357783145501918493	86345993	29931304	1353	3334984	758057
1357783146002366021	84745095	29573219	1320	3295450	749102
1357783146502846798	87452019	30409173	1381	3393798	769573
1357783147003333075	110564551	38347903	1698	4277063	974528
1357783147503793644	98854079	34517281	1610	3855632	876705
1357783148004291380	100499172	34967194	1629	3906976	894801
1357783148504745491	77746916	27125513	1187	3024293	681809
1357783149005198268	83890381	29133231	1283	3248605	734952
1357783149505707045	96861887	33634573	1559	3756967	854423
1357783150006169531	102588261	35701739	1650	3974259	914264
1357783150506649558	111803866	39032048	1816	4354217	992157
1357783151007108710	96571761	33444521	1543	3728353	854620
1357783151507563613	84265862	29160248	1284	3243434	735835
1357783152008094265	109191683	38072491	1730	4246722	972985
1357783152508571001	113484818	39763565	1888	4442664	1010341
1357783153009058528	88539605	30876349	1398	3447900	786726
1357783153509550638	88475965	30648070	1318	3408949	771337
1357783154010045082	85711758	29958045	1343	3349349	757118
1357783154510515276	87701374	30522026	1387	3396890	783199
1357783155010964762	50956011	17744498	767	1969677	452386
1357783155511408414	87246536	30417528	1416	3397833	775227
1357783156011947483	41652133	14354241	585	1590910	362176
1357783156512465469	81375728	28143878	1243	3124365	716175
1357783157013014912	81205663	28591159	1260	3198766	723241
1357783157513545439	47884247	16649410	717	1851624	421007
1357783158014067425	44973917	15666143	671	1739186	399048
1357783158514591994	56840353	19748927	808	2190585	491266
1357783159015118729	76403055	26627256	810	2955790	611835
1357783159515653798	145890187	50798813	2170	5667610	1263038
1357783160016185783	168357904	58200109	2654	6501169	1479710
1357783160516717019	72611857	25134647	1057	2799388	632419
1357783161017248088	74147843	25686052	1087	2860886	641987
1357783161517817489	79815513	27522139	1201	3061834	692380
1357783162018336058	116211272	40930564	1877	4582316	1043462
1357783162518796086	52793781	18323420	733	2042679	453739
1357783163019262738	63931227	22334558	953	2491071	559445
1357783163519725224	106524503	37165677	1740	4146778	952730
1357783164020186918	99530752	34649848	1588	3866739	883990
1357783164520824778	76793936	26740373	1098	2975809	663656
1357783165021295097	79471265	27876763	1223	3115191	703708
1357783165521811541	163281212	57111498	2739	6381491	1467182
1357783166022284568	108062838	37673152	1765	4215172	963317
1357783166522778428	108481315	37936298	1770	4239926	966600
1357783167023296206	96925939	33780371	1463	3771219	857564
1357783167523774649	123764236	43248562	2052	4833746	1109647
1357783168024250802	99609461	34843340	1641	3892666	891509
1357783168524718662	93968808	32817703	1501	3666173	834734
1357783169025186815	83704235	29096918	1197	3237531	722995
1357783169525690717	94645137	33086694	1521	3697370	841370
1357783170026168078	97124902	33860469	1568	3779031	863374
1357783170526631480	98155423	34183783	1564	3806695	874609
1357783171027136215	104452414	36577831	1713	4085043	940611
1357783171527598826	115491540	40471868	1913	4522599	1037410
1357783172028132353	108847621	37780984	1754	4214378	967117
1357783172528636422	103743060	36441991	1686	4078649	935560
1357783173029108866	97585052	33988141	1562	3794117	864620
1357783173529580727	80965229	28114258	1238	3138524	712662
1357783174030043587	94617131	32760395	1468	3648028	828735
1357783174530503781	74844631	25935697	1114	2888928	649449
1357783175030975309	83648334	31905539	1226	3894946	757675
1357783175531443211	98067752	34103501	1568	3802209	868604
1357783176031956363	95836933	33743174	1607	3772522	857391
1357783176532452099	95942291	33681215	1565	3758537	850511
1357783177032983251	119800096	41990905	1967	4685892	1069839
1357783177533576736	104146119	36289683	1640	4055460	932626
1357783178034039680	113108646	39319687	1820	4372294	1010442
1357783178534538999	104413276	36277608	1688	4046919	921928
1357783179035016151	59920146	20936217	908	2333400	524867
1357783179535550553	43668494	15214812	643	1689500	385921
1357783180036022081	97205353	34040908	1606	3799880	865663
1357783180536549733	109592454	38238123	1791	4269259	972903
1357783181037020552	98665946	34600489	1606	3865691	880573
1357783181537484037	123907101	43053715	1923	4806489	1081021
1357783182038004440	106891955	37242623	1702	4144667	954067
1357783182554183664	112325151	39524648	1850	4425554	1006644
1357783183054659441	112548723	39430960	1826	4395579	1003823
1357783183555172177	56221724	19611024	843	2188348	490753
1357783184055641496	67414665	23550254	1033	2620287	593703
1357783184556112773	82629165	28982466	1231	3234547	719208
1357783185056589342	82595813	28930410	1274	3225406	727745
1357783185557068578	114305869	39950316	1887	4464982	1015659
1357783186057540313	101984904	35610385	1648	3977273	900402
1357783186558052216	103511462	36423193	1728	4073675	927560
1357783187058523993	102118283	35505351	1573	3956638	892058
1357783187562721008	90872566	31732539	1384	3545818	805597
1357783188063187827	48511070	16713084	724	1858801	422999
1357783188563649729	42930636	14727011	631	1637344	373406
1357783189064119340	48065503	16588184	709	1843445	421770
1357783189564610575	48084278	16475430	698	1825049	418553
1357783190065095019	40452014	13862465	590	1539489	353041
1357783190565558421	59739173	20371498	833	2259214	511684
1357783191066107740	107133554	36856688	1676	4105459	941113
1357783191566655684	95327564	32828363	1496	3654766	832853
1357783192067195919	114604615	39862916	1860	4448082	1019332
1357783192573648968	120001766	41295213	1895	4605082	1055288
1357783193074183537	62182203	21554006	957	2403322	546505
1357783193574745564	39122615	13463911	556	1498970	340017
1357783194075293133	61237559	21061726	931	2337040	538165
1357783194575833118	84958069	29403953	1350	3271599	754432
1357783195076409812	83208023	29065081	1339	3246853	740063
1357783195576956630	101444886	35329481	1658	3945038	899295
1357783196077476158	108368204	37698368	1754	4203319	963144
1357783196578050476	91799328	31938250	1462	3564551	810710
1357783197078633336	85739219	29889416	1267	3327839	747805
1357783197579259905	99670521	34426557	1518	3836789	877862
1357783198079810640	97967614	34064309	1489	3795269	853393
1357783198580354251	89104030	31074175	1048	3460862	728349
1357783199080944194	173330413	60131191	2597	6707252	1495392
1357783199581491180	130542264	45560110	1990	5088775	1131925
1357783200082026248	60301578	20986641	813	2334232	514667
1357783200582567650	96553623	33711590	1488	3752654	849788
1357783201083163719	91322993	31274751	1493	3509795	802946
1357783201583697621	101070520	35209446	1628	3929203	889911
1357783202084245315	80855924	28109116	1242	3135390	707649
1357783202584954008	97691524	34289354	1484	3839036	864082
1357783203085487202	84861701	29471189	1330	3292474	741984
1357783203586031270	105217600	36354987	1668	4055489	922309
1357783204086493465	109391300	37762459	1714	4206566	957104
1357783204586943325	70895890	24481099	1048	2724732	616037
1357783205087406728	89703573	30998686	1393	3449951	788160
1357783205587918296	93723436	32599135	1491	3635035	827005
1357783206088381490	97865719	33724642	1550	3758458	863965
1357783206588847143	91755538	31625814	1409	3518995	799865
1357783207089304795	76707633	26701937	1163	2972849	676337
1357783207589824072	111217976	38619608	1739	4311717	987991
1357783208090288683	93039808	32241516	1484	3592510	820783
1357783208590750960	97938920	34234759	1600	3825761	868459
1357783209091214821	96989094	33482092	1528	3732118	849666
1357783209591674515	86620505	30459857	1432	3405099	774762
1357783210092136251	87594561	30255551	1337	3368232	766306
1357783210592616236	87875222	30486839	1392	3400286	779424
1357783211093126013	97331953	33833390	1564	3772791	864955
1357783211593593041	82297578	28716114	1323	3207548	734599
1357783212094064193	90436312	31117834	1402	3466562	790334
1357783212594667887	125935713	43829664	2023	4902356	1120624
1357783213095124997	117168508	40933677	1949	4579113	1043221
1357783213595620024	89090582	31160839	1436	3480195	792950
1357783214096091010	85173308	29649611	1339	3304784	752799
1357783214596561037	68463933	23932800	1013	2667608	596738
1357783215097046940	84390774	29473738	1327	3287423	744596
1357783215597519217	86967168	30208003	1366	3365998	764166
1357783216098035077	104727029	36060221	1693	4021718	927185
1357783216598492938	91158681	31554617	1427	3512893	800789
1357783217098974299	75935351	26371615	1132	2938577	662972
1357783217600088074	107365427	37069158	1664	4135893	949996
1357783218100559060	103736331	35710820	1650	3979323	913845
1357783218601021879	109807038	38124242	1790	4254518	977661
1357783219101523614	117864846	41022171	1944	4581371	1050875
1357783219602031141	104410780	36083929	1632	4017841	919366
1357783220102543668	88666279	30929736	1410	3453254	783751
1357783220603058779	99882646	34674668	1583	3865815	878515
1357783221103561431	91357880	31693154	1439	3529583	805822
1357783221604033500	105120599	36256524	1646	4033506	927908
1357783222104538527	108661288	37777942	1759	4214997	970546
1357783222605062888	107666829	37329321	1692	4167117	951564
1357783223105527415	52050647	18052296	785	2003784	458103
1357783223606026526	99672905	34540508	1590	3855613	878054
1357783224106496428	83977761	29393837	1322	3279695	740621
1357783224606965455	90880022	31578081	1444	3518931	801183
1357783225107427399	33874321	11838975	473	1318515	296099
1357783225607928760	80008191	27769632	1242	3093599	701507
1357783226108494912	83928450	29155070	1344	3248109	744590
1357783226609041522	48488427	16891068	719	1873307	428549
1357783227109585091	46643703	16241627	712	1804513	411894
1357783227610243451	102989151	35523907	1579	3964970	905679
1357783228110772186	69720784	24140273	1089	2688606	612791
1357783228611312213	47832788	16555539	712	1840481	419920
1357783229111861449	73337565	25495568	1100	2841016	640694
1357783229612401393	63944737	22021476	972	2447524	559711
1357783230112975961	46079054	15926438	705	1767917	405429
1357783230613518155	61171611	20819389	904	2307081	533915
1357783231114095849	97481029	33525449	1553	3733484	862501
1357783231614597501	106459982	36830702	1720	4107987	942193
1357783232115066861	44005845	15039747	630	1668790	382496
1357783232615684847	69520222	23929172	1056	2665912	617436
1357783233116147707	48364634	16675631	728	1850524	427034
1357783233616604985	50484988	17393889	756	1930140	445010
1357783234117064304	53174014	18393176	785	2043294	468330
1357783234617522164	40614932	14049575	576	1558286	355575
1357783235118069983	52771951	18309531	821	2033714	469866
1357783235618534677	77688603	29484468	1125	3615955	700813
1357783236118993163	56363017	19577968	865	2176908	496707
1357783236621413808	83396013	29250381	1380	3271816	742564
1357783237121870877	46039007	15922528	681	1771697	405405
1357783237631039751	69812955	24208228	1074	2703510	617799
1357783238131500361	82436663	28701003	1287	3197126	723811
1357783238631946597	93852245	32936851	1543	3679665	840329
1357783239132409708	48409086	16876916	731	1874577	429225
1357783239632918568	48311079	16768112	721	1863414	426516
1357783240133381804	49523670	17128807	733	1898078	435858
1357783240633845206	67190224	23456934	866	2602856	566351
1357783241134313483	112012486	38926025	1618	4338320	959099
1357783241634776511	88315335	30676851	1330	3414164	768491
1357783242135281871	86313593	29754238	1280	3312771	747190
1357783242635756274	110201146	38358432	1681	4284300	970962
1357783243136218176	92525767	31770861	1416	3538756	807529
1357783243636667037	93664186	32362644	1475	3608255	822266
1357783244137130022	104329528	36099566	1682	4026194	923323
1357783244637593508	99363412	34192751	1556	3804442	869575
1357783245138134452	129193284	44525844	2055	4962770	1145437
1357783245638592937	119801908	41412400	1931	4613399	1060317
1357783246139075381	86131384	30014906	1331	3349121	757454
1357783246639538450	111682970	38259392	1743	4254999	977153
1357783247139991978	84626158	29300727	1329	3274148	742886
1357783247640562630	126211399	44041608	2022	4916929	1127470
1357783248141025782	60205894	20859106	933	2325240	534468
1357783248641483101	52347827	18210789	779	2022532	459629
1357783249141933337	79222830	27526444	1219	3067216	694513
1357783249642388781	42210831	14668436	626	1629085	372852
1357783250142881266	54985570	19234572	810	2140683	482629
1357783250643326919	61312263	21234435	920	2368652	533187
1357783251143781321	37359113	12980506	518	1443120	324816
1357783251644234932	90551883	31611933	1453	3519246	803129
1357783252144719959	109545042	38163369	1794	4263000	975213
1357783252645182361	57105622	20112251	850	2240267	510063
1357783253145641889	48284788	16848448	724	1871376	429957
1357783253646096041	54522783	19024820	832	2115783	483095
1357783254146544652	76414792	26438876	1184	2946032	671660
1357783254646998763	58381615	20134788	857	2237514	509383
1357783255147489790	61300096	21243228	933	2360710	539516
1357783255647993859	78213972	26791895	1219	2988547	685196
1357783256148452428	40306204	13895881	590	1543314	353218
1357783256648925330	85724337	29640009	1361	3300933	757284
1357783257149392649	60959693	20830403	893	2311262	527768
1357783257649893968	68554221	23616773	1022	2627282	602136
1357783258150343704	58920096	20090800	878	2229364	513802
1357783258650790106	92914872	32096331	1424	3571728	811709
1357783259151285883	112858930	38807748	1771	4321353	994441
1357783259651762077	57005930	19765962	803	2198764	493095
1357783260152229021	50349808	17419573	754	1934498	444006
1357783260652734507	86252473	29854269	1329	3328697	762831
1357783261153289367	70476568	23894286	1207	2680520	622500
1357783261653834852	52968103	18071502	780	2005340	463601
1357783262154374296	47977346	16539958	725	1835161	422658
1357783262655070614	56925179	19805328	851	2208742	504949
1357783263155616933	54869322	19083824	801	2120813	476250
1357783263656163918	85298637	29439802	1294	3279537	740135
1357783264156708946	96650851	33510898	1513	3732308	847677
1357783264657253348	86223860	30341670	1330	3386996	761316
1357783265157788500	70724880	24767881	1142	2765739	628354
1357783265658329985	61432288	21386429	938	2376613	541666
1357783266158866429	102641735	35958838	1632	4009439	905391
1357783266659405331	40631454	14084434	600	1567284	355717
1357783267159946691	96582051	33611463	1553	3744563	855861
1357783267660636010	105128047	36673125	1670	4095281	934521
1357783268161176620	97928627	34192035	1616	3821937	870520
1357783268661717897	87301020	30466105	1418	3398297	773917
1357783269162254632	51693793	17833597	769	1980827	454516
1357783269662811868	108654880	37785163	1767	4217424	966122
1357783270163362103	48520889	16674632	715	1850924	425774
1357783270663897714	92765389	31937356	1471	3552884	814503
1357783271164439991	79217244	27403047	1253	3055314	699022
1357783271666321138	61382332	21093581	929	2347138	538923
1357783272170675278	95743233	32922889	1470	3663905	836857
1357783272671257804	66866280	23240412	1021	2589322	593118
1357783273171716248	41911547	14654692	635	1628136	372478
1357783273672173817	60771557	21079027	943	2338003	539074
1357783274172640720	53491669	18574066	820	2062690	473896
1357783274673167664	52107472	17937486	767	1991712	460106
1357783275173634608	103134355	36122611	1678	4038185	924852
1357783275674136968	65428071	22605823	1022	2510331	579258
1357783276174655204	75596161	26333845	1168	2936627	670457
1357783276675137231	72048251	25121549	1130	2804374	643329
1357783277175614967	51938923	18123535	776	2014486	456460
1357783277676247743	73095435	25596096	1121	2849168	650652
1357783278176772687	85778951	30054621	1131	3351523	724344
1357783278677248881	184479323	64530992	2866	7209040	1619157
1357783279177739950	52833294	18450520	736	2051836	458489
1357783279678249644	80415990	27716030	1206	3079883	701162
1357783280178764088	138338845	47895323	2118	5342849	1206050
1357783280679237907	146673675	50888818	2281	5685022	1281451
1357783281179703976	105302942	36386831	1637	4063792	919388
1357783281680163878	88250520	30476322	1354	3394288	773113
1357783282180628364	96414510	33247750	1500	3702513	847232
1357783282681146349	103050416	35852088	1549	4002814	912387
1357783283181599501	118526650	40472595	1876	4518492	1079733
1357783283682069654	129119607	44562838	2053	4976450	1193582
1357783284182531848	128876523	44584918	2096	4986117	1198251
1357783284683033417	135423881	46735653	2155	5220851	1251088
1357783285183493027	141785123	48630197	2221	5423577	1294509
1357783285684012388	139734450	48028388	2209	5358618	1277933
1357783286184477498	148615155	51558984	2445	5769235	1374296
1357783286684965734	119049927	41103704	1858	4588061	1103894
1357783287185454970	125608322	43335155	1963	4835301	1160311
1357783287688073448	124507045	43051063	1962	4803967	1159414
1357783288188514475	96885856	33457312	1499	3727747	913265
1357783288688956045	104365599	36299978	1654	4051977	985129
1357783289189404572	121199351	41933088	1934	4682841	1124524
1357783289689849224	151803056	52685606	2472	5886893	1394756
1357783290190291418	150751239	52281242	2458	5847417	1390920
1357783290690784779	140855269	48638517	2265	5431484	1300973
1357783291191337223	131021697	44848531	2048	5003614	1202811
1357783291691919083	147732830	50824096	2336	5669753	1352040
1357783292192496985	156803853	54221618	2526	6054344	1441419
1357783292693081262	157707130	54714543	2558	6112234	1453284
1357783293193603664	154171847	53556068	2523	5987047	1420337
1357783293694161274	120948366	41699716	1892	4651362	1123262
1357783294194694260	88944430	30568869	1323	3403479	844514
1357783294695213329	94427727	32567687	1427	3625563	896216
1357783295195733147	80920571	27900163	1186	3103502	778139
1357783295696258633	74679841	25651714	1067	2853034	719794
1357783296196790618	75833741	26120445	1087	2903916	731370
1357783296697316479	80878985	30582311	1070	3739272	790063
1357783297197925422	79186816	27182749	1133	3021640	758578
1357783297698501866	76926691	26380581	1081	2929476	738531
1357783298199024226	90647195	31170688	1368	3470078	856844
1357783298699598420	101818164	35075173	1578	3911686	952877
1357783299200127155	105011389	36207828	1646	4036653	980085
1357783299700685557	107117113	36918941	1672	4119244	999031
1357783300201247501	127602093	44044515	2043	4918166	1180875
1357783300701705445	120959708	41909389	1949	4690362	1122317
1357783301202159472	122368170	42253681	1941	4719598	1133320
1357783301702613958	124275608	43077258	1962	4812529	1151644
1357783302203137694	141010037	48871062	2270	5461517	1299455
1357783302703595554	126216216	43672713	1990	4880663	1171849
1357783303204051665	144162583	50144621	2364	5610868	1332486
1357783303704522109	131795705	45302913	2061	5066365	1200545
1357783304205014303	148263468	51911349	2396	5815787	1351325
1357783304705539622	144613615	50401696	2294	5637921	1315903
1357783305206036066	133657865	46308476	2082	5177409	1213600
1357783305706585426	148728401	51404610	2361	5745700	1342223
1357783306207108328	184850216	64125695	3033	7174592	1670174
1357783306707625230	150825411	52398159	2413	5870167	1367839
1357783307208194382	170616314	59051773	2727	6609112	1540088
1357783307708712409	133622049	46219275	2099	5172382	1210211
1357783308209198187	119311292	41435785	1828	4630655	1085808
1357783308709687547	144907992	50200003	2264	5608505	1311962
1357783309210178616	126032519	43706443	1963	4888465	1143370
1357783309710668227	99371954	34627742	1511	3871551	910277
1357783310211168379	121414989	42150013	1925	4721150	1107010
1357783310711684698	189970516	65768981	3145	7359113	1716764
1357783311212164225	215483221	74616998	3590	8352930	1939327
1357783311712703210	175109334	60471180	2885	6766134	1568223
1357783312213180321	140029735	48295783	2284	5407103	1258383
1357783312713657098	119182318	41223775	1924	4613473	1072528
1357783313214120876	137074572	47528255	2250	5318100	1235310
1357783313714588195	127838321	44499327	2081	4982033	1161388
1357783314215156305	139187971	48190143	2213	5396213	1260732
1357783314715658957	105328361	36736999	1612	4106267	964053
1357783315216163193	94582956	32799288	1409	3667966	863569
1357783315716635970	83330615	28946297	1215	3230398	766359
1357783316217134831	79872473	27821681	1168	3111959	737166
1357783316717606858	76011623	26573365	1090	2966514	704211
1357783317218123260	71209948	24683917	983	2752616	656082
1357783317718595246	65031495	22622813	895	2522461	602065
1357783318219078981	94938823	32942554	1424	3680220	869834
1357783318719584008	126268835	43878144	1974	4910357	1146488
1357783319220060286	108288541	37578623	1668	4201775	989194
1357783319720562105	153877189	53372110	2457	5973739	1399662
1357783320221029715	113835137	39506618	1772	4423278	1039813
1357783320721471368	101117574	34965087	1507	3905282	923945
1357783321222020020	118046716	40181366	1925	4509678	1067481
1357783321722563547	138877749	47904226	2195	5358044	1256847
1357783322223172074	140724075	48690981	2242	5455525	1272798
1357783322723715184	116579889	40394923	1802	4519284	1057683
1357783323224254503	164788188	57107378	2680	6390732	1483184
1357783323724803196	94387795	32225248	1468	3609537	842051
1357783324225330099	9044689	3089794	143	338895	81350
1357783324725836959	8826765	3084402	137	338791	81181
1357783325226341986	6475048	2170471	95	241909	58118
1357783325726842888	8677145	3016450	130	330248	79546
1357783326227347041	11760828	3966985	171	438255	106685
1357783326727896651	8707389	3007133	129	329593	79403
1357783327228394803	8984827	3122350	137	343110	82590
1357783327728990372	15484335	5300018	234	587778	139060
1357783328229414358	9375949	3225913	142	354611	85732
1357783328729835760	9239335	3218485	134	353508	85807
1357783329230253913	8920118	3093139	134	340023	82266
1357783329730679690	6112741	2141161	93	237468	57285
1357783330231101384	9034276	3152541	143	345700	83915
1357783330731520620	9065063	3135937	133	343531	83232
1357783331231968314	15580360	4755569	197	527901	128114
1357783331732459175	14371770	4750336	193	528321	127036
1357783332233015743	15018949	4967716	200	552457	131403
1357783332733574520	23029706	7699276	337	857444	201692
1357783333234077839	14319483	4706193	193	524394	126047
1357783333734567283	14315140	4744385	186	528091	126873
1357783334235062685	14654500	4817341	200	536778	129325
1357783334735554921	11979452	3848057	147	431539	103911
1357783335236057531	14638770	4844727	196	538856	129891
1357783335736544725	14334958	4763419	193	530512	127942
1357783336237009086	14644394	4841853	195	539360	129532
1357783336737467363	14316469	4724838	189	525486	126564
1357783337237975891	14591082	4819515	197	537427	129057
1357783337738538334	23386076	7761212	337	863584	203995
1357783338238985237	14430166	4737444	196	528062	127020
1357783338739432431	14081125	4645158	180	517662	124257
1357783339239878500	14395781	4750191	191	528993	126909
1357783339740325694	11891485	3783794	148	424726	102174
1357783340240766430	14098064	4668303	190	519968	124668
1357783340741231582	13981942	4676319	182	520002	124884
1357783341241723276	13967711	4690208	190	523071	126060
1357783341742219261	14137506	4710726	186	523678	126275
1357783342242787663	14053800	4714835	194	525827	126945
1357783342743387399	23041632	7723994	328	857050	203857
1357783343243849968	14140612	4738806	191	527731	127058
1357783343744315328	15145847	4558674	190	506714	122159
1357783344244748856	8634463	2883449	122	320565	77671
1357783344745181591	9258725	3100855	127	341977	82427
1357783345245613411	10170086	3472805	148	383663	92655
1357783345746047105	9919416	3382593	145	371836	89949
1357783346246484007	27937915	9544925	453	1056232	249586
1357783346746919534	9368876	3159238	137	347201	83511
1357783347247413770	10491212	3519688	152	389370	93250
1357783347749189085	16979781	5626964	251	619583	148819
1357783348249655195	10417579	3500993	148	386629	92763
1357783348750113431	9793644	3293312	142	361456	87211
1357783349250562917	7335653	2356912	103	262313	63129
1357783349751013069	8988857	3083742	134	338150	81206
1357783350251470971	9742474	3323631	147	365807	88424
1357783350751925082	9417614	3220147	137	353531	85313
1357783351252379818	42958838	13973535	631	1555534	359535
1357783351752943428	9528363	3193497	144	351248	84420
1357783352253487080	16774479	5660914	249	626153	148643
1357783352754002941	10183452	3401290	147	374158	89762
1357783353254514301	9948246	3325717	148	365997	87603
1357783353755026203	9768027	3335145	143	366866	88723
1357783354255535647	7614559	2438465	108	271997	65534
1357783354756031383	9688110	3285082	140	361233	86987
1357783355256540868	10116401	3428436	146	377887	91079
1357783355757051562	9967121	3343344	146	367666	88652
1357783356257588839	10271784	3496040	148	385468	93157
1357783356758099200	9633478	3290517	137	361356	87666
1357783357258559019	14960310	5034419	214	556113	133003
1357783357759024588	15633522	8084630	148	1235656	155022
1357783358259487282	10596468	3521421	158	387821	94439
1357783358759949892	9376924	3149829	137	345982	83699
1357783359260425211	7554286	2571441	112	286490	68955
1357783359760876405	9762996	3324102	148	365714	89079
1357783360261343849	9783921	3344067	148	368149	89212
1357783360761823710	9910745	3353564	142	368659	88952
1357783361262295154	27889215	9398928	409	1035418	245967
1357783361762882681	10132052	3413839	144	375524	90753
1357783362263427333	12837334	4262928	177	472439	114096
1357783362763973235	10472706	3497266	144	385742	92785
1357783363264516304	10308118	3512243	147	387088	93755
1357783363765061831	7655170	2471385	102	275526	66763
1357783364265604316	10214822	3457017	144	381254	92142
1357783364766169552	22512365	7311585	280	812399	173212
1357783365266726704	20298288	7255568	271	799611	169824
1357783365767272689	17744297	6341744	243	693422	152406
1357783366267787924	103019111	35715374	1652	3980331	941422
1357783366768312285	40392049	13681378	553	1518863	383277
1357783367268831895	42572428	14437299	590	1603542	401210
1357783367769364006	39835726	13483807	554	1496730	377485
1357783368269884491	39865911	13592709	558	1509800	380797
1357783368770403393	36827890	12478370	507	1387281	351134
1357783369270925712	39809110	13565639	560	1505469	379553
1357783369771443114	39766710	13598993	556	1508834	381105
1357783370271998725	39511400	13486269	562	1497486	377564
1357783370772442544	39661374	13514280	545	1499520	378617
1357783371272924488	40000286	13619843	559	1512414	381140
1357783371773369848	40123698	13652233	564	1514863	381954
1357783372273813501	41690893	14194504	581	1577760	396850
1357783372774259487	39297431	13384729	544	1484531	374721
1357783373274695722	39879201	13565698	560	1505906	380424
1357783373775121833	37233433	12621296	512	1403837	355917
1357783374275546944	40609586	13837362	572	1537286	388200
1357783374775993846	39164393	13391931	541	1486858	374892
1357783375276455415	39671134	13528466	557	1501955	378710
1357783375776897068	40510753	13757554	562	1526945	385392
1357783376277333137	39876595	13583786	561	1507199	379926
1357783376777780873	39705113	13574165	552	1507376	380148
1357783377278235358	42081186	14345297	586	1595190	401319
1357783377778724761	40154638	13671114	556	1519137	383844
1357783378279182996	38731768	13086112	535	1456333	368368
1357783378779611065	39362519	13393635	545	1487966	375719
1357783379280050218	40301127	13670359	561	1516896	382700
1357783379780476995	39860838	13539367	560	1502564	379533
1357783380280907148	39671846	13607590	558	1509687	381123
1357783380781342175	40277723	13705177	555	1522167	383712
1357783381281786077	44951584	14772108	744	1662126	423122
1357783381782215938	39933551	13589130	554	1508467	380756
1357783382282684882	42398074	14312588	591	1590199	400740
1357783382783132410	40053483	13602930	557	1510011	381383
1357783383283565604	37985682	12815003	518	1427122	361359
1357783383784010673	40623139	13785563	567	1529991	386194
1357783384284477408	39865021	13565560	560	1506263	379877
1357783384784944436	40336971	13714628	560	1521280	384296
1357783385285404546	39966521	13630764	556	1513392	381814
1357783385785866782	40281126	13674532	556	1516471	383275
1357783386286318809	40336954	13683962	571	1519389	383896
1357783386786770712	39742697	13544002	546	1503835	380204
1357783387287225489	41660039	14163990	581	1573260	395734
1357783387787741766	39476153	13457236	552	1496582	377450
1357783388288202252	37913451	12837903	518	1428177	361045
1357783388788656821	39946355	13612895	552	1511440	381331
1357783389289109348	39924294	13617724	562	1512381	381636
1357783389789562501	40034665	13661334	557	1516949	382094
1357783390290014487	39682183	13614930	564	1511462	380747
1357783390790453306	40456438	13869143	566	1540262	388320
1357783391290915375	40544203	13727017	562	1525886	384928
1357783391791373694	20703241	6559217	286	725671	180440
1357783392291845638	9196016	3154573	144	346594	84031
1357783392792447748	10525991	3545069	143	392303	94208
1357783393292955692	8083778	2770823	120	305184	73720
1357783393793408261	8905557	3116280	136	341910	82203
1357783394293856580	9341101	3226648	145	354135	85483
1357783394794301149	8796046	3080666	133	337359	81699
1357783395294751051	9312463	3256182	141	358433	86642
1357783395795194662	9165028	3198208	140	350986	84585
1357783396295643981	16593828	5628349	262	622114	151081
1357783396796178508	9393872	3308718	138	363136	87706
1357783397296700577	9133038	3186092	137	349598	84361
1357783397797387520	9771533	3298801	139	366867	87784
1357783398297956589	9463325	3245682	145	356703	86468
1357783398798430199	8546820	3011376	130	330060	79313
1357783399298859643	8900924	3157900	138	347316	84037
1357783399799304754	14129468	4503318	159	501661	106999
1357783400299757907	16091222	5763071	222	627740	139472
