#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357759733389336106	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7060350	2789577	121	308988	75387
1357759733896415361	automotive_qsort1	400	52	0.900000	0.019000	0.017000	8299813	2623904	124	290199	70076
1357759734404066114	automotive_susan_c	400	53	0.900000	0.020000	0.018000	12410541	4298477	218	471667	112536
1357759734911377868	automotive_susan_c	400	52	0.900000	0.021000	0.019000	10654617	3736509	189	410098	97974
1357759735418922747	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9146774	3224437	162	355450	84203
1357759735926033460	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10283012	3680869	184	405087	97053
1357759736433259507	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9607838	3431484	166	377549	90853
1357759736940517886	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9987280	3552487	175	391514	93974
1357759737447688933	automotive_susan_c	400	50	0.900000	0.021000	0.019000	9771111	3517257	169	386809	93089
1357759737954838271	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10510029	3782862	184	416258	99229
1357759738462160192	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9621385	3485788	168	383100	91957
1357759738969029781	automotive_susan_c	400	50	0.900000	0.020000	0.018000	7481753	2726599	131	300781	72315
1357759739476070411	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8674972	3255739	151	359686	87042
1357759739983259208	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9069731	3381059	160	371894	89621
1357759740490903461	automotive_susan_c	400	48	0.900000	0.020000	0.018000	7373087	2718179	129	300556	72224
1357759740997831591	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8868622	3290308	152	362837	88309
1357759741504669097	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9427023	3547246	162	391955	94459
1357759742011723269	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8784687	3268410	150	360877	87444
1357759742518494234	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8683600	3253624	148	359275	87258
1357759743025621989	automotive_susan_c	400	47	0.900000	0.020000	0.018000	8708092	3264879	149	360712	87637
1357759743532385703	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8932433	3333076	161	367323	88672
1357759744039229167	automotive_susan_c	400	47	0.900000	0.018000	0.016000	7423791	2765692	130	306510	74426
1357759744546017882	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8387184	3191869	145	351421	85530
1357759745053338969	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8703769	3231379	153	355444	85490
1357759745560276558	automotive_susan_c	400	47	0.900000	0.018000	0.016000	7047792	2606618	123	288139	69300
1357759746067613313	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9336012	3447314	165	379172	90921
1357759746574573485	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8452513	3184772	149	351921	84807
1357759747082030364	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8662048	3212386	152	354305	85375
1357759747588828703	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8527276	3229454	147	356120	85977
1357759748096394331	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9053099	3334705	157	367050	88278
1357759748603338337	automotive_susan_c	400	47	0.900000	0.018000	0.016000	6865063	2552599	119	282540	67805
1357759749110073593	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8030547	3052849	140	336733	81199
1357759749616943016	automotive_susan_c	400	46	0.900000	0.017000	0.015000	7656564	2812101	129	311932	74953
1357759750123858105	automotive_susan_c	400	46	0.900000	0.018000	0.016000	9345610	3390740	162	372796	90256
1357759750631448817	automotive_susan_c	400	47	0.900000	0.019000	0.017000	10114229	3669247	179	403526	97080
1357759751138645571	automotive_susan_c	400	47	0.900000	0.018000	0.016000	9356839	3455926	163	381480	91421
1357759751646015992	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9925471	3686231	180	405557	97839
1357759752153133330	automotive_susan_c	400	55	0.900000	0.020000	0.018000	8568485	3223711	148	355631	86232
1357759752660073794	automotive_susan_c	400	48	0.900000	0.018000	0.016000	8346713	3165106	145	349275	84788
1357759753166807301	automotive_susan_c	400	48	0.900000	0.018000	0.016000	7705059	2831641	134	313114	75982
1357759753673727556	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8928884	3317557	154	365507	88616
1357759754180674603	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8048537	3043435	142	335396	80730
1357759754687375901	automotive_susan_c	400	47	0.900000	0.019000	0.017000	7086469	2608940	124	287863	69264
1357759755194196616	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9201888	3360444	161	369157	88388
1357759755701016038	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9899838	3602465	177	396099	94203
1357759756208151085	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9440535	3442178	165	378462	90495
1357759756715316673	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8489010	3193947	149	352561	84984
1357759757222127096	automotive_susan_c	400	48	0.900000	0.018000	0.016000	10050612	3649400	173	402080	96973
1357759757728861144	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9181706	3381975	158	372223	89288
1357759758236058107	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9328089	3250069	165	358848	85127
1357759758742870196	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8724045	3266334	153	359865	86249
1357759759249603619	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8923947	3335501	157	368232	88236
1357759759756338167	automotive_susan_c	400	48	0.900000	0.020000	0.018000	7535497	2760598	129	305320	73892
1357759760263485380	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8643304	3228972	150	356440	86083
1357759760770403928	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8418231	3212422	150	354353	85301
1357759761277161017	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8602356	3248388	152	358455	86570
1357759761784017273	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8294815	3184409	144	352051	85006
1357759762290765654	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9988475	3742234	179	412716	99757
1357759762797689910	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8251108	3129907	145	344692	84025
1357759763304467583	automotive_susan_c	400	48	0.900000	0.019000	0.017000	7278020	2711227	127	300022	72680
1357759763811401422	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8372174	3149477	146	346429	83702
1357759764318258927	automotive_susan_c	400	48	0.900000	0.018000	0.016000	8331182	3122589	148	343050	82246
1357759764825053142	automotive_susan_c	400	48	0.900000	0.019000	0.017000	7255119	2692679	128	296892	71009
1357759765331984189	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8909706	3270504	153	359946	86472
1357759765839255569	automotive_susan_c	400	48	0.900000	0.018000	0.016000	9942810	3629532	181	399067	95680
1357759766346049200	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8710976	3274736	155	361781	86815
1357759766853076330	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9131293	3315046	157	364991	87655
1357759767360288751	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9369323	3446076	162	379946	91354
1357759767867312507	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9918460	3597341	177	395526	94420
1357759768374311387	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8680596	3265394	152	359444	86831
1357759768881247018	automotive_susan_c	400	49	0.900000	0.019000	0.017000	7094170	2605304	120	288086	69393
1357759769388196106	automotive_susan_c	400	49	0.900000	0.020000	0.018000	8510250	3191794	147	352291	85599
1357759769895349861	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9625953	3531561	169	388972	93038
1357759770402469658	automotive_susan_c	400	49	0.900000	0.019000	0.017000	7352076	2730249	133	300085	72006
1357759770909257914	automotive_susan_c	400	49	0.900000	0.020000	0.018000	7864981	3002315	142	330131	78950
1357759771416832876	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8305163	3153641	146	347537	83660
1357759771923902214	automotive_susan_c	400	49	0.900000	0.018000	0.016000	8283648	3106135	144	341645	82497
1357759772430728095	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8388507	3155926	146	345947	83983
1357759772937514393	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8735343	3297264	152	363206	88021
1357759773445148980	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10026898	3640137	173	400314	97367
1357759773952452359	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10848005	3687030	197	405142	95480
1357759774459978446	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10887829	3844565	196	422444	100437
1357759774966930368	automotive_susan_c	400	55	0.900000	0.020000	0.018000	9813911	3509284	168	386758	91797
1357759775474522080	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9656411	3367391	175	370383	88279
1357759775981857584	automotive_susan_c	400	58	0.900000	0.020000	0.018000	11431296	4020171	205	442261	104670
1357759776489686837	automotive_susan_e	400	51	0.900000	0.021000	0.019000	11403798	3719778	181	409929	97965
1357759776997278757	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9977996	3678555	179	404997	96471
1357759777504963676	automotive_susan_e	400	51	0.900000	0.019000	0.017000	10039756	3651938	178	402114	96047
1357759778012592555	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10031554	3703203	180	407400	97184
1357759778519734685	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8977671	3288903	166	362185	86504
1357759779026657399	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9701402	3559459	177	392925	94359
1357759779533841195	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9784652	3626345	173	399542	96256
1357759780040975700	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9565151	3541400	172	390334	93774
1357759780547947872	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8982625	3251565	169	358070	86010
1357759781055592917	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9795714	3651965	175	402405	96800
1357759781562596756	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9703503	3604591	172	396765	95863
1357759782069640428	automotive_susan_e	400	52	0.900000	0.021000	0.019000	9986055	3663944	181	403093	96745
1357759782577480055	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10023729	3721839	180	410275	98286
1357759783084519644	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9573125	3562572	171	391881	95086
1357759783591648524	automotive_susan_e	400	53	0.900000	0.021000	0.019000	8509962	3101090	154	342852	82488
1357759784098791362	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9673360	3568135	172	392922	93811
1357759784606074741	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9587871	3544898	170	389881	93088
1357759785113054872	automotive_susan_e	400	53	0.900000	0.020000	0.018000	8476816	3071975	151	339190	80658
1357759785619999919	automotive_susan_e	400	53	0.900000	0.020000	0.018000	10281424	3803007	190	418633	99708
1357759786127602214	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9579171	3545136	170	390828	93379
1357759786634597553	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9558101	3548204	173	390095	93645
1357759787141579350	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9747612	3582631	177	393815	94340
1357759787648650522	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9617675	3537701	173	389295	93199
1357759788155760402	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9293199	3414617	167	372916	88657
1357759788663227197	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8054698	2920006	145	321611	76675
1357759789170334952	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9761782	3602243	174	395524	95189
1357759789677245291	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9677389	3596324	170	395943	95464
1357759790184864878	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9819322	3124896	158	343821	82321
1357759790691741425	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7396071	2941720	130	325077	78788
1357759791198458682	automotive_susan_s	400	55	0.900000	0.021000	0.019000	7927932	3139918	143	347455	83773
1357759791705185230	automotive_susan_s	400	55	0.900000	0.020000	0.018000	7539779	2993529	133	331479	80357
1357759792212359901	automotive_susan_s	400	55	0.900000	0.020000	0.018000	7926857	3106761	138	343592	84068
1357759792719214240	automotive_susan_s	400	55	0.900000	0.021000	0.019000	7333841	2922644	132	322703	78644
1357759793225923163	automotive_susan_s	400	55	0.900000	0.020000	0.018000	6236800	2454996	110	271831	66134
1357759793732785502	automotive_susan_s	400	55	0.900000	0.021000	0.019000	7319729	2872735	129	317010	76372
1357759794239617300	automotive_susan_s	400	55	0.900000	0.020000	0.018000	7084488	2915771	133	322168	78049
1357759794746400889	automotive_susan_s	400	55	0.900000	0.020000	0.018000	6141228	2403785	110	266245	64393
1357759795253093521	automotive_susan_s	400	55	0.900000	0.022000	0.020000	7469431	2941491	133	324149	78209
1357759795759922443	automotive_susan_s	400	55	0.900000	0.020000	0.018000	7651813	2994397	140	330188	79542
1357759796266633491	automotive_susan_s	400	55	0.900000	0.021000	0.019000	7430851	2926072	132	322891	78064
1357759796773311415	automotive_susan_s	400	55	0.900000	0.021000	0.019000	7298729	2902884	128	321181	77797
1357759797280075046	automotive_susan_s	400	55	0.900000	0.020000	0.018000	8990577	3472642	159	383305	93131
1357759797786775844	automotive_susan_s	400	55	0.900000	0.021000	0.019000	6115330	2392549	109	265646	63851
1357759798293415350	automotive_susan_s	400	55	0.900000	0.020000	0.018000	7405904	2947583	131	326215	78946
1357759798800132357	automotive_susan_s	400	55	0.900000	0.021000	0.019000	7472941	2964867	134	328112	79438
1357759799306881030	automotive_susan_s	400	55	0.900000	0.021000	0.019000	7095276	2771446	128	306313	74115
1357759800322010662	bzip2d	400	54	0.900000	0.021000	0.019000	7752037	2959290	131	327623	79274
1357759800829283208	bzip2d	400	54	0.900000	0.022000	0.020000	7294619	2748741	121	303688	74009
1357759801337140377	bzip2d	400	54	0.900000	0.021000	0.019000	7445502	2836087	122	314095	76405
1357759801844401923	bzip2d	400	53	0.900000	0.020000	0.018000	7345728	2798800	120	310198	75162
1357759802352258509	bzip2d	400	53	0.900000	0.022000	0.020000	7418123	2829795	124	313463	76451
1357759802859490055	bzip2d	400	53	0.900000	0.021000	0.019000	6095300	2259264	99	250655	61351
1357759803367255225	bzip2d	400	53	0.900000	0.020000	0.018000	7291253	2766927	120	305244	74601
1357759803874464729	bzip2d	400	53	0.900000	0.021000	0.019000	7136859	2678280	122	295581	71433
1357759804382282232	bzip2d	400	53	0.900000	0.021000	0.019000	6087759	2248555	99	249278	60612
1357759804889520153	bzip2d	400	53	0.900000	0.020000	0.018000	7310641	2757207	122	304144	73238
1357759805397287073	bzip2d	400	53	0.900000	0.020000	0.018000	7342844	2760027	123	305220	74039
1357759805904512869	bzip2d	400	52	0.900000	0.020000	0.018000	7698172	2902522	130	320392	77224
1357759806412321622	bzip2d	400	53	0.900000	0.021000	0.019000	7297227	2757534	121	305392	74296
1357759806920000166	bzip2d	400	52	0.900000	0.020000	0.018000	7323981	2761253	123	305213	74088
1357759807427791211	bzip2d	400	53	0.900000	0.020000	0.018000	7735016	2903107	127	321430	77974
1357759807934946424	bzip2d	400	52	0.900000	0.021000	0.019000	6051418	2249689	99	250580	61044
1357759808442872176	bzip2d	400	52	0.900000	0.021000	0.019000	7319325	2787207	121	308547	74718
1357759808950883845	bzip2d	400	52	0.900000	0.020000	0.018000	7381237	2777774	120	307537	74417
1357759809458749556	bzip2d	400	52	0.900000	0.020000	0.018000	6251452	2336391	100	260357	62973
1357759809966784891	bzip2d	400	52	0.900000	0.020000	0.018000	7299692	2752274	120	304462	74088
1357759810474033479	bzip2d	400	52	0.900000	0.020000	0.018000	7646592	2917154	132	321982	78086
1357759810981850023	bzip2d	400	52	0.900000	0.020000	0.018000	7233909	2721692	119	300749	72952
1357759811489104653	bzip2d	400	52	0.900000	0.020000	0.018000	7301176	2755171	122	303958	73220
1357759811998779857	bzip2d	400	57	0.900000	0.025000	0.022000	31829004	11209527	165	1421014	199912
1357759812506372611	bzip2d	400	52	0.900000	0.021000	0.019000	7822206	2957900	132	326398	79688
1357759813014241322	bzip2d	400	52	0.900000	0.020000	0.018000	6695418	2498797	115	275915	67263
1357759813521493201	bzip2d	400	52	0.900000	0.020000	0.018000	7758838	2924596	132	322934	78014
1357759814029518661	bzip2d	400	52	0.900000	0.021000	0.019000	8070775	3012072	140	330709	79956
1357759814537519538	bzip2d	400	52	0.900000	0.020000	0.018000	7169470	2628952	124	289955	69762
1357759815044984125	bzip2d	400	52	0.900000	0.021000	0.019000	8054789	3017015	142	333139	79857
1357759815553048086	bzip2d	400	52	0.900000	0.021000	0.019000	8159118	3070901	142	338491	81637
1357759816061119962	bzip2d	400	52	0.900000	0.020000	0.018000	10526011	3997112	186	440215	105543
1357759816569175631	bzip2d	400	52	0.900000	0.020000	0.018000	9020771	2757766	132	304607	73161
1357759817076762176	bzip2e	400	51	0.900000	0.021000	0.019000	9315729	3448717	162	379850	91644
1357759817583945764	bzip2e	400	51	0.900000	0.020000	0.018000	8043825	3107626	144	343179	82756
1357759818091429643	bzip2e	400	51	0.900000	0.020000	0.018000	8626404	3213210	150	354109	85328
1357759818598733439	bzip2e	400	51	0.900000	0.020000	0.018000	8704724	3353775	161	368269	88804
1357759819106219359	bzip2e	400	52	0.900000	0.020000	0.018000	8152547	3050164	145	334927	80702
1357759819613520989	bzip2e	400	52	0.900000	0.021000	0.019000	8129186	3092507	147	339636	81225
1357759820120717327	bzip2e	400	52	0.900000	0.020000	0.018000	7025776	2570497	126	282494	67948
1357759820628118289	bzip2e	400	52	0.900000	0.020000	0.018000	8005438	3062080	142	337395	81884
1357759821136308790	bzip2e	400	52	0.900000	0.021000	0.019000	9477917	3544269	170	389331	94071
1357759821644543833	bzip2e	400	52	0.900000	0.020000	0.018000	8661455	3302666	155	363220	88578
1357759822152796834	bzip2e	400	52	0.900000	0.020000	0.018000	7163014	2670988	125	294970	71541
1357759822660169047	bzip2e	400	52	0.900000	0.021000	0.019000	8334978	3173909	148	348797	84696
1357759823167675134	bzip2e	400	52	0.900000	0.020000	0.018000	8095702	3102977	140	342596	83308
1357759823675860885	bzip2e	400	52	0.900000	0.020000	0.018000	8002735	3000035	140	330262	79498
1357759824183004640	bzip2e	400	52	0.900000	0.020000	0.018000	8150994	3143058	148	345616	82764
1357759824691081725	bzip2e	400	52	0.900000	0.020000	0.018000	8314138	3117988	145	343165	82449
1357759825198744562	bzip2e	400	52	0.900000	0.020000	0.018000	6685477	2485536	118	274318	66257
1357759825706131233	bzip2e	400	52	0.900000	0.021000	0.019000	8449574	3178354	153	349388	84513
1357759826213440945	bzip2e	400	52	0.900000	0.020000	0.018000	7169062	2754156	120	304411	73965
1357759826720662867	bzip2e	400	52	0.900000	0.021000	0.019000	6164335	2266245	102	250492	60861
1357759827227890621	bzip2e	400	52	0.900000	0.020000	0.018000	7233177	2771535	121	305906	74260
1357759827735156126	bzip2e	400	52	0.900000	0.020000	0.018000	7241988	2785073	122	307898	74868
1357759828242668879	bzip2e	400	52	0.900000	0.020000	0.018000	7441521	2753074	121	304353	73811
1357759828750024758	bzip2e	400	52	0.900000	0.020000	0.018000	6959822	2707420	120	299010	72719
1357759829257077305	bzip2e	400	52	0.900000	0.020000	0.018000	7307525	2769094	121	305989	74508
1357759829763620229	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	9422326	3108034	141	342825	82843
1357759830270093903	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	6609113	2548024	124	280944	67677
1357759830776490410	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	8377879	3348411	158	368628	88718
1357759831282826334	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	7752057	3098415	142	341402	83029
1357759832967682800	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	15979511	6278500	389	682177	162786
1357759833474259349	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	14340440	5561089	324	606114	144301
1357759833980705856	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16236150	6407168	388	697089	164594
1357759834487106947	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16485872	6481500	396	704810	168271
1357759834993644162	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15143290	5942301	374	646662	153096
1357759835500190710	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16754072	6617582	406	719491	170933
1357759836006682593	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16205060	6387883	391	694210	164806
1357759836513229016	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15252069	5990147	377	651239	154699
1357759837019819523	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16486212	6464227	397	703789	168535
1357759837526360988	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16458349	6458883	395	701876	168429
1357759838032838454	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16211537	6403153	396	696748	165983
1357759838539324461	consumer_jpeg_c	400	60	0.900000	0.022000	0.020000	16610950	6543934	403	712365	170812
1357759839045744426	consumer_jpeg_c	400	60	0.900000	0.022000	0.020000	16396822	6451785	397	701686	168667
1357759839552285225	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15412229	6053399	382	658508	157170
1357759840058714691	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16021026	6298090	388	685204	164569
1357759840565383155	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16496650	6490976	401	704871	169832
1357759841071924287	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16109898	6358210	389	691964	165755
1357759841578548919	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15194742	5982449	368	649960	154979
1357759842085221800	consumer_jpeg_c	400	52	0.900000	0.021000	0.019000	17018297	6660368	404	724560	173328
1357759842591712516	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16217307	6407715	394	697217	167457
