Start:	1357759705551732761
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500331365	9260502	r0FF
     0.500331365	2800379	r008
     0.500331365	129	r009
     0.500331365	307301	r012
     0.500331365	74252	r010
     1.000936017	5897172	r0FF
     1.000936017	2306534	r008
     1.000936017	102	r009
     1.000936017	255328	r012
     1.000936017	62273	r010
     1.501505753	7067098	r0FF
     1.501505753	2812515	r008
     1.501505753	126	r009
     1.501505753	310616	r012
     1.501505753	75444	r010
     2.002022030	6986472	r0FF
     2.002022030	2787012	r008
     2.002022030	126	r009
     2.002022030	309267	r012
     2.002022030	75349	r010
     2.502535432	6884998	r0FF
     2.502535432	2752429	r008
     2.502535432	119	r009
     2.502535432	304188	r012
     2.502535432	73398	r010
     3.003047876	6920095	r0FF
     3.003047876	2772548	r008
     3.003047876	121	r009
     3.003047876	306908	r012
     3.003047876	74170	r010
     3.503558528	6817369	r0FF
     3.503558528	2725299	r008
     3.503558528	118	r009
     3.503558528	302509	r012
     3.503558528	73446	r010
     4.004066722	5730986	r0FF
     4.004066722	2259750	r008
     4.004066722	99	r009
     4.004066722	250860	r012
     4.004066722	60891	r010
     4.504575041	7004938	r0FF
     4.504575041	2792529	r008
     4.504575041	124	r009
     4.504575041	308829	r012
     4.504575041	75209	r010
     5.005094734	7205102	r0FF
     5.005094734	2894462	r008
     5.005094734	129	r009
     5.005094734	319919	r012
     5.005094734	78048	r010
     5.505724428	5750997	r0FF
     5.505724428	2372886	r008
     5.505724428	106	r009
     5.505724428	263618	r012
     5.505724428	63880	r010
     6.006322663	6870107	r0FF
     6.006322663	2777993	r008
     6.006322663	122	r009
     6.006322663	307447	r012
     6.006322663	74771	r010
     6.506828690	6830972	r0FF
     6.506828690	2750726	r008
     6.506828690	121	r009
     6.506828690	304807	r012
     6.506828690	73821	r010
     7.007352592	7047110	r0FF
     7.007352592	2845419	r008
     7.007352592	121	r009
     7.007352592	316209	r012
     7.007352592	76841	r010
     7.507875203	6857112	r0FF
     7.507875203	2764494	r008
     7.507875203	121	r009
     7.507875203	306117	r012
     7.507875203	74479	r010
     8.008395480	6861721	r0FF
     8.008395480	2773450	r008
     8.008395480	119	r009
     8.008395480	307273	r012
     8.008395480	74883	r010
     8.508921174	6872137	r0FF
     8.508921174	2781095	r008
     8.508921174	122	r009
     8.508921174	307457	r012
     8.508921174	74517	r010
     9.009442493	5790189	r0FF
     9.009442493	2298852	r008
     9.009442493	103	r009
     9.009442493	254765	r012
     9.009442493	62158	r010
     9.509945603	6847937	r0FF
     9.509945603	2750532	r008
     9.509945603	120	r009
     9.509945603	303353	r012
     9.509945603	74542	r010
    10.010452880	6807994	r0FF
    10.010452880	2695496	r008
    10.010452880	120	r009
    10.010452880	297585	r012
    10.010452880	72001	r010
    10.511047616	6066237	r0FF
    10.511047616	2377529	r008
    10.511047616	110	r009
    10.511047616	262871	r012
    10.511047616	63493	r010
    11.011614684	6873821	r0FF
    11.011614684	2745803	r008
    11.011614684	120	r009
    11.011614684	302948	r012
    11.011614684	73792	r010
    11.512141670	6765196	r0FF
    11.512141670	2715579	r008
    11.512141670	120	r009
    11.512141670	299826	r012
    11.512141670	72579	r010
    12.012660072	7163863	r0FF
    12.012660072	2821149	r008
    12.012660072	122	r009
    12.012660072	312790	r012
    12.012660072	75616	r010
    12.513181141	7043266	r0FF
    12.513181141	2807096	r008
    12.513181141	124	r009
    12.513181141	310383	r012
    12.513181141	75371	r010
    13.013701293	6963460	r0FF
    13.013701293	2796505	r008
    13.013701293	124	r009
    13.013701293	309598	r012
    13.013701293	74817	r010
    13.514251986	6987861	r0FF
    13.514251986	2788816	r008
    13.514251986	123	r009
    13.514251986	308103	r012
    13.514251986	74984	r010
    14.014763514	5793989	r0FF
    14.014763514	2279758	r008
    14.014763514	101	r009
    14.014763514	253189	r012
    14.014763514	61254	r010
    14.515289499	8610143	r0FF
    14.515289499	2906146	r008
    14.515289499	131	r009
    14.515289499	321261	r012
    14.515289499	77958	r010
    15.015864651	7072709	r0FF
    15.015864651	2791461	r008
    15.015864651	121	r009
    15.015864651	308934	r012
    15.015864651	75615	r010
    15.516605552	6147862	r0FF
    15.516605552	2381221	r008
    15.516605552	110	r009
    15.516605552	263496	r012
    15.516605552	63969	r010
    16.017182413	6952477	r0FF
    16.017182413	2752245	r008
    16.017182413	120	r009
    16.017182413	305934	r012
    16.017182413	74090	r010
    16.517744315	7130958	r0FF
    16.517744315	2826912	r008
    16.517744315	122	r009
    16.517744315	312505	r012
    16.517744315	76177	r010
    17.018330967	7226225	r0FF
    17.018330967	2834770	r008
    17.018330967	124	r009
    17.018330967	313793	r012
    17.018330967	76297	r010
    17.518909452	7068221	r0FF
    17.518909452	2791549	r008
    17.518909452	121	r009
    17.518909452	309063	r012
    17.518909452	75066	r010
    18.019495771	7069666	r0FF
    18.019495771	2790266	r008
    18.019495771	122	r009
    18.019495771	308635	r012
    18.019495771	75211	r010
    18.520079714	5840886	r0FF
    18.520079714	2253523	r008
    18.520079714	103	r009
    18.520079714	249163	r012
    18.520079714	60434	r010
    19.020657033	6803122	r0FF
    19.020657033	2667086	r008
    19.020657033	120	r009
    19.020657033	293486	r012
    19.020657033	70800	r010
    19.521229310	6822818	r0FF
    19.521229310	2656731	r008
    19.521229310	119	r009
    19.521229310	291211	r012
    19.521229310	70245	r010
    20.021807962	6304208	r0FF
    20.021807962	2432920	r008
    20.021807962	110	r009
    20.021807962	268648	r012
    20.021807962	64984	r010
    20.522496322	6815740	r0FF
    20.522496322	2619563	r008
    20.522496322	115	r009
    20.522496322	287382	r012
    20.522496322	70044	r010
    21.023062807	6995276	r0FF
    21.023062807	2734537	r008
    21.023062807	122	r009
    21.023062807	300929	r012
    21.023062807	72797	r010
    21.523653292	7114829	r0FF
    21.523653292	2771642	r008
    21.523653292	123	r009
    21.523653292	305595	r012
    21.523653292	74607	r010
    22.024249527	14409884	r0FF
    22.024249527	5449772	r008
    22.024249527	215	r009
    22.024249527	617722	r012
    22.024249527	136998	r010
    22.524911262	7027504	r0FF
    22.524911262	2758208	r008
    22.524911262	120	r009
    22.524911262	305458	r012
    22.524911262	73793	r010
    23.025558164	7115578	r0FF
    23.025558164	2786851	r008
    23.025558164	122	r009
    23.025558164	308554	r012
    23.025558164	74887	r010
    23.526204649	5855035	r0FF
    23.526204649	2259347	r008
    23.526204649	99	r009
    23.526204649	250998	r012
    23.526204649	60482	r010
    24.026875051	6972069	r0FF
    24.026875051	2753298	r008
    24.026875051	120	r009
    24.026875051	305298	r012
    24.026875051	73970	r010
    24.527549827	7226626	r0FF
    24.527549827	2857259	r008
    24.527549827	122	r009
    24.527549827	316772	r012
    24.527549827	76949	r010
    25.028220437	5891712	r0FF
    25.028220437	2261094	r008
    25.028220437	101	r009
    25.028220437	250458	r012
    25.028220437	60564	r010
    25.529046380	7362869	r0FF
    25.529046380	2910004	r008
    25.529046380	130	r009
    25.529046380	322366	r012
    25.529046380	77836	r010
    26.029718032	7102906	r0FF
    26.029718032	2814622	r008
    26.029718032	122	r009
    26.029718032	311933	r012
    26.029718032	76157	r010
    26.530383892	7118988	r0FF
    26.530383892	2803898	r008
    26.530383892	123	r009
    26.530383892	310388	r012
    26.530383892	75150	r010
    27.031083627	7056423	r0FF
    27.031083627	2784928	r008
    27.031083627	121	r009
    27.031083627	308771	r012
    27.031083627	75174	r010
    27.531757070	7065563	r0FF
    27.531757070	2797730	r008
    27.531757070	121	r009
    27.531757070	309866	r012
    27.531757070	75302	r010
    28.032446805	7060350	r0FF
    28.032446805	2789577	r008
    28.032446805	121	r009
    28.032446805	308988	r012
    28.032446805	75387	r010
    28.533036165	8299813	r0FF
    28.533036165	2623904	r008
    28.533036165	124	r009
    28.533036165	290199	r012
    28.533036165	70076	r010
    29.033631317	12410541	r0FF
    29.033631317	4298477	r008
    29.033631317	218	r009
    29.033631317	471667	r012
    29.033631317	112536	r010
    29.534238635	10654617	r0FF
    29.534238635	3736509	r008
    29.534238635	189	r009
    29.534238635	410098	r012
    29.534238635	97974	r010
    30.034798454	9146774	r0FF
    30.034798454	3224437	r008
    30.034798454	162	r009
    30.034798454	355450	r012
    30.034798454	84203	r010
    30.535446523	10283012	r0FF
    30.535446523	3680869	r008
    30.535446523	184	r009
    30.535446523	405087	r012
    30.535446523	97053	r010
    31.036018466	9607838	r0FF
    31.036018466	3431484	r008
    31.036018466	166	r009
    31.036018466	377549	r012
    31.036018466	90853	r010
    31.536660910	9987280	r0FF
    31.536660910	3552487	r008
    31.536660910	175	r009
    31.536660910	391514	r012
    31.536660910	93974	r010
    32.037223020	9771111	r0FF
    32.037223020	3517257	r008
    32.037223020	169	r009
    32.037223020	386809	r012
    32.037223020	93089	r010
    32.537766547	10510029	r0FF
    32.537766547	3782862	r008
    32.537766547	184	r009
    32.537766547	416258	r012
    32.537766547	99229	r010
    33.038356407	9621385	r0FF
    33.038356407	3485788	r008
    33.038356407	168	r009
    33.038356407	383100	r012
    33.038356407	91957	r010
    33.538909643	7481753	r0FF
    33.538909643	2726599	r008
    33.538909643	131	r009
    33.538909643	300781	r012
    33.538909643	72315	r010
    34.039463170	8674972	r0FF
    34.039463170	3255739	r008
    34.039463170	151	r009
    34.039463170	359686	r012
    34.039463170	87042	r010
    34.540012780	9069731	r0FF
    34.540012780	3381059	r008
    34.540012780	160	r009
    34.540012780	371894	r012
    34.540012780	89621	r010
    35.040572765	7373087	r0FF
    35.040572765	2718179	r008
    35.040572765	129	r009
    35.040572765	300556	r012
    35.040572765	72224	r010
    35.546723149	8868622	r0FF
    35.546723149	3290308	r008
    35.546723149	152	r009
    35.546723149	362837	r012
    35.546723149	88309	r010
    36.047274384	9427023	r0FF
    36.047274384	3547246	r008
    36.047274384	162	r009
    36.047274384	391955	r012
    36.047274384	94459	r010
    36.547854369	8784687	r0FF
    36.547854369	3268410	r008
    36.547854369	150	r009
    36.547854369	360877	r012
    36.547854369	87444	r010
    37.048410646	8683600	r0FF
    37.048410646	3253624	r008
    37.048410646	148	r009
    37.048410646	359275	r012
    37.048410646	87258	r010
