#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026070356537291	CORE_4	1.61	0	0	98.38	0	0	0	0	0	0
1357026071304948410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026072240977267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026073184982953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026074130079091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026075079871743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026076020056201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026076964975840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026077910046978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026078860010629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026079814021673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026080750066614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026081700528762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026082656009215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026083594930097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026084540968271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026085479922028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026086425169623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026087370982257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026088305267666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026089256018312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026090199987165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026091141871197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026092088398576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026093041160545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026093984984648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026094930197994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026095880966015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026096826192236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026097780065614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026098730161306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
