#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026070724625654	automotive_susan_s	1700	52	1.100000	0.417000	0.482000		300148	38055	5	8627	750
1357026071259464132	automotive_susan_s	1700	52	1.100000	0.416000	0.481000		1608055	36883	5	7539	629
1357026071789501680	automotive_susan_s	1700	52	1.100000	0.418000	0.483000		492721	38104	5	7802	601
1357026072324658031	automotive_susan_s	1700	53	1.100000	0.415000	0.480000		1335888	38210	5	7795	568
1357026072859478134	automotive_susan_s	1700	52	1.100000	0.418000	0.483000		714153	37917	5	7656	566
1357026073386816364	automotive_susan_s	1700	52	1.100000	0.416000	0.481000		1178541	37385	5	7568	602
1357026073919491147	automotive_susan_s	1700	52	1.100000	0.417000	0.482000		1141842	80912	6	15747	1747
1357026074446779877	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1212648	99075	6	18510	1842
1357026074989473559	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1101367	38559	5	8670	661
1357026075524594119	automotive_susan_s	1700	52	1.100000	0.418000	0.483000		834962	38594	5	7865	612
1357026076052202098	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1343551	38011	5	7764	633
1357026076594561240	automotive_susan_s	1700	52	1.100000	0.419000	0.484000		560050	37981	5	7786	561
1357026077118951821	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1503054	37809	5	7617	629
1357026077669490749	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		410046	37288	5	7520	655
1357026078202043366	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1723900	84631	6	17120	1697
1357026078739464371	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1541258	38647	5	7944	566
1357026079268657673	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		301551	38126	5	7828	595
1357026079819642516	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1510079	38073	5	7811	603
1357026080349429023	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		463424	38097	5	7744	614
1357026080878621868	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1435566	37898	5	7647	561
1357026081419501019	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		698390	37442	5	6779	594
1357026081945037634	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1485033	79533	7	17008	1781
1357026082479451323	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		936687	36917	5	6642	631
1357026083008692126	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1029914	36915	5	8362	554
1357026083549814567	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1121761	38195	5	7800	627
1357026084084469796	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		836056	38172	5	7800	654
1357026084613734765	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1331877	38144	5	7762	669
1357026085159468430	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		624260	37905	5	7651	613
1357026085688218402	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1490991	37419	5	7533	617
1357026086224558871	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		591825	77171	7	15696	1689
1357026086750901982	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		222527	36871	5	7521	596
1357026087294474284	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1741768	38212	5	7808	561
1357026087824573582	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		350351	38162	5	7787	584
1357026088355479083	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1569719	38114	5	7736	635
1357026088899454341	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		569785	37888	5	7623	613
1357026089437490925	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1340562	37413	5	7557	622
1357026089969481587	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		957406	72290	7	14566	1517
1357026090497609062	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1177590	36925	5	7530	586
1357026091039453208	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		921314	36925	5	7535	580
1357026091564425077	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1003680	38217	5	7790	592
1357026092099450012	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1172262	38170	5	7785	610
1357026092634490781	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		799407	38156	5	7742	589
1357026093163232086	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1373318	37887	5	7639	589
1357026093694462085	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		591683	37412	5	7591	645
1357026094227678656	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1743481	78938	7	15969	1635
1357026094769454719	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1695464	38586	5	7555	572
1357026095295698955	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		247821	36358	5	7806	587
1357026095834691701	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1716001	38112	5	7792	567
1357026096369454554	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		327065	38118	5	7772	626
1357026096899616893	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1606907	37865	5	7660	609
1357026097439450633	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		515134	37344	5	7537	616
1357026097969641889	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1650505	73934	7	14906	1485
1357026098519455446	automotive_susan_s	1700	53	1.100000	0.420000	0.485000		674282	38582	5	7873	571
1357026099039643676	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		1275085	38582	5	7565	584
1357026099584496763	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		868012	36388	5	7780	570
1357026100119443949	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1126906	38169	5	7816	599
1357026100637746189	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		999966	38150	5	7767	617
1357026101179460253	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		952695	37849	5	7598	571
1357026101703762125	automotive_susan_s	1700	53	1.100000	0.416000	0.480000		1207290	38606	5	8254	674
1357026102239426390	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		943919	79077	7	16047	1662
1357026102769527312	automotive_susan_s	1700	53	1.100000	0.416000	0.481000		516991	38637	5	7544	578
1357026103309442303	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		1638778	36409	5	7799	639
1357026103827476962	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		311514	38098	5	7755	621
1357026104369458273	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1727934	38102	5	7789	552
1357026104899505904	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		285532	37910	5	7682	594
1357026105424822313	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1679636	37416	5	7584	567
1357026105969651399	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		575807	74020	7	14952	1498
1357026106507673276	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1579692	38568	5	7859	661
1357026107039471313	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		568790	38568	5	7701	583
1357026107569746901	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1394593	37270	5	7750	646
1357026108109444768	automotive_susan_s	1700	53	1.100000	0.420000	0.485000		792852	39529	5	8550	624
1357026108644504245	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1165445	38469	5	7795	600
1357026109178764726	bzip2e	1700	53	1.100000	0.417000	0.482000		1375064	38223	5	7678	632
1357026109709799018	bzip2e	1700	53	1.100000	0.422000	0.488000		1058805	37721	5	7630	567
1357026110230221621	bzip2e	1700	53	1.100000	0.420000	0.485000		1507464	74030	7	14892	1486
1357026110779772514	bzip2e	1700	53	1.100000	0.422000	0.488000		1559017	44200	5	8855	606
1357026111313385833	bzip2e	1700	53	1.100000	0.420000	0.485000		723104	37869	5	7715	623
1357026111859799577	bzip2e	1700	53	1.100000	0.421000	0.487000		1713836	37831	5	7778	594
1357026112384644905	bzip2e	1700	53	1.100000	0.419000	0.484000		493550	38092	5	7757	622
1357026112924776394	bzip2e	1700	53	1.100000	0.422000	0.488000		1856290	37842	5	7637	614
1357026113459791204	bzip2e	1700	53	1.100000	0.420000	0.485000		401180	37321	5	7572	595
1357026113987607265	bzip2e	1700	53	1.100000	0.422000	0.488000		2106785	73770	7	14463	1440
1357026114519779175	bzip2e	1700	53	1.100000	0.421000	0.487000		309699	35232	5	7161	590
1357026115034842643	bzip2e	1700	53	1.100000	0.423000	0.489000		1932257	35232	5	7547	618
1357026115584816533	bzip2e	1700	53	1.100000	0.421000	0.487000		362679	38118	5	7758	596
1357026116108040079	bzip2e	1700	53	1.100000	0.422000	0.488000		1805353	38137	5	8005	677
1357026116642896723	bzip2e	1700	53	1.100000	0.421000	0.487000		558474	45162	5	8800	594
1357026117180894600	bzip2e	1700	53	1.100000	0.422000	0.488000		1682884	37972	5	7652	617
1357026117724989274	bzip2e	1700	54	1.100000	0.420000	0.485000		639207	37437	5	7636	598
1357026118259706419	bzip2e	1700	53	1.100000	0.423000	0.489000		1729072	74304	7	14893	1476
1357026118784446290	bzip2e	1700	53	1.100000	0.420000	0.485000		776989	38651	5	7872	645
1357026119324850694	bzip2e	1700	53	1.100000	0.423000	0.489000		921274	38069	5	7766	586
1357026119862726279	bzip2e	1700	53	1.100000	0.421000	0.487000		1244861	38110	5	7774	608
1357026120394768398	bzip2e	1700	53	1.100000	0.422000	0.488000		1077908	38161	5	7775	571
1357026120924884654	bzip2e	1700	54	1.100000	0.422000	0.488000		1139974	37880	5	7641	581
1357026121459748715	bzip2e	1700	54	1.100000	0.422000	0.488000		1255799	37397	5	7574	633
1357026121992778246	bzip2e	1700	54	1.100000	0.422000	0.488000		1136416	75495	7	15335	1541
1357026122524832740	bzip2e	1700	53	1.100000	0.421000	0.487000		1396917	36914	5	7529	591
1357026123059777467	bzip2e	1700	53	1.100000	0.422000	0.488000		914884	36891	5	6701	542
1357026123590734510	bzip2e	1700	54	1.100000	0.420000	0.485000		1621794	38151	5	8657	602
1357026124124860450	bzip2e	1700	54	1.100000	0.422000	0.488000		597874	38245	5	7800	593
1357026124662680453	bzip2e	1700	54	1.100000	0.420000	0.485000		1809596	38151	5	7759	619
1357026125194789780	bzip2e	1700	54	1.100000	0.423000	0.489000		419339	37911	5	7703	609
1357026125707004764	bzip2e	1700	54	1.100000	0.420000	0.485000		1909504	37391	5	7558	604
1357026126254787292	bzip2e	1700	54	1.100000	0.422000	0.488000		518766	77403	7	14867	1580
1357026126783686138	bzip2e	1700	54	1.100000	0.422000	0.488000		2034004	36931	5	8363	580
1357026127324844038	bzip2e	1700	54	1.100000	0.422000	0.488000		1973622	38135	5	7774	585
1357026127859828849	bzip2e	1700	54	1.100000	0.421000	0.487000		375111	38208	5	7796	617
1357026128398850052	bzip2e	1700	54	1.100000	0.422000	0.488000		1804229	38165	5	7763	611
1357026128934745316	bzip2e	1700	54	1.100000	0.421000	0.487000		565765	37366	5	7445	615
1357026129459954308	bzip2e	1700	54	1.100000	0.422000	0.488000		1661076	36775	5	7612	628
1357026129994789162	bzip2e	1700	54	1.100000	0.422000	0.488000		916253	78930	7	15243	1548
1357026130524748418	bzip2e	1700	54	1.100000	0.423000	0.489000		1503537	38624	5	8713	639
1357026131059821395	bzip2e	1700	54	1.100000	0.422000	0.488000		871384	38579	5	7889	581
1357026131588063745	bzip2e	1700	54	1.100000	0.423000	0.489000		1340212	37244	5	7390	544
1357026132134778195	bzip2e	1700	54	1.100000	0.422000	0.488000		1033135	35475	5	7252	580
1357026132669646048	bzip2e	1700	54	1.100000	0.421000	0.487000		1178784	37271	5	7768	581
1357026133202839119	bzip2e	1700	54	1.100000	0.423000	0.489000		1198186	37857	5	7655	597
1357026133734792156	bzip2e	1700	54	1.100000	0.420000	0.485000		1003438	37390	5	7591	625
1357026134268336516	bzip2e	1700	54	1.100000	0.424000	0.490000		1475585	73922	7	14821	1523
1357026134814818969	bzip2e	1700	54	1.100000	0.420000	0.485000		896738	38531	5	7859	618
1357026135339931545	bzip2e	1700	54	1.100000	0.423000	0.489000		740989	38185	5	7783	536
1357026135879770286	bzip2e	1700	54	1.100000	0.422000	0.488000		1605712	38194	5	7778	590
1357026136406990058	bzip2e	1700	54	1.100000	0.423000	0.489000		611819	38133	5	7775	601
1357026136939840214	bzip2e	1700	54	1.100000	0.421000	0.487000		1758051	38248	5	7699	606
1357026137474780942	bzip2e	1700	54	1.100000	0.423000	0.489000		495162	37663	5	6826	611
1357026137999838977	bzip2e	1700	54	1.100000	0.420000	0.485000		1927768	78350	7	15874	1595
1357026138539789967	bzip2e	1700	54	1.100000	0.423000	0.489000		603950	38678	5	8724	624
1357026139074776402	bzip2e	1700	54	1.100000	0.420000	0.485000		1628834	38689	5	7540	570
1357026139609705213	bzip2e	1700	54	1.100000	0.424000	0.490000		736169	36361	5	7772	607
1357026140129809819	bzip2e	1700	54	1.100000	0.421000	0.487000		1480725	38120	5	7820	577
1357026140674738113	bzip2e	1700	54	1.100000	0.424000	0.490000		887525	38142	5	7718	603
1357026141212706115	bzip2e	1700	54	1.100000	0.421000	0.487000		1345065	37877	5	7625	636
1357026141739382765	bzip2e	1700	54	1.100000	0.423000	0.489000		1037521	37354	5	7574	603
1357026142279791961	bzip2e	1700	54	1.100000	0.422000	0.488000		1427026	82066	7	16231	1618
1357026142807155149	bzip2e	1700	54	1.100000	0.422000	0.488000		1180467	34377	5	7109	625
1357026143344810236	bzip2e	1700	54	1.100000	0.423000	0.489000		2013509	37919	5	7695	578
1357026143882770696	bzip2e	1700	54	1.100000	0.422000	0.488000		454983	37915	5	7832	592
1357026144413646697	bzip2e	1700	54	1.100000	0.421000	0.487000		1730031	38143	5	7696	590
1357026144949752126	bzip2e	1700	54	1.100000	0.423000	0.489000		589534	37741	5	7622	593
1357026145469907064	bzip2e	1700	54	1.100000	0.422000	0.488000		1642360	37290	5	7550	637
1357026146019780705	bzip2e	1700	54	1.100000	0.423000	0.489000		903392	78047	7	15830	1530
1357026146542622711	bzip2e	1700	54	1.100000	0.421000	0.487000		1532597	37766	5	7693	589
1357026147084796188	bzip2e	1700	54	1.100000	0.423000	0.489000		867337	37729	5	7370	536
1357026147614945069	bzip2e	1700	54	1.100000	0.422000	0.488000		1371232	36391	5	7778	580
1357026148149783047	bzip2e	1700	54	1.100000	0.423000	0.489000		1021517	38173	5	7768	603
1357026148684802024	bzip2e	1700	54	1.100000	0.422000	0.488000		1205107	38134	5	7765	627
1357026149224887680	bzip2e	1700	54	1.100000	0.422000	0.488000		1179397	37904	5	7613	621
1357026149759788408	bzip2e	1700	54	1.100000	0.423000	0.489000		1031929	37410	5	7578	613
1357026150293048228	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1685147	72202	7	14485	1397
1357026150837929023	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		946102	36861	5	7453	618
1357026151368253236	consumer_jpeg_c	1700	54	1.100000	0.419000	0.484000		793398	38179	5	7780	564
1357026151904693080	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		1400486	37236	5	7467	605
1357026152441003466	consumer_jpeg_c	1700	54	1.100000	0.419000	0.484000		613635	35464	5	7267	552
1357026152979371340	consumer_jpeg_c	1700	54	1.100000	0.419000	0.484000		1543586	37025	5	7661	612
1357026153519660745	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		484877	37435	5	7573	614
1357026154050689537	consumer_jpeg_c	1700	54	1.100000	0.419000	0.484000		1751953	73949	7	14817	1428
1357026154577398187	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		405101	38561	5	7833	574
1357026155125897794	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1660824	38542	5	7904	605
1357026155661941182	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		315558	38221	5	7780	550
1357026156190736779	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1659909	38181	5	7766	582
1357026156723612476	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		404723	38172	5	7812	593
1357026157264696710	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1550615	37925	5	7663	600
1357026157794180344	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		578611	37357	5	7551	609
1357026158326081881	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1511840	74004	7	14843	1461
1357026158867989610	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1259744	38570	5	7865	584
1357026159403233544	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		739543	38394	5	7821	621
1357026159955376255	consumer_jpeg_c	1700	54	1.100000	0.419000	0.484000		1107254	38137	5	7829	600
1357026160479647919	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		876016	38097	5	7812	611
1357026161014732396	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1015424	37855	5	7671	612
1357026161545894104	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		979463	37286	5	7554	612
1357026162090202110	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1111566	78943	7	15158	1564
1357026162634661949	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1074101	38610	5	8767	584
1357026163164660705	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		803304	38519	5	7869	595
1357026163689960739	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1156057	38346	5	7782	602
1357026164230124061	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		691669	38134	5	7788	609
1357026164772831160	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1270766	38126	5	7769	607
1357026165306872976	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		585239	37839	5	7679	615
1357026165848804996	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1515824	79204	7	16085	1537
1357026166380068578	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		1408595	38338	5	6962	592
1357026166913444523	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		419273	38070	5	8678	637
1357026167453039641	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		1480672	38220	5	7790	606
1357026167994810120	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		327283	38187	5	7799	587
