#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026070194467982	1400 54 1.200000 0.250000 0.313000 1700 53 1.100000 0.539000 0.624000 600 55 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357026070724625654	1400 54 1.200000 0.241000 0.302000 1700 52 1.100000 0.417000 0.482000 600 55 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357026071259464132	1400 54 1.200000 0.253000 0.317000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357026071789501680	1400 54 1.200000 0.236000 0.295000 1700 52 1.100000 0.418000 0.483000 600 55 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357026072324658031	1400 54 1.200000 0.251000 0.314000 1700 53 1.100000 0.415000 0.480000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357026072859478134	1400 54 1.200000 0.243000 0.304000 1700 52 1.100000 0.418000 0.483000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357026073386816364	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357026073919491147	1400 54 1.200000 0.242000 0.303000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357026074446779877	1400 54 1.200000 0.251000 0.314000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357026074989473559	1400 54 1.200000 0.243000 0.304000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357026075524594119	1400 54 1.200000 0.250000 0.313000 1700 52 1.100000 0.418000 0.483000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357026076052202098	1400 54 1.200000 0.247000 0.309000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357026076594561240	1400 54 1.200000 0.238000 0.298000 1700 52 1.100000 0.419000 0.484000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357026077118951821	1400 54 1.200000 0.253000 0.317000 1700 53 1.100000 0.416000 0.481000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357026077669490749	1400 54 1.200000 0.244000 0.306000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357026078202043366	1400 54 1.200000 0.251000 0.314000 1700 53 1.100000 0.416000 0.481000 600 55 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357026078739464371	1400 54 1.200000 0.246000 0.308000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357026079268657673	1400 54 1.200000 0.246000 0.308000 1700 53 1.100000 0.416000 0.481000 600 55 0.900000 0.089000 0.087000 1.200000 0.065000 0.079000
1357026079819642516	1400 54 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
