#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026070221378201		1239566	178981	23	37634	4303
1357026070722137668		1997968	91724	6	17856	2269
1357026071222828136		300148	38055	5	8627	750
1357026071723452980		1608055	36883	5	7539	629
1357026072224133073		492721	38104	5	7802	601
1357026072724763625		1335888	38210	5	7795	568
1357026073225404968		714153	37917	5	7656	566
1357026073726047145		1178541	37385	5	7568	602
1357026074226668238		1141842	80912	6	15747	1747
1357026074727368789		1212648	99075	6	18510	1842
1357026075228009008		1101367	38559	5	8670	661
1357026075728637726		834962	38594	5	7865	612
1357026076229343111		1343551	38011	5	7764	633
1357026076729974412		560050	37981	5	7786	561
1357026077230608881		1503054	37809	5	7617	629
1357026077731276891		410046	37288	5	7520	655
1357026078231934026		1723900	84631	6	17120	1697
1357026078732567661		244264	38649	5	7903	578
1357026079233182671		1541258	38647	5	7944	566
1357026079733803556		301551	38126	5	7828	595
1357026080234643190		1510079	38073	5	7811	603
1357026080735305241		463424	38097	5	7744	614
1357026081235940543		1435566	37898	5	7647	561
1357026081736986175		698390	37442	5	6779	594
1357026082237635435		1485033	79533	7	17008	1781
1357026082739227565		936687	36917	5	6642	631
1357026083239864283		1029914	36915	5	8362	554
1357026083740509710		1121761	38195	5	7800	627
1357026084241216803		836056	38172	5	7800	654
1357026084741987895		1331877	38144	5	7762	669
1357026085242746571		624260	37905	5	7651	613
1357026085743380540		1490991	37419	5	7533	617
1357026086244012550		591825	77171	7	15696	1689
1357026086744625268		1746793	36876	5	7509	585
1357026087245252153		222527	36871	5	7521	596
1357026087745847205		1741768	38212	5	7808	561
1357026088246465715		350351	38162	5	7787	584
1357026088747086392		1569719	38114	5	7736	635
1357026089247728694		569785	37888	5	7623	613
1357026089748465245		1340562	37413	5	7557	622
1357026090249359545		957406	72290	7	14566	1517
1357026090749977847		1177590	36925	5	7530	586
1357026091250623898		921314	36925	5	7535	580
1357026091751259158		1003680	38217	5	7790	592
1357026092251920293		1172262	38170	5	7785	610
1357026092752563178		799407	38156	5	7742	589
1357026093253208438		1373318	37887	5	7639	589
1357026093753851573		591683	37412	5	7591	645
1357026094254581374		1743481	78938	7	15969	1635
1357026094755206801		425591	38591	5	7889	604
1357026095255945186		1695464	38586	5	7555	572
1357026095756577946		247821	36358	5	7806	587
1357026096257169914		1716001	38112	5	7792	567
1357026096757812591		327065	38118	5	7772	626
1357026097258443768		1606907	37865	5	7660	609
1357026097759158569		515134	37344	5	7537	616
1357026098259795329		1650505	73934	7	14906	1485
1357026098760453255		674282	38582	5	7873	571
1357026099261166682		1275085	38582	5	7565	584
1357026099761837941		868012	36388	5	7780	570
1357026100262577784		1126906	38169	5	7816	599
1357026100763221336		999966	38150	5	7767	617
1357026101263919637		952695	37849	5	7598	571
1357026101764553314		1207290	38606	5	8254	674
1357026102265179282		943919	79077	7	16047	1662
1357026102765819209		1454380	38608	5	7839	661
1357026103266449636		516991	38637	5	7544	578
1357026103767166978		1638778	36409	5	7799	639
1357026104267886238		311514	38098	5	7755	621
1357026104768596956		1727934	38102	5	7789	552
1357026105269541047		285532	37910	5	7682	594
1357026105770269724		1679636	37416	5	7584	567
1357026106271009775		575807	74020	7	14952	1498
1357026106771739034		1579692	38568	5	7859	661
1357026107272469960		568790	38568	5	7701	583
1357026107773193428		1394593	37270	5	7750	646
1357026108273992312		792852	39529	5	8550	624
1357026108774706280		1165445	38469	5	7795	600
1357026109275464373		1375064	38223	5	7678	632
1357026109776256215		1058805	37721	5	7630	567
1357026110277230307		1507464	74030	7	14892	1486
1357026110778025024		886538	38690	5	7859	709
1357026111278804367		1559017	44200	5	8855	606
1357026111779650584		723104	37869	5	7715	623
1357026112281493420		1713836	37831	5	7778	594
1357026112782249471		493550	38092	5	7757	622
1357026113283015605		1856290	37842	5	7637	614
1357026113783785615		401180	37321	5	7572	595
1357026114284640207		2106785	73770	7	14463	1440
1357026114785417466		309699	35232	5	7161	590
1357026115286299724		1932257	35232	5	7547	618
1357026115788219935		362679	38118	5	7758	596
1357026116288954820		1805353	38137	5	8005	677
1357026116789615038		558474	45162	5	8800	594
1357026117290292881		1682884	37972	5	7652	617
1357026117790983307		639207	37437	5	7636	598
1357026118291650067		1729072	74304	7	14893	1476
1357026118792392743		776989	38651	5	7872	645
1357026119293056628		1426576	38681	5	7864	576
1357026119793734305		921274	38069	5	7766	586
1357026120294670063		1244861	38110	5	7774	608
1357026120795335573		1077908	38161	5	7775	571
1357026121295997249		1139974	37880	5	7641	581
1357026121796686009		1255799	37397	5	7574	633
1357026122297367894		1136416	75495	7	15335	1541
1357026122798057070		1396917	36914	5	7529	591
1357026123298728205		914884	36891	5	6701	542
1357026123799573089		1621794	38151	5	8657	602
1357026124300321098		597874	38245	5	7800	593
1357026124801039316		1809596	38151	5	7759	619
1357026125301968533		419339	37911	5	7703	609
1357026125802689792		1909504	37391	5	7558	604
1357026126303456260		518766	77403	7	14867	1580
1357026126804248977		2034004	36931	5	8363	580
1357026127305002736		257905	36920	5	7543	595
1357026127805704288		1973622	38135	5	7774	585
1357026128306465922		375111	38208	5	7796	617
