Start:	1419876837071073601
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   455.764883171	342760148	r011
   455.764883171	96405796	r004
   455.764883171	104199459	r014
   455.764883171	227889125	r008
   455.764883171	96416838	r013
   456.265429811	534214491	r011
   456.265429811	128573052	r004
   456.265429811	143381922	r014
   456.265429811	285366783	r008
   456.265429811	128585322	r013
   456.765967577	385316350	r011
   456.765967577	102739047	r004
   456.765967577	112246357	r014
   456.765967577	237841698	r008
   456.765967577	102750380	r013
   457.266518093	489762915	r011
   457.266518093	122208742	r004
   457.266518093	135134033	r014
   457.266518093	275551954	r008
   457.266518093	122221038	r013
   457.767065359	438879199	r011
   457.767065359	112595018	r004
   457.767065359	123946261	r014
   457.767065359	257039888	r008
   457.767065359	112606859	r013
   458.267663750	435950756	r011
   458.267663750	112099488	r004
   458.267663750	123377553	r014
   458.267663750	255820375	r008
   458.267663750	112111407	r013
   458.768274182	492640905	r011
   458.768274182	121713696	r004
   458.768274182	135128236	r014
   458.768274182	273364600	r008
   458.768274182	121726130	r013
   459.268809740	389000594	r011
   459.268809740	105347021	r004
   459.268809740	114508312	r014
   459.268809740	245224512	r008
   459.268809740	105358674	r013
   459.769357714	516791583	r011
   459.769357714	123650438	r004
   459.769357714	137960998	r014
   459.769357714	273532422	r008
   459.769357714	123662821	r013
   460.269900855	349536596	r011
   460.269900855	97849931	r004
   460.269900855	105934026	r014
   460.269900855	230260232	r008
   460.269900855	97861195	r013
   460.770437788	547800505	r011
   460.770437788	129763103	r004
   460.770437788	145287290	r014
   460.770437788	285846523	r008
   460.770437788	129775923	r013
   461.270976720	331573235	r011
   461.270976720	96670647	r004
   461.270976720	104107160	r014
   461.270976720	231227636	r008
   461.270976720	96681746	r013
   461.771520986	538619603	r011
   461.771520986	127514713	r004
   461.771520986	142861395	r014
   461.771520986	280684098	r008
   461.771520986	127527555	r013
   462.272060419	302563819	r011
   462.272060419	82507733	r004
   462.272060419	89906614	r014
   462.272060419	192661960	r008
   462.272060419	82517271	r013
   462.772689768	519610157	r011
   462.772689768	126131940	r004
   462.772689768	140718762	r014
   462.772689768	281121094	r008
   462.772689768	126144678	r013
   463.273374950	392983842	r011
   463.273374950	104949915	r004
   463.273374950	114588227	r014
   463.273374950	243020559	r008
   463.273374950	104961229	r013
   463.774045257	480794389	r011
   463.774045257	119820487	r004
   463.774045257	132598755	r014
   463.774045257	269557278	r008
   463.774045257	119832406	r013
   464.274679814	441361858	r011
   464.274679814	112347558	r004
   464.274679814	124122660	r014
   464.274679814	255142078	r008
   464.274679814	112359243	r013
   464.775338205	441530944	r011
   464.775338205	114370746	r004
   464.775338205	125566511	r014
   464.775338205	261377626	r008
   464.775338205	114382973	r013
   465.276000971	414444304	r011
   465.276000971	99030404	r004
   465.276000971	110752993	r014
   465.276000971	218821691	r008
   465.276000971	99040365	r013
   465.776689611	366030368	r011
   465.776689611	97516546	r004
   465.776689611	106722336	r014
   465.776689611	225340670	r008
   465.776689611	97526876	r013
   466.277359043	412923912	r011
   466.277359043	100425491	r004
   466.277359043	111908861	r014
   466.277359043	223241111	r008
   466.277359043	100436085	r013
   466.778149350	148295102	r011
   466.778149350	32936933	r004
   466.778149350	37811978	r014
   466.778149350	69524814	r008
   466.778149350	32941322	r013
   467.278813991	556115216	r011
   467.278813991	132208932	r004
   467.278813991	147914553	r014
   467.278813991	291781578	r008
   467.278813991	132222026	r013
   467.779486965	109985131	r011
   467.779486965	29967305	r004
   467.779486965	32704976	r014
   467.779486965	70120531	r008
   467.779486965	29971672	r013
   468.280157564	242614182	r011
   468.280157564	43209367	r004
   468.280157564	52906594	r014
   468.280157564	77843326	r008
   468.280157564	43214414	r013
   468.780826288	282096569	r011
   468.780826288	67081213	r004
   468.780826288	75104974	r014
   468.780826288	148446162	r008
   468.780826288	67087898	r013
   469.281498512	459844769	r011
   469.281498512	117431930	r004
   469.281498512	129692050	r014
   469.281498512	266623314	r008
   469.281498512	117443882	r013
   469.782158944	469982874	r011
   469.782158944	118082155	r004
   469.782158944	130596535	r014
   469.782158944	266427732	r008
   469.782158944	118094123	r013
   470.282951376	409029224	r011
   470.282951376	107891884	r004
   470.282951376	118013755	r014
   470.282951376	248262479	r008
   470.282951376	107903637	r013
   470.787749049	513870865	r011
   470.787749049	124380710	r004
   470.787749049	138613096	r014
   470.787749049	276255416	r008
   470.787749049	124393579	r013
   471.288389023	351977782	r011
   471.288389023	98800369	r004
   471.288389023	106794905	r014
   471.288389023	232925415	r008
   471.288389023	98811674	r013
   471.789054955	556583259	r011
   471.789054955	131928978	r004
   471.789054955	148143577	r014
   471.789054955	290605963	r008
   471.789054955	131941774	r013
   472.289718637	337185529	r011
   472.289718637	97033279	r004
   472.289718637	104636858	r014
   472.289718637	230513032	r008
   472.289718637	97044595	r013
   472.790382153	496041730	r011
   472.790382153	115221458	r004
   472.790382153	129630770	r014
   472.790382153	250772460	r008
   472.790382153	115232151	r013
   473.291040960	337147966	r011
   473.291040960	95883741	r004
   473.291040960	103424621	r014
   473.291040960	226875175	r008
   473.291040960	95894971	r013
   473.791706643	543103597	r011
   473.791706643	130257780	r004
   473.791706643	145387253	r014
   473.791706643	288218438	r008
   473.791706643	130270663	r013
   474.292375117	363628571	r011
   474.292375117	97139044	r004
   474.292375117	106112799	r014
   474.292375117	224424277	r008
   474.292375117	97149935	r013
   474.793143549	485643816	r011
   474.793143549	119521769	r004
   474.793143549	132704009	r014
   474.793143549	267549970	r008
   474.793143549	119533829	r013
   475.293803481	433390931	r011
   475.293803481	112053634	r004
   475.293803481	123173238	r014
   475.293803481	255785348	r008
   475.293803481	112065693	r013
   475.794499830	437280460	r011
   475.794499830	111475664	r004
   475.794499830	122984542	r014
   475.794499830	253227967	r008
   475.794499830	111487391	r013
   476.295067221	449470810	r011
   476.295067221	114602418	r004
   476.295067221	126581820	r014
   476.295067221	260399393	r008
   476.295067221	114614812	r013
   476.795636528	435302489	r011
   476.795636528	113244530	r004
   476.795636528	124537852	r014
   476.795636528	259523673	r008
   476.795636528	113256835	r013
   477.296188586	298041969	r011
   477.296188586	58823728	r004
   477.296188586	69726472	r014
   477.296188586	114480875	r008
   477.296188586	58830583	r013
   477.796751351	42596894	r011
   477.796751351	7216321	r004
   477.796751351	9066422	r014
   477.796751351	13042162	r008
   477.796751351	7217805	r013
   478.297312034	418887861	r011
   478.297312034	99126904	r004
   478.297312034	111651034	r014
   478.297312034	215055620	r008
   478.297312034	99137222	r013
   478.797933008	472678879	r011
   478.797933008	118385963	r004
   478.797933008	131177708	r014
   478.797933008	267113184	r008
   478.797933008	118398123	r013
   479.298470899	409029326	r011
   479.298470899	107920784	r004
   479.298470899	118270120	r014
   479.298470899	248128746	r008
   479.298470899	107932403	r013
   479.799027665	515020585	r011
   479.799027665	124464575	r004
   479.799027665	138831523	r014
   479.799027665	276486535	r008
   479.799027665	124477076	r013
   480.299565806	363663682	r011
   480.299565806	101411405	r004
   480.299565806	109719602	r014
   480.299565806	238215942	r008
   480.299565806	101422619	r013
   480.800121488	546633622	r011
   480.800121488	128621118	r004
   480.800121488	144228474	r014
   480.800121488	282376906	r008
   480.800121488	128634130	r013
   481.300664421	323452423	r011
   481.300664421	96086599	r004
   481.300664421	102576960	r014
   481.300664421	230222483	r008
   481.300664421	96097545	r013
   481.801211145	555135560	r011
   481.801211145	131882771	r004
   481.801211145	147608273	r014
   481.801211145	291032002	r008
   481.801211145	131895936	r013
   482.301777577	355069013	r011
   482.301777577	99252299	r004
   482.301777577	107343937	r014
   482.301777577	232834538	r008
   482.301777577	99263432	r013
   482.802346385	531274353	r011
   482.802346385	128309781	r004
   482.802346385	143083687	r014
   482.802346385	285287802	r008
   482.802346385	128322762	r013
   483.302975817	385117604	r011
   483.302975817	103627218	r004
   483.302975817	112750750	r014
   483.302975817	240261419	r008
   483.302975817	103638755	r013
   483.803560875	498219960	r011
   483.803560875	123808939	r004
   483.803560875	137233885	r014
   483.803560875	278401229	r008
   483.803560875	123821679	r013
   484.304118724	429726349	r011
   484.304118724	110213428	r004
   484.304118724	121618550	r014
   484.304118724	250824683	r008
   484.304118724	110225345	r013
   484.804678740	444352477	r011
   484.804678740	114006513	r004
   484.804678740	125638865	r014
   484.804678740	259199828	r008
   484.804678740	114018511	r013
   485.305322339	479569426	r011
   485.305322339	119765179	r004
   485.305322339	132781808	r014
   485.305322339	269656502	r008
   485.305322339	119777402	r013
   485.805894521	399949621	r011
   485.805894521	106281088	r004
   485.805894521	116432241	r014
   485.805894521	245299891	r008
   485.805894521	106292435	r013
   486.306471037	515816441	r011
   486.306471037	125888655	r004
   486.306471037	140062368	r014
   486.306471037	280433306	r008
   486.306471037	125901040	r013
   486.807040928	373090419	r011
   486.807040928	103088854	r004
   486.807040928	111583803	r014
   486.807040928	241075149	r008
   486.807040928	103100053	r013
   487.308576858	548222588	r011
   487.308576858	129995772	r004
   487.308576858	145710214	r014
   487.308576858	286345630	r008
   487.308576858	130008388	r013
   487.809134166	330958462	r011
   487.809134166	96075023	r004
   487.809134166	103229239	r014
   487.809134166	228730893	r008
   487.809134166	96085933	r013
   488.309689015	556541906	r011
   488.309689015	131480881	r004
   488.309689015	147205703	r014
   488.309689015	289174320	r008
   488.309689015	131494038	r013
   488.810296781	340733548	r011
   488.810296781	96372028	r004
   488.810296781	104221664	r014
   488.810296781	227552651	r008
   488.810296781	96382990	r013
   489.310863296	537730804	r011
   489.310863296	129367923	r004
   489.310863296	144358248	r014
   489.310863296	286705847	r008
   489.310863296	129381056	r013
   489.816175843	397115368	r011
   489.816175843	107133886	r004
   489.816175843	116584208	r014
   489.816175843	248453876	r008
   489.816175843	107145613	r013
   490.316736651	492314371	r011
   490.316736651	121841396	r004
   490.316736651	135181233	r014
   490.316736651	273009764	r008
   490.316736651	121853854	r013
   490.817300375	442738640	r011
   490.817300375	113549443	r004
   490.817300375	125061244	r014
   490.817300375	258629515	r008
   490.817300375	113561715	r013
   491.317987932	430845036	r011
   491.317987932	112224511	r004
   491.317987932	123218170	r014
   491.317987932	257014958	r008
   491.317987932	112236389	r013
   491.818550823	489077655	r011
   491.818550823	120869524	r004
   491.818550823	134143390	r014
   491.818550823	270496371	r008
   491.818550823	120881699	r013
   492.319109922	396727121	r011
   492.319109922	106937546	r004
   492.319109922	116721909	r014
   492.319109922	247870989	r008
   492.319109922	106949091	r013
   492.825033134	538621260	r011
   492.825033134	129511385	r004
   492.825033134	144755369	r014
   492.825033134	287205677	r008
   492.825033134	129524779	r013
   493.325592900	250079232	r011
   493.325592900	68134605	r004
   493.325592900	74164539	r014
   493.325592900	159376793	r008
   493.325592900	68144152	r013
   493.826170582	535533625	r011
   493.826170582	126160331	r004
   493.826170582	141277601	r014
   493.826170582	277030702	r008
   493.826170582	126174013	r013
   494.326733348	311363557	r011
   494.326733348	88373483	r004
   494.326733348	95457609	r014
   494.326733348	208976221	r008
   494.326733348	88383822	r013
   494.827296281	553311914	r011
   494.827296281	130680949	r004
   494.827296281	146348264	r014
   494.827296281	287545542	r008
   494.827296281	130693803	r013
   495.327949046	305114247	r011
   495.327949046	88424792	r004
   495.327949046	95158826	r014
   495.327949046	210377518	r008
   495.327949046	88435289	r013
   495.828506395	540604539	r011
   495.828506395	127464206	r004
   495.828506395	142865062	r014
   495.828506395	279549383	r008
   495.828506395	127476139	r013
   496.329072203	317145889	r011
   496.329072203	91534423	r004
   496.329072203	98469930	r014
   496.329072203	217514480	r008
   496.329072203	91545316	r013
   496.829633510	553010682	r011
   496.829633510	130824517	r004
   496.829633510	146624009	r014
   496.829633510	287812878	r008
   496.829633510	130837823	r013
   497.330216568	354187773	r011
   497.330216568	98952074	r004
   497.330216568	107095108	r014
   497.330216568	232361462	r008
   497.330216568	98963618	r013
   497.830800709	524461766	r011
   497.830800709	127313818	r004
   497.830800709	141782908	r014
   497.830800709	282988814	r008
   497.830800709	127326357	r013
   498.331469766	404783919	r011
   498.331469766	107331640	r004
   498.331469766	117502216	r014
   498.331469766	247367595	r008
   498.331469766	107343302	r013
   498.832143615	483758373	r011
   498.832143615	117079110	r004
   498.832143615	136116825	r014
   498.832143615	278652849	r008
   498.832143615	117089821	r013
   499.332859005	505839542	r011
   499.332859005	136515385	r004
   499.332859005	193688789	r014
   499.332859005	457261920	r008
   499.332859005	136520609	r013
   499.833523771	524000271	r011
   499.833523771	144853550	r004
   499.833523771	206376355	r014
   499.833523771	493200189	r008
   499.833523771	144858794	r013
   500.334230203	563699962	r011
   500.334230203	156539147	r004
   500.334230203	223357657	r014
   500.334230203	534711621	r008
   500.334230203	156544443	r013
   500.834899177	560168205	r011
   500.834899177	155341197	r004
   500.834899177	221232911	r014
   500.834899177	528677683	r008
   500.834899177	155346062	r013
   501.335555109	558900914	r011
   501.335555109	155038861	r004
   501.335555109	221122637	r014
   501.335555109	528561634	r008
   501.335555109	155044059	r013
   501.836179708	565351189	r011
   501.836179708	156703643	r004
   501.836179708	223257930	r014
   501.836179708	533031711	r008
   501.836179708	156708787	r013
   502.336722933	524565566	r011
   502.336722933	146269695	r004
   502.336722933	208900605	r014
   502.336722933	501002196	r008
   502.336722933	146274815	r013
   502.837288115	584785600	r011
   502.837288115	160778418	r004
   502.837288115	228751170	r014
   502.837288115	543621195	r008
   502.837288115	160783721	r013
   503.337933881	492692960	r011
   503.337933881	138796210	r004
   503.337933881	198728064	r014
   503.337933881	479101359	r008
   503.337933881	138801374	r013
   503.838487313	598835911	r011
   503.838487313	162918868	r004
   503.838487313	231209551	r014
   503.838487313	546051080	r008
   503.838487313	162924219	r013
   504.339036704	531615107	r011
   504.339036704	153024728	r004
   504.339036704	219965204	r014
   504.339036704	536509995	r008
   504.339036704	153030197	r013
   504.839588762	613957531	r011
   504.839588762	165058803	r004
   504.839588762	233625518	r014
   504.839588762	547655171	r008
   504.839588762	165064185	r013
   505.340159986	514810939	r011
   505.340159986	150169387	r004
   505.340159986	216317784	r014
   505.340159986	531178656	r008
   505.340159986	150176206	r013
   505.840715210	613320391	r011
   505.840715210	162760475	r004
   505.840715210	229662519	r014
   505.840715210	533920940	r008
   505.840715210	162764394	r013
   506.341269226	518386111	r011
   506.341269226	151424472	r004
   506.341269226	218382387	r014
   506.341269226	536675866	r008
   506.341269226	151429619	r013
   506.841823242	587994451	r011
   506.841823242	156007113	r004
   506.841823242	220071792	r014
   506.841823242	511711239	r008
   506.841823242	156012389	r013
   507.342401008	508669621	r011
   507.342401008	150662209	r004
   507.342401008	217798649	r014
   507.342401008	538704335	r008
   507.342401008	150667311	r013
   507.843067398	611422996	r011
   507.843067398	159493547	r004
   507.843067398	224343022	r014
   507.843067398	516538941	r008
   507.843067398	159499080	r013
   508.343626914	496788096	r011
   508.343626914	148073055	r004
   508.343626914	214488674	r014
   508.343626914	532313097	r008
   508.343626914	148078449	r013
   508.844177555	646376546	r011
   508.844177555	169199754	r004
   508.844177555	237942023	r014
   508.844177555	548539091	r008
   508.844177555	169205690	r013
   509.344714654	438176426	r011
   509.344714654	130673655	r004
   509.344714654	189224030	r014
   509.344714654	469699178	r008
   509.344714654	130678238	r013
   509.845270337	649366416	r011
   509.845270337	169397386	r004
   509.845270337	238139017	r014
   509.845270337	547395740	r008
   509.845270337	169403212	r013
   510.345827228	483348363	r011
   510.345827228	145120901	r004
   510.345827228	210316128	r014
   510.345827228	523656567	r008
   510.345827228	145126058	r013
   510.846381535	563296470	r011
   510.846381535	141968996	r004
   510.846381535	198065047	r014
   510.846381535	445584933	r008
   510.846381535	141974784	r013
   511.346930384	481646386	r011
   511.346930384	145696853	r004
   511.346930384	211239422	r014
   511.346930384	527626037	r008
   511.346930384	145701473	r013
   511.847490858	647131115	r011
   511.847490858	167596185	r004
   511.847490858	235301341	r014
   511.847490858	539071374	r008
   511.847490858	167601739	r013
   512.348132332	483350166	r011
   512.348132332	146210021	r004
   512.348132332	212063909	r014
   512.348132332	529893516	r008
   512.348132332	146215077	r013
   512.848678848	650758161	r011
   512.848678848	168130962	r004
   512.848678848	235886392	r014
   512.848678848	539029338	r008
   512.848678848	168136937	r013
   513.351725442	483725794	r011
   513.351725442	146983054	r004
   513.351725442	213223499	r014
   513.351725442	533723646	r008
   513.351725442	146988029	r013
   513.852276708	619486540	r011
   513.852276708	160645973	r004
   513.852276708	225642625	r014
   513.852276708	516679422	r008
   513.852276708	160651702	r013
   514.352989598	491470015	r011
   514.352989598	148024192	r004
   514.352989598	214305973	r014
   514.352989598	534167464	r008
   514.352989598	148029016	r013
   514.853549656	637497081	r011
   514.853549656	166841210	r004
   514.853549656	234847526	r014
   514.853549656	541403010	r008
   514.853549656	166847086	r013
   515.354103672	500466655	r011
   515.354103672	150046317	r004
   515.354103672	217221225	r014
   515.354103672	540068546	r008
   515.354103672	150051503	r013
   515.854682021	626767818	r011
   515.854682021	163621876	r004
   515.854682021	230076421	r014
   515.854682021	528799708	r008
   515.854682021	163627560	r013
   516.355239287	499731409	r011
   516.355239287	148969999	r004
   516.355239287	215435530	r014
   516.355239287	534096800	r008
   516.355239287	148975152	r013
   516.855799802	574680184	r011
   516.855799802	148603050	r004
   516.855799802	208531678	r014
   516.855799802	476613215	r008
   516.855799802	148608815	r013
   517.356381818	505974622	r011
   517.356381818	149623378	r004
   517.356381818	216002841	r014
   517.356381818	533566598	r008
   517.356381818	149628432	r013
   517.856958501	622970325	r011
   517.856958501	162918071	r004
   517.856958501	229066561	r014
   517.856958501	527428684	r008
   517.856958501	162923842	r013
   518.357508392	441635404	r011
   518.357508392	130371414	r004
   518.357508392	188393099	r014
   518.357508392	465204731	r008
   518.357508392	130376159	r013
   518.858161282	397732857	r011
   518.858161282	90397549	r004
   518.858161282	122912538	r014
   518.858161282	255704355	r008
   518.858161282	90403227	r013
   519.358709715	337195801	r011
   519.358709715	99102885	r004
   519.358709715	142992031	r014
   519.358709715	352211810	r008
   519.358709715	99107047	r013
   519.859265064	476881803	r011
   519.859265064	112578107	r004
   519.859265064	154144702	r014
   519.859265064	329253079	r008
   519.859265064	112583625	r013
   520.359794455	175957909	r011
   520.359794455	50048466	r004
   520.359794455	72269594	r014
   520.359794455	175721022	r008
   520.359794455	50052202	r013
   520.863977796	394913362	r011
   520.863977796	88474988	r004
   520.863977796	119125932	r014
   520.863977796	242303462	r008
   520.863977796	88480398	r013
   521.364535353	312250217	r011
   521.364535353	83460968	r004
   521.364535353	118363459	r014
   521.364535353	276950955	r008
   521.364535353	83465197	r013
   521.865097036	603475615	r011
   521.865097036	163215025	r004
   521.865097036	231318928	r014
   521.865097036	543132463	r008
   521.865097036	163220596	r013
   522.369480793	523771734	r011
   522.369480793	151696223	r004
   522.369480793	218316396	r014
   522.369480793	533991981	r008
   522.369480793	151701395	r013
   522.870042267	612457599	r011
   522.870042267	163389020	r004
   522.870042267	230771325	r014
   522.870042267	538023995	r008
   522.870042267	163394693	r013
   523.370594575	503621440	r011
   523.370594575	148341551	r004
   523.370594575	213980247	r014
   523.370594575	527733854	r008
   523.370594575	148346493	r013
   523.871149757	620987098	r011
   523.871149757	164715630	r004
   523.871149757	232493296	r014
   523.871149757	540166330	r008
   523.871149757	164721252	r013
   524.371704315	500451222	r011
   524.371704315	147895675	r004
   524.371704315	213653838	r014
   524.371704315	527423949	r008
   524.371704315	147900708	r013
   524.872259080	630905691	r011
   524.872259080	165706282	r004
   524.872259080	233348516	r014
   524.872259080	538970301	r008
   524.872259080	165712121	r013
   525.372869805	491132894	r011
   525.372869805	146599876	r004
   525.372869805	212175760	r014
   525.372869805	526703118	r008
   525.372869805	146605029	r013
   525.873430112	639298438	r011
   525.873430112	166974702	r004
   525.873430112	234507149	r014
   525.873430112	539181999	r008
   525.873430112	166980134	r013
   526.373988461	487985044	r011
   526.373988461	146257971	r004
   526.373988461	211917254	r014
   526.373988461	527003865	r008
   526.373988461	146262921	r013
   526.874540644	647128349	r011
   526.874540644	168659387	r004
   526.874540644	237003010	r014
   526.874540644	544658464	r008
   526.874540644	168665071	r013
   527.375142868	479430153	r011
   527.375142868	144977163	r004
   527.375142868	210345436	r014
   527.375142868	525240064	r008
   527.375142868	144981978	r013
   527.875703467	654154119	r011
   527.875703467	169239067	r004
   527.875703467	237595201	r014
   527.875703467	543585941	r008
   527.875703467	169245202	r013
   528.376253608	456523890	r011
   528.376253608	137783744	r004
   528.376253608	199855843	r014
   528.376253608	498668343	r008
   528.376253608	137788577	r013
   528.876802915	646596442	r011
   528.876802915	166941853	r004
   528.876802915	234243358	r014
   528.876802915	535353465	r008
   528.876802915	166947771	r013
   529.377354181	468617379	r011
   529.377354181	142710574	r004
   529.377354181	207136819	r014
   529.377354181	518866709	r008
   529.377354181	142715382	r013
   529.877990822	649003311	r011
   529.877990822	166557765	r004
   529.877990822	233456315	r014
   529.877990822	531362647	r008
   529.877990822	166563902	r013
   530.378548296	479252536	r011
   530.378548296	144755507	r004
   530.378548296	209980328	r014
   530.378548296	524038425	r008
   530.378548296	144761094	r013
   530.879107604	646735113	r011
   530.879107604	167029692	r004
   530.879107604	234375741	r014
   530.879107604	535121235	r008
   530.879107604	167035786	r013
   531.379662411	468353581	r011
   531.379662411	143062993	r004
   531.379662411	207742632	r014
   531.379662411	521206270	r008
   531.379662411	143067620	r013
   531.880214969	656786158	r011
   531.880214969	171979730	r004
   531.880214969	241960079	r014
   531.880214969	557221436	r008
   531.880214969	171985369	r013
   532.380770693	490762073	r011
   532.380770693	148501580	r004
   532.380770693	215246812	r014
   532.380770693	537538149	r008
   532.380770693	148506385	r013
   532.881321751	603657896	r011
   532.881321751	156016461	r004
   532.881321751	219075683	r014
   532.881321751	500707446	r008
   532.881321751	156022259	r013
   533.381978766	500452153	r011
   533.381978766	149176735	r004
   533.381978766	215600812	r014
   533.381978766	534428673	r008
   533.381978766	149181508	r013
   533.882738073	627694759	r011
   533.882738073	163998520	r004
   533.882738073	215534569	r014
   533.882738073	496090688	r008
   533.882738073	164004486	r013
   534.383414089	693527958	r011
   534.383414089	276177470	r004
   534.383414089	217324430	r014
   534.383414089	659168166	r008
   534.383414089	276182442	r013
   534.884084854	691606351	r011
   534.884084854	249085469	r004
   534.884084854	204349160	r014
   534.884084854	584832122	r008
   534.884084854	249090357	r013
   535.384740037	666521307	r011
   535.384740037	251611115	r004
   535.384740037	202312130	r014
   535.384740037	595837282	r008
   535.384740037	251616369	r013
   535.885420219	681294061	r011
   535.885420219	254589379	r004
   535.885420219	205451060	r014
   535.885420219	601878881	r008
   535.885420219	254594482	r013
   536.386104776	700961560	r011
   536.386104776	256764217	r004
   536.386104776	208903775	r014
   536.386104776	604003215	r008
   536.386104776	256769263	r013
   536.886757208	683677070	r011
   536.886757208	263669041	r004
   536.886757208	210128113	r014
   536.886757208	627165638	r008
   536.886757208	263674073	r013
   537.387430724	696055188	r011
   537.387430724	246364390	r004
   537.387430724	203379967	r014
   537.387430724	575709828	r008
   537.387430724	246369358	r013
   537.888179948	693205696	r011
   537.888179948	276910241	r004
   537.888179948	217626937	r014
   537.888179948	662206642	r008
   537.888179948	276915139	r013
   538.388818713	700889536	r011
   538.388818713	239402635	r004
   538.388818713	200933878	r014
   538.388818713	555960567	r008
   538.388818713	239407818	r013
   538.889482354	693163136	r011
   538.889482354	284703551	r004
   538.889482354	221015916	r014
   538.889482354	684284092	r008
   538.889482354	284708699	r013
   539.390142995	700924268	r011
   539.390142995	241632087	r004
   539.390142995	201882397	r014
   539.390142995	561600250	r008
   539.390142995	241636956	r013
   539.890874468	690695943	r011
   539.890874468	279129320	r004
   539.890874468	218184850	r014
   539.890874468	668317469	r008
   539.890874468	279134461	r013
   540.391438734	687003792	r011
   540.391438734	239836116	r004
   540.391438734	199014451	r014
   540.391438734	559993432	r008
   540.391438734	239841652	r013
   540.892004833	693687528	r011
   540.892004833	270220232	r004
   540.892004833	214546509	r014
   540.892004833	642966830	r008
   540.892004833	270225191	r013
   541.392561766	691123460	r011
   541.392561766	253538574	r004
   541.392561766	206226136	r014
   541.392561766	597657546	r008
   541.392561766	253543525	r013
   541.893206782	691734860	r011
   541.893206782	257619386	r004
   541.893206782	208161955	r014
   541.893206782	608433889	r008
   541.893206782	257624259	r013
   542.393763131	688216078	r011
   542.393763131	261110014	r004
   542.393763131	209469792	r014
   542.393763131	618781946	r008
   542.393763131	261115063	r013
   542.894314188	692151046	r011
   542.894314188	248371183	r004
   542.894314188	203634101	r014
   542.894314188	582172116	r008
   542.894314188	248376102	r013
   543.394858913	691083067	r011
   543.394858913	267492506	r004
   543.394858913	212578286	r014
   543.394858913	636412406	r008
   543.394858913	267497506	r013
   543.895407887	700768548	r011
   543.895407887	248316997	r004
   543.895407887	205128577	r014
   543.895407887	580571968	r008
   543.895407887	248321860	r013
   544.395957986	666772405	r011
   544.395957986	271091971	r004
   544.395957986	211284823	r014
   544.395957986	650780001	r008
   544.395957986	271097028	r013
   544.896506002	696262364	r011
   544.896506002	237099123	r004
   544.896506002	198821426	r014
   544.896506002	550367560	r008
   544.896506002	237104244	r013
   545.397058476	694926482	r011
   545.397058476	283355547	r004
   545.397058476	220642767	r014
   545.397058476	679171618	r008
   545.397058476	283360251	r013
   545.897685533	699477295	r011
   545.897685533	242107492	r004
   545.897685533	201494158	r014
   545.897685533	564499584	r008
   545.897685533	242112698	r013
   546.398240591	690431719	r011
   546.398240591	272352724	r004
   546.398240591	215225095	r014
   546.398240591	650151713	r008
   546.398240591	272357671	r013
   546.898792065	694645626	r011
   546.898792065	256200628	r004
   546.898792065	207407837	r014
   546.898792065	604002326	r008
   546.898792065	256205849	r013
   547.399351039	700783480	r011
   547.399351039	264110579	r004
   547.399351039	212722473	r014
   547.399351039	624794135	r008
   547.399351039	264115390	r013
   547.899904764	678581637	r011
   547.899904764	256665884	r004
   547.899904764	205918893	r014
   547.899904764	608136971	r008
   547.899904764	256670806	r013
   548.400434946	699783490	r011
   548.400434946	252933860	r004
   548.400434946	207182391	r014
   548.400434946	594107070	r008
   548.400434946	252938535	r013
   548.900988295	683261782	r011
   548.900988295	268578558	r004
   548.900988295	212222806	r014
   548.900988295	640725002	r008
   548.900988295	268583583	r013
   549.401517395	696662745	r011
   549.401517395	241228573	r004
   549.401517395	200763564	r014
   549.401517395	561993997	r008
   549.401517395	241233954	r013
   549.902048702	679930618	r011
   549.902048702	279258844	r004
   549.902048702	216916732	r014
   549.902048702	670923366	r008
   549.902048702	279263644	r013
   550.402677301	687865454	r011
   550.402677301	231140996	r004
   550.402677301	194828931	r014
   550.402677301	535807566	r008
   550.402677301	231146395	r013
   550.903227567	694787553	r011
   550.903227567	283661496	r004
   550.903227567	221070886	r014
   550.903227567	680098123	r008
   550.903227567	283666128	r013
   551.403757958	691729338	r011
   551.403757958	238313676	r004
   551.403757958	198792429	r014
   551.403757958	554993037	r008
   551.403757958	238319188	r013
   551.904314682	682640279	r011
   551.904314682	270123618	r004
   551.904314682	213316439	r014
   551.904314682	644929533	r008
   551.904314682	270128361	r013
   552.404876573	697480026	r011
   552.404876573	253173882	r004
   552.404876573	206524565	r014
   552.404876573	595153151	r008
   552.404876573	253179001	r013
   552.905486172	695338219	r011
   552.905486172	261704827	r004
   552.905486172	210588651	r014
   552.905486172	619512801	r008
   552.905486172	261709808	r013
   553.406043896	687061677	r011
   553.406043896	257818783	r004
   553.406043896	207646625	r014
   553.406043896	610160519	r008
   553.406043896	257824049	r013
   553.906607746	697914780	r011
   553.906607746	254785433	r004
   553.906607746	207808582	r014
   553.906607746	599030433	r008
   553.906607746	254790190	r013
   554.407149553	687192600	r011
   554.407149553	273934015	r004
   554.407149553	215295755	r014
   554.407149553	655714890	r008
   554.407149553	273938979	r013
   554.907731444	700750658	r011
   554.907731444	239822040	r004
   554.907731444	200897038	r014
   554.907731444	556522980	r008
   554.907731444	239827416	r013
