#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433796440115106837	1400 54 1.200000 0.233000 0.292000 300 53 0.900000 0.175000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1433796440648069854	1400 53 1.200000 0.249000 0.312000 300 53 0.900000 0.097000 0.089000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1433796441194829563	1400 53 1.200000 0.251000 0.315000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433796441725181999	1400 54 1.200000 0.241000 0.302000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1433796442270231668	1400 53 1.200000 0.251000 0.315000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433796442809269886	1400 53 1.200000 0.236000 0.296000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433796443343473193	1400 53 1.200000 0.251000 0.315000 300 53 0.900000 0.074000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433796443884808616	1400 53 1.200000 0.224000 0.281000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433796444422044795	1400 53 1.200000 0.252000 0.316000 300 53 0.900000 0.074000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433796444959854930	1400 53 1.200000 0.233000 0.292000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433796445495065028	1400 53 1.200000 0.250000 0.313000 300 53 0.900000 0.074000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1433796446029821417	1400 53 1.200000 0.230000 0.288000 300 53 0.900000 0.076000 0.069000 600 53 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433796446563559474	1400 53 1.200000 0.249000 0.312000 300 53 0.900000 0.074000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433796447099858320	1400 53 1.200000 0.230000 0.288000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433796447629386132	1400 54 1.200000 0.249000 0.312000 300 53 0.900000 0.074000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796448189814616	1400 53 1.200000 0.226000 0.283000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1433796448719045137	1400 54 1.200000 0.251000 0.314000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433796449264860722	1400 54 1.200000 0.233000 0.292000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1433796449801746733	1400 53 1.200000 0.247000 0.309000 300 53 0.900000 0.075000 0.069000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433796450340037785	1400 53 1.200000 0.234000 0.293000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1433796450875217091	1400 53 1.200000 0.247000 0.309000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433796451414952057	1400 53 1.200000 0.234000 0.293000 300 53 0.900000 0.075000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433796451943067662	1400 54 1.200000 0.238000 0.298000 300 53 0.900000 0.074000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433796452484875543	1400 53 1.200000 0.242000 0.303000 300 53 0.900000 0.076000 0.069000 600 53 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
