#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421443203764031361	CPU_4	85.88	0	12.94	0	0	0	1.17	0	0	0
1421443204604021961	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421443205458997411	CPU_4	90.47	0	9.52	0	0	0	0	0	0	0
1421443206313997653	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421443207159055494	CPU_4	88.23	0	10.58	0	0	0	1.17	0	0	0
1421443208004021126	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421443208849097299	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421443209699079797	CPU_4	88.23	0	9.41	0	0	1.17	1.17	0	0	0
1421443210552659956	CPU_4	87.20	0	11.62	0	0	1.16	0	0	0	0
1421443211399053168	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421443212244035132	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421443213084250644	CPU_4	63.85	0	34.93	0	0	0	1.20	0	0	0
1421443213929165899	CPU_4	58.82	0	40.00	0	0	1.17	0	0	0	0
1421443214784036429	CPU_4	55.81	0	43.02	0	0	1.16	0	0	0	0
1421443215629098307	CPU_4	55.29	0	43.52	0	0	0	1.17	0	0	0
1421443216474093936	CPU_4	63.52	0	34.11	0	1.17	1.17	0	0	0	0
1421443217319053189	CPU_4	58.33	0	36.90	0	3.57	0	1.19	0	0	0
1421443218159085325	CPU_4	56.62	0	40.96	0	1.20	1.20	0	0	0	0
1421443218984095235	CPU_4	55.42	0	42.16	0	1.20	1.20	0	0	0	0
1421443219824129662	CPU_4	52.94	0	42.35	0	3.52	0	1.17	0	0	0
1421443220659117346	CPU_4	56.09	0	32.92	0	9.75	1.21	0	0	0	0
1421443221514102456	CPU_4	52.94	0	38.82	0	8.23	0	0	0	0	0
1421443222359097082	CPU_4	52.94	0	37.64	0	7.05	1.17	1.17	0	0	0
1421443223209171158	CPU_4	57.64	0	35.29	0	5.88	1.17	0	0	0	0
1421443224044118216	CPU_4	51.21	0	41.46	0	7.31	0	0	0	0	0
1421443224899108283	CPU_4	55.81	0	38.37	0	3.48	1.16	1.16	0	0	0
1421443225744143074	CPU_4	52.32	0	38.37	0	9.30	0	0	0	0	0
1421443226624189850	CPU_4	54.11	0	41.17	0	3.52	1.17	0	0	0	0
1421443227439127064	CPU_4	57.14	0	40.47	0	0	1.19	1.19	0	0	0
1421443228294145963	CPU_4	47.05	0	52.94	0	0	0	0	0	0	0
1421443229074088192	CPU_4	53.84	0	42.30	0	2.56	1.28	0	0	0	0
1421443229929035215	CPU_4	55.81	0	41.86	0	0	1.16	1.16	0	0	0
1421443230719204260	CPU_4	46.83	0	43.03	0	10.12	0	0	0	0	0
1421443231573137951	CPU_4	50.00	0	39.53	0	9.30	1.16	0	0	0	0
1421443232264176991	CPU_4	48.52	0	47.05	0	2.94	0	1.47	0	0	0
1421443233124151171	CPU_4	56.32	0	41.37	0	1.14	1.14	0	0	0	0
1421443233974126701	CPU_4	66.66	0	32.14	0	0	1.19	0	0	0	0
1421443234824118605	CPU_4	77.64	0	21.17	0	0	0	1.17	0	0	0
1421443235684187700	CPU_4	74.41	0	24.41	0	0	1.16	0	0	0	0
1421443236544219338	CPU_4	76.47	0	23.52	0	0	0	0	0	0	0
1421443237394090241	CPU_4	74.71	0	22.98	0	0	1.14	1.14	0	0	0
1421443238239153360	CPU_4	73.80	0	25.00	0	0	1.19	0	0	0	0
1421443239087506640	CPU_4	77.38	0	22.61	0	0	0	0	0	0	0
1421443239944176240	CPU_4	75.58	0	22.09	0	0	1.16	1.16	0	0	0
1421443240802576044	CPU_4	72.94	0	27.05	0	0	0	0	0	0	0
1421443241649097284	CPU_4	75.58	0	23.25	0	0	1.16	0	0	0	0
1421443242494133235	CPU_4	79.76	0	19.04	0	0	1.19	0	0	0	0
1421443243349097752	CPU_4	73.25	0	25.58	0	0	0	1.16	0	0	0
1421443244199084986	CPU_4	76.47	0	22.35	0	0	1.17	0	0	0	0
1421443245049086136	CPU_4	76.19	0	23.80	0	0	0	0	0	0	0
1421443245909090977	CPU_4	75.86	0	21.83	0	0	1.14	1.14	0	0	0
1421443246754185801	CPU_4	76.19	0	22.61	0	0	1.19	0	0	0	0
1421443247624118626	CPU_4	78.16	0	21.83	0	0	0	0	0	0	0
1421443248474087357	CPU_4	75.29	0	22.35	0	0	1.17	1.17	0	0	0
1421443249334171572	CPU_4	78.82	0	21.17	0	0	0	0	0	0	0
1421443250189124545	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421443251033911284	CPU_4	76.74	0	20.93	0	0	1.16	1.16	0	0	0
1421443251869055122	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421443252713966777	CPU_4	89.41	0	9.41	0	0	1.17	0	0	0	0
1421443253558982848	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421443254408919161	CPU_4	88.37	0	9.30	0	0	1.16	1.16	0	0	0
1421443255243979456	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421443256089008776	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421443256933936637	CPU_4	89.41	0	10.58	0	0	0	0	0	0	0
1421443257768891806	CPU_4	90.47	0	7.14	0	0	1.19	1.19	0	0	0
1421443258618964950	CPU_4	90.47	0	9.52	0	0	0	0	0	0	0
1421443259454150618	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421443260298968104	CPU_4	88.23	0	10.58	0	0	1.17	0	0	0	0
1421443261148951538	CPU_4	91.86	0	5.81	0	0	1.16	1.16	0	0	0
1421443261998949931	CPU_4	90.58	0	9.41	0	0	0	0	0	0	0
1421443262838976881	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421443263678935831	CPU_4	89.41	0	9.41	0	0	1.17	0	0	0	0
1421443264514092081	CPU_4	71.08	0	26.50	0	0	1.20	1.20	0	0	0
1421443265364097264	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421443266214085988	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421443267069192245	CPU_4	82.35	0	16.47	0	0	0	1.17	0	0	0
1421443267929224869	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421443268789184742	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421443269649181698	CPU_4	82.55	0	16.27	0	0	0	1.16	0	0	0
1421443270504090913	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421443271354066760	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421443272209101265	CPU_4	81.39	0	17.44	0	0	0	1.16	0	0	0
1421443273069706093	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421443273914219407	CPU_4	75.58	0	23.25	0	0	1.16	0	0	0	0
1421443274764218586	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421443275614194139	CPU_4	82.75	0	13.79	1.14	0	1.14	1.14	0	0	0
1421443276474187218	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421443277329148679	CPU_4	82.35	0	17.64	0	0	0	0	0	0	0
1421443278163313633	CPU_4	35.29	0	8.23	0	54.11	1.17	1.17	0	0	0
1421443278819224047	CPU_4	48.48	0	24.24	0	27.27	0	0	0	0	0
1421443279674161049	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421443280524204559	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421443281374076861	CPU_4	87.05	0	10.58	0	0	1.17	1.17	0	0	0
1421443282224099620	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421443283074080753	CPU_4	79.76	0	20.23	0	0	0	0	0	0	0
1421443283924114387	CPU_4	81.39	0	16.27	0	0	1.16	1.16	0	0	0
1421443284779259095	CPU_4	81.17	0	18.82	0	0	0	0	0	0	0
1421443285639295586	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421443286494323085	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421443287349242250	CPU_4	70.93	0	27.90	0	0	0	1.16	0	0	0
1421443288219154682	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421443289074283596	CPU_4	88.37	0	10.46	0	0	1.16	0	0	0	0
1421443289944170028	CPU_4	86.20	0	12.64	0	0	0	1.14	0	0	0
1421443290814163583	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421443291674142655	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421443292534265560	CPU_4	84.88	0	13.95	0	0	0	1.16	0	0	0
1421443293394231631	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421443294254123702	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421443295119163556	CPU_4	86.04	0	12.79	0	0	0	1.16	0	0	0
1421443295974138467	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421443296829122962	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421443297694161773	CPU_4	86.04	0	13.95	0	0	0	0	0	0	0
1421443298552498470	CPU_4	87.35	0	10.34	0	0	1.14	1.14	0	0	0
1421443299409098294	CPU_4	82.35	0	17.64	0	0	0	0	0	0	0
1421443300269163154	CPU_4	83.72	0	15.11	0	0	1.16	0	0	0	0
1421443301119173488	CPU_4	87.20	0	10.46	0	0	1.16	1.16	0	0	0
1421443301984155256	CPU_4	89.41	0	10.58	0	0	0	0	0	0	0
1421443302844121156	CPU_4	87.35	0	11.49	0	0	1.14	0	0	0	0
1421443303699151814	CPU_4	82.55	0	15.11	0	0	1.16	1.16	0	0	0
1421443304545998736	CPU_4	52.94	0	17.64	0	29.41	0	0	0	0	0
1421443305198036232	CPU_4	22.58	0	19.35	0	56.45	1.61	0	0	0	0
1421443306034582546	CPU_4	73.17	0	19.51	0	7.31	0	0	0	0	0
1421443306886553208	CPU_4	77.10	0	13.25	0	7.22	1.20	1.20	0	0	0
1421443307732555671	CPU_4	74.11	0	18.82	0	7.05	0	0	0	0	0
1421443308573969017	CPU_4	72.61	0	17.85	0	8.33	1.19	0	0	0	0
1421443309346098811	CPU_4	67.53	0	20.77	0	9.09	1.29	1.29	0	0	0
1421443310193264938	CPU_4	72.83	0	19.75	0	7.40	0	0	0	0	0
1421443311031744871	CPU_4	65.85	0	15.85	0	17.07	1.21	0	0	0	0
1421443311877833874	CPU_4	70.58	0	20.00	0	7.05	1.17	1.17	0	0	0
1421443312719739592	CPU_4	72.50	0	21.25	0	6.25	0	0	0	0	0
1421443313559902563	CPU_4	75.60	0	15.85	0	7.31	1.21	0	0	0	0
1421443314279990359	CPU_4	32.87	0	16.43	0	49.31	0	1.36	0	0	0
1421443314976762319	CPU_4	25.71	0	22.85	0	50.00	1.42	0	0	0	0
1421443315692605247	CPU_4	32.85	0	20.00	0	47.14	0	0	0	0	0
1421443316531601552	CPU_4	70.73	0	19.51	0	8.53	1.21	0	0	0	0
1421443317378012094	CPU_4	72.61	0	20.23	0	5.95	0	1.19	0	0	0
1421443318221997015	CPU_4	68.23	0	20.00	0	10.58	1.17	0	0	0	0
1421443319067940390	CPU_4	69.51	0	21.95	0	7.31	1.21	0	0	0	0
1421443319909545231	CPU_4	73.49	0	18.07	0	7.22	0	1.20	0	0	0
1421443320751528154	CPU_4	73.25	0	17.44	0	8.13	1.16	0	0	0	0
1421443321594220992	CPU_4	72.61	0	20.23	0	7.14	0	0	0	0	0
1421443322436027873	CPU_4	70.93	0	19.76	0	6.97	1.16	1.16	0	0	0
1421443323281821164	CPU_4	70.93	0	19.76	0	8.13	1.16	0	0	0	0
1421443324121308589	CPU_4	72.61	0	20.23	0	7.14	0	0	0	0	0
1421443324972513620	CPU_4	71.95	0	19.51	0	6.09	1.21	1.21	0	0	0
1421443325811178380	CPU_4	71.76	0	20.00	0	7.05	1.17	0	0	0	0
1421443326657057628	CPU_4	72.83	0	19.75	0	7.40	0	0	0	0	0
1421443327392273935	CPU_4	20.27	0	29.72	0	48.64	1.35	0	0	0	0
1421443328088795975	CPU_4	13.04	0	31.88	0	53.62	0	1.44	0	0	0
1421443328804683398	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421443329537711917	CPU_4	13.51	0	43.24	0	43.24	0	0	0	0	0
1421443330263531947	CPU_4	25.35	0	28.16	1.40	43.66	1.40	0	0	0	0
1421443330996653216	CPU_4	13.15	0	35.52	0	51.31	0	0	0	0	0
1421443331663833136	CPU_4	11.59	0	24.63	0	60.86	1.44	1.44	0	0	0
1421443332337966337	CPU_4	7.57	0	27.27	0	65.15	0	0	0	0	0
1421443333019602774	CPU_4	13.04	0	30.43	0	56.52	0	0	0	0	0
1421443333743443141	CPU_4	18.84	0	34.78	0	44.92	1.44	0	0	0	0
1421443334487500389	CPU_4	20.54	0	35.61	0	43.83	0	0	0	0	0
1421443335217225870	CPU_4	26.38	0	26.38	0	44.44	1.38	1.38	0	0	0
1421443335950015096	CPU_4	19.71	0	35.21	0	45.07	0	0	0	0	0
1421443336681573531	CPU_4	16.00	0	41.33	0	41.33	1.33	0	0	0	0
1421443337407426851	CPU_4	23.61	0	31.94	0	43.05	1.38	0	0	0	0
1421443338142414614	CPU_4	25.71	0	27.14	0	45.71	0	1.42	0	0	0
1421443338863394942	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421443339589959676	CPU_4	18.84	0	34.78	0	46.37	0	0	0	0	0
1421443340323379774	CPU_4	15.38	0	43.58	0	39.74	1.28	0	0	0	0
1421443340966480232	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421443341611664936	CPU_4	6.34	0	23.80	0	69.84	0	0	0	0	0
1421443342349002444	CPU_4	22.22	0	31.94	0	43.05	1.38	1.38	0	0	0
1421443343070349728	CPU_4	10.95	0	41.09	0	47.94	0	0	0	0	0
1421443343766760928	CPU_4	13.23	0	30.88	0	54.41	1.47	0	0	0	0
1421443344456652390	CPU_4	17.39	0	31.88	0	50.72	0	0	0	0	0
1421443345180080336	CPU_4	13.69	0	41.09	0	43.83	0	1.36	0	0	0
1421443345848996374	CPU_4	12.12	0	30.30	0	56.06	1.51	0	0	0	0
1421443346543642202	CPU_4	17.64	0	27.94	0	54.41	0	0	0	0	0
1421443347242593855	CPU_4	20.89	0	31.34	0	46.26	1.49	0	0	0	0
1421443347966932007	CPU_4	19.44	0	36.11	0	44.44	0	0	0	0	0
1421443348686548584	CPU_4	17.10	0	39.47	0	40.78	1.31	1.31	0	0	0
1421443349421708759	CPU_4	15.58	0	42.85	0	41.55	0	0	0	0	0
1421443350144812871	CPU_4	15.27	0	40.27	0	43.05	1.38	0	0	0	0
1421443350869671229	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421443351602432824	CPU_4	19.17	0	36.98	0	42.46	1.36	0	0	0	0
1421443352329968927	CPU_4	17.80	0	36.98	0	43.83	0	1.36	0	0	0
1421443353058134571	CPU_4	24.28	0	30.00	0	44.28	1.42	0	0	0	0
1421443353785199592	CPU_4	24.28	0	28.57	0	45.71	1.42	0	0	0	0
1421443354518656476	CPU_4	17.80	0	39.72	0	42.46	0	0	0	0	0
1421443355242402043	CPU_4	13.88	0	40.27	0	43.05	1.38	1.38	0	0	0
1421443355970519561	CPU_4	21.91	0	34.24	0	43.83	0	0	0	0	0
1421443356696095375	CPU_4	18.30	0	36.61	0	43.66	1.40	0	0	0	0
1421443357418915276	CPU_4	14.08	0	40.84	0	45.07	0	0	0	0	0
1421443358155584279	CPU_4	18.66	0	38.66	0	41.33	1.33	0	0	0	0
1421443358881278050	CPU_4	14.47	0	42.10	0	42.10	0	1.31	0	0	0
1421443359606240863	CPU_4	19.44	0	36.11	0	43.05	1.38	0	0	0	0
1421443360341289743	CPU_4	17.33	0	41.33	0	41.33	0	0	0	0	0
1421443361068933968	CPU_4	18.18	0	38.96	0	41.55	1.29	0	0	0	0
1421443361797341900	CPU_4	14.10	0	44.87	0	39.74	0	1.28	0	0	0
1421443362521320589	CPU_4	20.27	0	35.13	0	43.24	1.35	0	0	0	0
1421443363250122312	CPU_4	18.30	0	36.61	0	45.07	0	0	0	0	0
1421443363979996449	CPU_4	20.83	0	34.72	0	43.05	1.38	0	0	0	0
1421443364706666966	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421443365441907010	CPU_4	21.33	0	33.33	0	42.66	1.33	1.33	0	0	0
1421443366171263898	CPU_4	21.91	0	34.24	0	43.83	0	0	0	0	0
1421443366908487104	CPU_4	20.83	0	34.72	0	43.05	1.38	0	0	0	0
1421443367637754075	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421443368374302532	CPU_4	20.00	0	34.66	0	42.66	1.33	1.33	0	0	0
1421443369098488052	CPU_4	23.52	0	30.88	0	45.58	0	0	0	0	0
1421443369820489117	CPU_4	20.00	0	34.28	0	44.28	1.42	0	0	0	0
1421443370551492458	CPU_4	25.00	0	30.55	1.38	43.05	0	0	0	0	0
1421443371273970105	CPU_4	20.83	0	34.72	0	43.05	1.38	0	0	0	0
1421443372017953841	CPU_4	19.44	0	34.72	0	44.44	0	1.38	0	0	0
1421443372742906400	CPU_4	16.90	0	38.02	0	43.66	1.40	0	0	0	0
1421443373465083671	CPU_4	21.73	0	33.33	0	44.92	0	0	0	0	0
1421443374203226916	CPU_4	12.32	0	43.83	0	42.46	1.36	0	0	0	0
1421443374925536353	CPU_4	21.33	0	36.00	0	41.33	0	1.33	0	0	0
1421443375662619557	CPU_4	17.10	0	39.47	0	42.10	1.31	0	0	0	0
1421443376388590280	CPU_4	18.57	0	35.71	0	44.28	1.42	0	0	0	0
1421443377122738655	CPU_4	18.98	0	41.77	0	39.24	0	0	0	0	0
1421443377854160826	CPU_4	14.86	0	40.54	0	43.24	1.35	0	0	0	0
1421443378576049597	CPU_4	16.43	0	39.72	0	42.46	0	1.36	0	0	0
1421443379306306520	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421443380025777419	CPU_4	20.00	0	35.71	0	44.28	0	0	0	0	0
1421443380767875237	CPU_4	15.06	0	41.09	0	42.46	1.36	0	0	0	0
1421443381499470615	CPU_4	18.66	0	37.33	0	42.66	0	1.33	0	0	0
1421443382226094751	CPU_4	22.53	0	32.39	0	43.66	1.40	0	0	0	0
1421443382966410489	CPU_4	20.83	0	36.11	0	43.05	0	0	0	0	0
1421443383694145998	CPU_4	21.91	0	32.87	0	43.83	1.36	0	0	0	0
1421443384434306027	CPU_4	16.21	0	41.89	0	41.89	0	0	0	0	0
1421443385162848075	CPU_4	18.05	0	34.72	0	44.44	1.38	1.38	0	0	0
1421443385891746415	CPU_4	20.83	0	37.50	0	41.66	0	0	0	0	0
1421443386625554329	CPU_4	14.47	0	42.10	0	42.10	1.31	0	0	0	0
1421443387354401043	CPU_4	14.08	0	42.25	0	43.66	0	0	0	0	0
1421443388082290091	CPU_4	15.78	0	40.78	0	40.78	1.31	1.31	0	0	0
1421443388811956511	CPU_4	17.39	0	37.68	0	44.92	0	0	0	0	0
1421443389546921922	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421443390277741590	CPU_4	23.61	0	33.33	0	43.05	0	0	0	0	0
1421443391012823792	CPU_4	26.02	0	30.13	0	42.46	1.36	0	0	0	0
1421443391744056959	CPU_4	21.42	0	31.42	0	45.71	0	1.42	0	0	0
1421443392460671567	CPU_4	17.14	0	37.14	0	44.28	1.42	0	0	0	0
1421443393198137681	CPU_4	18.30	0	38.02	0	43.66	0	0	0	0	0
1421443393924268355	CPU_4	19.48	0	38.96	0	40.25	1.29	0	0	0	0
1421443394653523816	CPU_4	15.06	0	41.09	0	42.46	0	1.36	0	0	0
1421443395376049038	CPU_4	23.61	0	31.94	0	43.05	1.38	0	0	0	0
1421443396098341635	CPU_4	15.06	0	43.83	0	41.09	0	0	0	0	0
1421443396837328620	CPU_4	8.64	0	50.61	0	39.50	1.23	0	0	0	0
1421443397565044082	CPU_4	26.76	0	29.57	0	43.66	0	0	0	0	0
1421443398300213656	CPU_4	22.53	0	30.98	0	43.66	1.40	1.40	0	0	0
1421443399038994266	CPU_4	20.83	0	41.66	0	36.11	1.38	0	0	0	0
1421443399845883050	CPU_4	33.76	0	35.06	0	31.16	0	0	0	0	0
1421443400653305791	CPU_4	29.62	0	37.03	1.23	30.86	1.23	0	0	0	0
1421443401463107903	CPU_4	32.92	0	36.58	0	29.26	0	1.21	0	0	0
1421443402269772936	CPU_4	26.92	0	39.74	0	32.05	1.28	0	0	0	0
1421443403082147210	CPU_4	35.00	0	33.75	0	30.00	1.25	0	0	0	0
1421443403893602735	CPU_4	31.32	0	37.34	0	30.12	0	1.20	0	0	0
1421443404675228810	CPU_4	28.57	0	40.25	0	29.87	1.29	0	0	0	0
1421443405471024320	CPU_4	32.46	0	35.06	0	32.46	0	0	0	0	0
1421443406277816143	CPU_4	30.37	0	37.97	0	30.37	1.26	0	0	0	0
1421443407064292459	CPU_4	30.76	0	35.89	0	30.76	1.28	1.28	0	0	0
1421443407856057058	CPU_4	31.57	0	38.15	0	30.26	0	0	0	0	0
1421443408654741770	CPU_4	28.00	0	38.66	0	32.00	1.33	0	0	0	0
1421443409462083799	CPU_4	28.04	0	41.46	0	30.48	0	0	0	0	0
1421443410256690267	CPU_4	34.14	0	34.14	0	29.26	1.21	1.21	0	0	0
1421443411043455331	CPU_4	28.57	0	38.96	0	31.16	1.29	0	0	0	0
1421443411845683494	CPU_4	28.00	0	40.00	0	32.00	0	0	0	0	0
1421443412639172379	CPU_4	28.94	0	38.15	0	31.57	1.31	0	0	0	0
1421443413439361878	CPU_4	35.89	0	29.48	0	32.05	1.28	1.28	0	0	0
1421443414256563431	CPU_4	23.75	0	45.00	0	31.25	0	0	0	0	0
1421443415063039293	CPU_4	30.48	0	39.02	0	29.26	1.21	0	0	0	0
1421443415852152976	CPU_4	33.33	0	37.17	0	29.48	0	0	0	0	0
1421443416637789124	CPU_4	33.75	0	32.50	0	31.25	1.25	1.25	0	0	0
1421443417450601516	CPU_4	26.66	0	38.66	0	33.33	1.33	0	0	0	0
1421443418240103031	CPU_4	30.55	0	36.11	0	33.33	0	0	0	0	0
1421443419048813305	CPU_4	31.57	0	35.52	0	31.57	1.31	0	0	0	0
1421443419856293664	CPU_4	23.68	0	42.10	0	32.89	0	1.31	0	0	0
1421443420638079108	CPU_4	26.02	0	39.72	0	32.87	1.36	0	0	0	0
1421443421402006208	CPU_4	28.76	0	36.98	0	34.24	0	0	0	0	0
1421443422195767256	CPU_4	31.57	0	35.52	0	31.57	1.31	0	0	0	0
1421443423002747364	CPU_4	33.75	0	33.75	0	30.00	1.25	1.25	0	0	0
1421443423794940915	CPU_4	32.50	0	35.00	0	32.50	0	0	0	0	0
1421443424607838095	CPU_4	27.27	0	40.25	0	31.16	1.29	0	0	0	0
1421443425406753883	CPU_4	29.11	0	37.97	0	31.64	1.26	0	0	0	0
1421443426211924619	CPU_4	26.58	0	41.77	0	30.37	0	1.26	0	0	0
1421443427016253688	CPU_4	32.05	0	33.33	0	33.33	1.28	0	0	0	0
1421443427827782454	CPU_4	32.89	0	34.21	0	32.89	0	0	0	0	0
1421443428621024792	CPU_4	29.33	0	37.33	0	32.00	1.33	0	0	0	0
1421443429431129976	CPU_4	34.11	0	35.29	0	28.23	1.17	1.17	0	0	0
1421443430221002569	CPU_4	25.60	0	43.90	0	30.48	0	0	0	0	0
1421443431022667725	CPU_4	29.26	0	40.24	0	29.26	1.21	0	0	0	0
1421443431828591457	CPU_4	35.00	0	33.75	0	30.00	0	1.25	0	0	0
1421443432611911269	CPU_4	29.48	0	38.46	0	30.76	1.28	0	0	0	0
1421443433408254434	CPU_4	30.76	0	37.17	0	30.76	1.28	0	0	0	0
1421443434202475726	CPU_4	29.87	0	38.96	0	31.16	0	0	0	0	0
1421443435015511695	CPU_4	32.05	0	34.61	0	30.76	1.28	1.28	0	0	0
1421443435773283508	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421443436525006665	CPU_4	10.14	0	44.92	0	43.47	1.44	0	0	0	0
1421443437262370680	CPU_4	15.71	0	28.57	0	55.71	0	0	0	0	0
1421443437902228322	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421443438553713735	CPU_4	6.15	0	23.07	0	67.69	1.53	1.53	0	0	0
1421443439300019234	CPU_4	15.78	0	43.42	0	40.78	0	0	0	0	0
1421443440049291436	CPU_4	18.91	0	40.54	0	39.18	1.35	0	0	0	0
1421443440746318520	CPU_4	5.88	0	20.58	0	73.52	0	0	0	0	0
1421443441452958378	CPU_4	14.49	0	43.47	0	42.02	0	0	0	0	0
1421443442195314300	CPU_4	7.22	0	26.50	0	57.83	1.20	7.22	0	0	0
1421443442839572724	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
