#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428527841046247996	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527841739774467	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527842443390213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527843138745430	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527843842973092	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527844541699762	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527845234469234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527845937046939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527846632913114	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527847325603294	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428527848031129286	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527848725010547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527849417559435	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428527850123241177	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527850818400894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527851548041639	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527852249744262	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527852944075647	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527853651621885	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527854346948768	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527855044102732	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527855746717770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527856481995005	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527857258426424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527857953546849	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428527858648933106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527859353429599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527860049509022	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428527860744608071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527861449224813	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527862148169190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527862856855509	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527863552987889	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527864257224465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527864961263500	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527865664799785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527866363142120	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527867066458947	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527867763852617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527868459765414	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527869163486199	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527869859704370	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527870564128904	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527871261149324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527871958485743	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527872693960601	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428527873389716648	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527874086397485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527874792490557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527875488190520	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527876194761216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527876889205640	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527877585712852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527878294267961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527878990678131	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428527879687556717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527880394227287	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527881089223418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527881786869836	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527882493087281	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527883189346243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527883895923854	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527884593384189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527885288211569	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428527885995647554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527886694820719	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527887390201432	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527888096189169	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527888795321209	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527889490524755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527890199216737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527890898262610	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527891636434795	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428527892336212625	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527893032646835	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527893749038930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527894446362763	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527895145011553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527895851146456	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527896550304995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527897249100201	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527897954729687	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527898652504561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527899361143543	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527900056225296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527900755990292	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527901464936023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527902160859483	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527902859598938	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527903571820372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527904278493606	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527904989134709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527905688156788	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527906387934575	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527907096718306	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527907797652757	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527908494951131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527909204133152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527909905900018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527910612933626	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527911316125407	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527912017387316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527912723873091	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527913423837043	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527914126560199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527914836303802	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527915534349424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527916237309413	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527916941631441	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527917640306103	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527918350893621	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527919048144827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527919750260484	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527920460468127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527921156975209	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527921856690952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527922566105430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527923263196636	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527923971621073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527924671684983	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527925369714978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527926082800908	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527926785417188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527927482244727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527928192133453	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527928893454610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527929600058554	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527930302410438	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527931003569640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527931713805662	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527932414495198	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527933115416318	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527933824484175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527934526997875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527935242492014	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527935940362554	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527936639881174	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527937349110906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527938046127613	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527938745025359	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527939456578587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527940153854710	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527940865622354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527941569958134	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527942267462423	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527942977281403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527943679936268	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527944379114554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527945088506910	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527945790109068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527946488475105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527947197154336	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527947899182535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527948605889935	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527949306666177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527950007525710	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527950716694190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527951418488138	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527952120520503	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527952827786444	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527953528420768	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527954236992124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527954935873659	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527955637675357	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527956347557752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527957045649788	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527957745327030	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527958456721631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527959160253367	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527959866111392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527960564486969	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527961259565760	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527961972128316	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527962671513225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527963368108054	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527964074827536	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527964773342070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527965487019666	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527966184234828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527966884581776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527967588279303	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527968286350213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527968984121998	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527969698137510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527970395470504	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527971091416625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527971797709606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527972499166219	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527973204668284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527973903451359	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527974601612768	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527975307164166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527976005528324	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527976703147983	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527977409621547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527978107851205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527978822064840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527979519048833	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527980217714949	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527980926825258	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527981623036919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527982322094534	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527983032010591	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527983729170542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527984428085990	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527985136119091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527985832696918	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527986542124142	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527987241064923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527987938536998	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527988647058098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527989347118252	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527990044534077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527990753284302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527991452946498	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527992165030426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527992864831496	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527993567287688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527994274097999	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527994974031652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527995672956974	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527996381163657	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527997082883057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527997787655662	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527998491757684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527999191546629	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527999901317726	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528000600148588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528001299276742	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528002013869540	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528002712422653	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528003412760388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528004121651319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528004818494976	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528005529015738	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528006228229057	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528006927066836	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528007635275934	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528008335558669	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528009036201611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528009747863537	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528010449080062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528011156501869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528011855865479	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528012557755711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528013264230269	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528013965658084	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528014665834110	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528015373241917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528016074864231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528016787565655	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528017486085683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528018185662625	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528018894603971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528019596829493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528020297458767	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528021008341026	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528021706497678	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528022425384926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528023125379159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528023831514716	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528024547989133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528025249063989	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528025947709224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528026660366813	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528027363168916	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528028073116509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528028777703443	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528029478974339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528030185913186	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528030885367002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528031586475483	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528032294057120	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528032995649516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528033696346580	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528034404621716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528035106311903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528035816052203	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528036516251601	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528037216817664	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528037927105505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528038627401902	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528039327710966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528040039577721	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528040738998119	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528041448237461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528042149989814	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528042848024505	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528043559873427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528044260336739	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528044960080845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528045673057222	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528046374337825	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528047086336871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528047786444059	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528048487707620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528049199222957	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528049898962729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528050601099288	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528051315752954	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528052017877638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528052730434557	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528053433936698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528054134552509	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528054844566390	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528055547312239	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528056246212053	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528056957124015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528057659639240	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528058367202415	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528059069178390	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528059770595366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528060478273750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528061180577557	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528061886581693	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528062597244822	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528063297974590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528064009343384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528064709044320	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528065409472713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528066119925675	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528066823148272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528067529652573	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528068240596826	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528068939420471	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528069652352179	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528070354778985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528071056015751	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528071767204670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528072469368518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528073169779243	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528073879595122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528074582592260	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528075297164673	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528075998833271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528076702391075	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528077412606077	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528078113964884	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528078817023272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528079526931816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528080227914540	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528080940166164	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528081642873343	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528082343922150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528083058251187	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528083760208951	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
