Start:	1428527822309016319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   323.222339055	4648484	r075
   323.222339055	62097694	r004
   323.222339055	226316	r016
   323.222339055	6161	r017
   323.723191024	651108940	r0FF
   323.723191024	178886246	r01B
   323.723191024	79250916	r073
   323.723191024	4652515	r075
   323.723191024	62151271	r004
   323.723191024	205293	r016
   323.723191024	4631	r017
   324.224000368	651054707	r0FF
   324.224000368	179032756	r01B
   324.224000368	79296601	r073
   324.224000368	4661865	r075
   324.224000368	62215483	r004
   324.224000368	148788	r016
   324.224000368	3622	r017
   324.724770837	651004185	r0FF
   324.724770837	178778992	r01B
   324.724770837	79213873	r073
   324.724770837	4647071	r075
   324.724770837	62107181	r004
   324.724770837	230202	r016
   324.724770837	6222	r017
   325.225545764	651007847	r0FF
   325.225545764	178747363	r01B
   325.225545764	79191751	r073
   325.225545764	4648447	r075
   325.225545764	62100871	r004
   325.225545764	226186	r016
   325.225545764	5943	r017
   325.726323733	651011722	r0FF
   325.726323733	179039375	r01B
   325.726323733	79294625	r073
   325.726323733	4663223	r075
   325.726323733	62220937	r004
   325.726323733	143958	r016
   325.726323733	2646	r017
   326.227130452	651050763	r0FF
   326.227130452	178862200	r01B
   326.227130452	79232027	r073
   326.227130452	4654029	r075
   326.227130452	62147714	r004
   326.227130452	201320	r016
   326.227130452	4786	r017
   326.728043087	651187610	r0FF
   326.728043087	178793642	r01B
   326.728043087	79226945	r073
   326.728043087	4645902	r075
   326.728043087	62112663	r004
   326.728043087	233794	r016
   326.728043087	6495	r017
   327.228864514	651064899	r0FF
   327.228864514	178871779	r01B
   327.228864514	79233852	r073
   327.228864514	4655340	r075
   327.228864514	62150379	r004
   327.228864514	194809	r016
   327.228864514	4502	r017
   327.729686232	651073127	r0FF
   327.729686232	179040605	r01B
   327.729686232	79303727	r073
   327.729686232	4660559	r075
   327.729686232	62216441	r004
   327.729686232	160759	r016
   327.729686232	3065	r017
   328.230506159	651064722	r0FF
   328.230506159	178763860	r01B
   328.230506159	79196789	r073
   328.230506159	4649422	r075
   328.230506159	62105914	r004
   328.230506159	226203	r016
   328.230506159	5708	r017
   328.731360002	651108304	r0FF
   328.731360002	178779768	r01B
   328.731360002	79210739	r073
   328.731360002	4648188	r075
   328.731360002	62110119	r004
   328.731360002	230317	r016
   328.731360002	5994	r017
   329.232187262	651080342	r0FF
   329.232187262	179079157	r01B
   329.232187262	79311706	r073
   329.232187262	4664597	r075
   329.232187262	62233568	r004
   329.232187262	139598	r016
   329.232187262	2795	r017
   329.733237522	651363825	r0FF
   329.733237522	178928759	r01B
   329.733237522	79278685	r073
   329.733237522	4651374	r075
   329.733237522	62162735	r004
   329.733237522	222371	r016
   329.733237522	5472	r017
   330.234066448	651080075	r0FF
   330.234066448	178774718	r01B
   330.234066448	79202063	r073
   330.234066448	4649440	r075
   330.234066448	62108587	r004
   330.234066448	227170	r016
   330.234066448	6010	r017
   330.734885083	651066194	r0FF
   330.734885083	178963350	r01B
   330.734885083	79276871	r073
   330.734885083	4656864	r075
   330.734885083	62181709	r004
   330.734885083	181562	r016
   330.734885083	3947	r017
   331.235768635	651149376	r0FF
   331.235768635	178968442	r01B
   331.235768635	79271929	r073
   331.235768635	4659062	r075
   331.235768635	62190546	r004
   331.235768635	174592	r016
   331.235768635	3653	r017
   331.736564936	651037344	r0FF
   331.736564936	178774023	r01B
   331.736564936	79207733	r073
   331.736564936	4647952	r075
   331.736564936	62108750	r004
   331.736564936	230405	r016
   331.736564936	5473	r017
   332.237405571	651090153	r0FF
   332.237405571	178794476	r01B
   332.237405571	79207644	r073
   332.237405571	4650796	r075
   332.237405571	62118268	r004
   332.237405571	220269	r016
   332.237405571	5427	r017
   332.738359955	651242790	r0FF
   332.738359955	179178862	r01B
   332.738359955	79363570	r073
   332.738359955	4664772	r075
   332.738359955	62268031	r004
   332.738359955	139013	r016
   332.738359955	2691	r017
   333.239155382	651034354	r0FF
   333.239155382	178758913	r01B
   333.239155382	79196460	r073
   333.239155382	4648726	r075
   333.239155382	62106402	r004
   333.239155382	229445	r016
   333.239155382	5562	r017
   333.739980350	651072839	r0FF
   333.739980350	178780856	r01B
   333.739980350	79211866	r073
   333.739980350	4648026	r075
   333.739980350	62112268	r004
   333.739980350	230794	r016
   333.739980350	6006	r017
   334.240820568	651095305	r0FF
   334.240820568	179000167	r01B
   334.240820568	79279777	r073
   334.240820568	4661289	r075
   334.240820568	62201371	r004
   334.240820568	160876	r016
   334.240820568	3285	r017
   334.741643994	651071264	r0FF
   334.741643994	178912772	r01B
   334.741643994	79265291	r073
   334.741643994	4652650	r075
   334.741643994	62162493	r004
   334.741643994	199371	r016
   334.741643994	4807	r017
   335.242437170	651032621	r0FF
   335.242437170	178756240	r01B
   335.242437170	79194369	r073
   335.242437170	4648940	r075
   335.242437170	62107534	r004
   335.242437170	227771	r016
   335.242437170	5546	r017
   335.743311471	651136016	r0FF
   335.743311471	178891789	r01B
   335.743311471	79250169	r073
   335.743311471	4653258	r075
   335.743311471	62155925	r004
   335.743311471	206445	r016
   335.743311471	4837	r017
   336.244137314	651075490	r0FF
   336.244137314	179038463	r01B
   336.244137314	79298749	r073
   336.244137314	4661908	r075
   336.244137314	62219441	r004
   336.244137314	150652	r016
   336.244137314	3430	r017
   336.744922698	651024366	r0FF
   336.744922698	178775011	r01B
   336.744922698	79209272	r073
   336.744922698	4647718	r075
   336.744922698	62111326	r004
   336.744922698	229892	r016
   336.744922698	5631	r017
   337.245724582	651040661	r0FF
   337.245724582	178766208	r01B
   337.245724582	79199810	r073
   337.245724582	4648940	r075
   337.245724582	62105968	r004
   337.245724582	227633	r016
   337.245724582	5740	r017
   337.746620216	651166075	r0FF
   337.746620216	179080137	r01B
   337.746620216	79312516	r073
   337.746620216	4664042	r075
   337.746620216	62232074	r004
   337.746620216	145745	r016
   337.746620216	2926	r017
   338.247440225	651066467	r0FF
   338.247440225	178827783	r01B
   338.247440225	79226295	r073
   338.247440225	4650676	r075
   338.247440225	62130117	r004
   338.247440225	212865	r016
   338.247440225	5640	r017
   338.748293901	651110486	r0FF
   338.748293901	178801180	r01B
   338.748293901	79223780	r073
   338.748293901	4647610	r075
   338.748293901	62117102	r004
   338.748293901	230652	r016
   338.748293901	5632	r017
   339.249282618	651286338	r0FF
   339.249282618	178958358	r01B
   339.249282618	79268371	r073
   339.249282618	4658520	r075
   339.249282618	62183430	r004
   339.249282618	185052	r016
   339.249282618	4187	r017
   339.750105294	651073073	r0FF
   339.750105294	178996350	r01B
   339.750105294	79289493	r073
   339.750105294	4658212	r075
   339.750105294	62198665	r004
   339.750105294	170320	r016
   339.750105294	3996	r017
   340.250903178	651037138	r0FF
   340.250903178	178744711	r01B
   340.250903178	79190341	r073
   340.250903178	4648536	r075
   340.250903178	62101460	r004
   340.250903178	229065	r016
   340.250903178	6242	r017
   340.751699187	651032975	r0FF
   340.751699187	178788683	r01B
   340.751699187	79211519	r073
   340.751699187	4649024	r075
   340.751699187	62115215	r004
   340.751699187	228324	r016
   340.751699187	5193	r017
   341.252541071	651097256	r0FF
   341.252541071	179137074	r01B
   341.252541071	79338198	r073
   341.252541071	4666080	r075
   341.252541071	62255195	r004
   341.252541071	131421	r016
   341.252541071	2424	r017
   341.753483163	651225419	r0FF
   341.753483163	178863078	r01B
   341.753483163	79258566	r073
   341.753483163	4647598	r075
   341.753483163	62136908	r004
   341.753483163	233529	r016
   341.753483163	6301	r017
   342.254277338	651033760	r0FF
   342.254277338	178740078	r01B
   342.254277338	79186731	r073
   342.254277338	4648739	r075
   342.254277338	62100904	r004
   342.254277338	225673	r016
   342.254277338	5622	r017
   342.755124764	651100603	r0FF
   342.755124764	178980814	r01B
   342.755124764	79274812	r073
   342.755124764	4659968	r075
   342.755124764	62196884	r004
   342.755124764	166077	r016
   342.755124764	3130	r017
   343.255950231	651076537	r0FF
   343.255950231	178900250	r01B
   343.255950231	79243259	r073
   343.255950231	4657188	r075
   343.255950231	62166051	r004
   343.255950231	185033	r016
   343.255950231	4439	r017
   343.756736073	651022786	r0FF
   343.756736073	178761335	r01B
   343.756736073	79205026	r073
   343.756736073	4647009	r075
   343.756736073	62105335	r004
   343.756736073	231805	r016
   343.756736073	6184	r017
   344.257572456	651087253	r0FF
   344.257572456	178808770	r01B
   344.257572456	79210935	r073
   344.257572456	4652668	r075
   344.257572456	62127607	r004
   344.257572456	206031	r016
   344.257572456	4560	r017
   344.758490465	651194380	r0FF
   344.758490465	179103258	r01B
   344.758490465	79333535	r073
   344.758490465	4661796	r075
   344.758490465	62238260	r004
   344.758490465	149640	r016
   344.758490465	3431	r017
   345.259399015	651180839	r0FF
   345.259399015	178779218	r01B
   345.259399015	79204844	r073
   345.259399015	4649620	r075
   345.259399015	62113084	r004
   345.259399015	229353	r016
   345.259399015	6029	r017
   345.760298273	651170978	r0FF
   345.760298273	178806740	r01B
   345.760298273	79221041	r073
   345.760298273	4649056	r075
   345.760298273	62122495	r004
   345.760298273	231031	r016
   345.760298273	5822	r017
   346.261714281	651841894	r0FF
   346.261714281	179236681	r01B
   346.261714281	79379818	r073
   346.261714281	4668918	r075
   346.261714281	62289538	r004
   346.261714281	147964	r016
   346.261714281	2608	r017
   346.762637747	651169371	r0FF
   346.762637747	178919501	r01B
   346.762637747	79269843	r073
   346.762637747	4653446	r075
   346.762637747	62168263	r004
   346.762637747	207311	r016
   346.762637747	4929	r017
   347.263634464	651327604	r0FF
   347.263634464	178829461	r01B
   347.263634464	79227016	r073
   347.263634464	4649818	r075
   347.263634464	62129380	r004
   347.263634464	230889	r016
   347.263634464	5949	r017
   347.765586929	652541484	r0FF
   347.765586929	179310720	r01B
   347.765586929	79435135	r073
   347.765586929	4664838	r075
   347.765586929	62302019	r004
   347.765586929	196742	r016
   347.765586929	4467	r017
   348.266528770	651222297	r0FF
   348.266528770	179040297	r01B
   348.266528770	79299017	r073
   348.266528770	4661946	r075
   348.266528770	62219192	r004
   348.266528770	160134	r016
   348.266528770	3388	r017
   348.767530695	651305407	r0FF
   348.767530695	178855198	r01B
   348.767530695	79247848	r073
   348.767530695	4648728	r075
   348.767530695	62136760	r004
   348.767530695	232603	r016
   348.767530695	6089	r017
   349.268424661	651162376	r0FF
   349.268424661	178771338	r01B
   349.268424661	79204153	r073
   349.268424661	4648298	r075
   349.268424661	62110213	r004
   349.268424661	231443	r016
   349.268424661	5856	r017
   349.769258211	651083258	r0FF
   349.769258211	179092958	r01B
   349.769258211	79316078	r073
   349.769258211	4665002	r075
   349.769258211	62237491	r004
   349.769258211	133727	r016
   349.769258211	2607	r017
   350.270075511	651063079	r0FF
   350.270075511	178792824	r01B
   350.270075511	79214466	r073
   350.270075511	4648898	r075
   350.270075511	62115874	r004
   350.270075511	226202	r016
   350.270075511	5629	r017
   350.770883644	651055029	r0FF
   350.770883644	178795394	r01B
   350.770883644	79217598	r073
   350.770883644	4648384	r075
   350.770883644	62118137	r004
   350.770883644	230602	r016
   350.770883644	5867	r017
   351.271705318	651067275	r0FF
   351.271705318	178949110	r01B
   351.271705318	79261692	r073
   351.271705318	4658988	r075
   351.271705318	62182498	r004
   351.271705318	172822	r016
   351.271705318	3652	r017
   351.772507618	651045902	r0FF
   351.772507618	178956680	r01B
   351.772507618	79275719	r073
   351.772507618	4656192	r075
   351.772507618	62180302	r004
   351.772507618	184087	r016
   351.772507618	3987	r017
   352.273381417	651135276	r0FF
   352.273381417	178797057	r01B
   352.273381417	79212169	r073
   352.273381417	4649526	r075
   352.273381417	62119693	r004
   352.273381417	227795	r016
   352.273381417	5659	r017
   352.774211383	651078621	r0FF
   352.774211383	178868048	r01B
   352.774211383	79242556	r073
   352.774211383	4651844	r075
   352.774211383	62144844	r004
   352.774211383	213130	r016
   352.774211383	4996	r017
   353.275028433	651064644	r0FF
   353.275028433	179063699	r01B
   353.275028433	79305181	r073
   353.275028433	4663642	r075
   353.275028433	62226453	r004
   353.275028433	144084	r016
   353.275028433	3011	r017
   353.775817566	651026201	r0FF
   353.775817566	178771143	r01B
   353.775817566	79202508	r073
   353.775817566	4648510	r075
   353.775817566	62105335	r004
   353.775817566	229097	r016
   353.775817566	5699	r017
   354.276635573	651065607	r0FF
   354.276635573	178761014	r01B
   354.276635573	79195559	r073
   354.276635573	4648968	r075
   354.276635573	62105366	r004
   354.276635573	226545	r016
   354.276635573	6060	r017
   354.778584787	652534271	r0FF
   354.778584787	179440723	r01B
   354.778584787	79477813	r073
   354.778584787	4672106	r075
   354.778584787	62356418	r004
   354.778584787	153422	r016
   354.778584787	2858	r017
   355.279402670	651064880	r0FF
   355.279402670	178859414	r01B
   355.279402670	79229960	r073
   355.279402670	4653738	r075
   355.279402670	62147219	r004
   355.279402670	202414	r016
   355.279402670	5079	r017
   355.780195303	651031383	r0FF
   355.780195303	178779335	r01B
   355.780195303	79206583	r073
   355.780195303	4648790	r075
   355.780195303	62109025	r004
   355.780195303	228200	r016
   355.780195303	5538	r017
   356.281856142	652159808	r0FF
   356.281856142	179167865	r01B
   356.281856142	79363106	r073
   356.281856142	4663048	r075
   356.281856142	62254525	r004
   356.281856142	193106	r016
   356.281856142	4584	r017
   356.782666775	651055478	r0FF
   356.782666775	179015026	r01B
   356.782666775	79293931	r073
   356.782666775	4659384	r075
   356.782666775	62204486	r004
   356.782666775	163210	r016
   356.782666775	3779	r017
   357.283495657	651076027	r0FF
   357.283495657	178781341	r01B
   357.283495657	79205509	r073
   357.283495657	4649432	r075
   357.283495657	62116964	r004
   357.283495657	227057	r016
   357.283495657	5630	r017
   357.784310206	651061167	r0FF
   357.784310206	178791985	r01B
   357.784310206	79212644	r073
   357.784310206	4649136	r075
   357.784310206	62115295	r004
   357.784310206	226990	r016
   357.784310206	5362	r017
   358.285119922	651053214	r0FF
   358.285119922	179083028	r01B
   358.285119922	79307735	r073
   358.285119922	4665429	r075
   358.285119922	62235644	r004
   358.285119922	131837	r016
   358.285119922	2653	r017
   358.786020637	651173300	r0FF
   358.786020637	178851960	r01B
   358.786020637	79246828	r073
   358.786020637	4648970	r075
   358.786020637	62131303	r004
   358.786020637	227211	r016
   358.786020637	5981	r017
   359.286842394	651068243	r0FF
   359.286842394	178766390	r01B
   359.286842394	79198283	r073
   359.286842394	4648922	r075
   359.286842394	62106030	r004
   359.286842394	226481	r016
   359.286842394	5622	r017
   359.787670360	651076700	r0FF
   359.787670360	178967759	r01B
   359.787670360	79277140	r073
   359.787670360	4657434	r075
   359.787670360	62185115	r004
   359.787670360	175820	r016
   359.787670360	3937	r017
   360.288595242	651204090	r0FF
   360.288595242	178980757	r01B
   360.288595242	79285246	r073
   360.288595242	4656814	r075
   360.288595242	62187967	r004
   360.288595242	183152	r016
   360.288595242	4687	r017
   360.789411707	651064724	r0FF
   360.789411707	178811598	r01B
   360.789411707	79226802	r073
   360.789411707	4647808	r075
   360.789411707	62118725	r004
   360.789411707	231856	r016
   360.789411707	5969	r017
   361.290219423	651047584	r0FF
   361.290219423	178927776	r01B
   361.290219423	79278649	r073
   361.290219423	4650154	r075
   361.290219423	62170254	r004
   361.290219423	216081	r016
   361.290219423	4846	r017
   361.791013971	651036542	r0FF
   361.791013971	179113521	r01B
   361.791013971	79335320	r073
   361.791013971	4662874	r075
   361.791013971	62242063	r004
   361.791013971	142930	r016
   361.791013971	2922	r017
   362.291800228	651021817	r0FF
   362.291800228	178758422	r01B
   362.291800228	79196572	r073
   362.291800228	4648300	r075
   362.291800228	62105361	r004
   362.291800228	229013	r016
   362.291800228	6019	r017
   362.792597235	651036197	r0FF
   362.792597235	178794748	r01B
   362.792597235	79218878	r073
   362.792597235	4647612	r075
   362.792597235	62113005	r004
   362.792597235	231500	r016
   362.792597235	5767	r017
   363.293473992	651140622	r0FF
   363.293473992	179060579	r01B
   363.293473992	79307747	r073
   363.293473992	4662462	r075
   363.293473992	62225465	r004
   363.293473992	153669	r016
   363.293473992	3057	r017
   363.794293957	651068306	r0FF
   363.794293957	178888193	r01B
   363.794293957	79248975	r073
   363.794293957	4653264	r075
   363.794293957	62153013	r004
   363.794293957	202174	r016
   363.794293957	4960	r017
   364.295086172	651030457	r0FF
   364.295086172	178755366	r01B
   364.295086172	79193181	r073
   364.295086172	4648622	r075
   364.295086172	62104941	r004
   364.295086172	227744	r016
   364.295086172	6190	r017
   364.795886470	651039799	r0FF
   364.795886470	178910935	r01B
   364.795886470	79257937	r073
   364.795886470	4654332	r075
   364.795886470	62161561	r004
   364.795886470	195622	r016
   364.795886470	4079	r017
   365.296766685	651147120	r0FF
   365.296766685	179036549	r01B
   365.296766685	79298723	r073
   365.296766685	4661660	r075
   365.296766685	62214756	r004
   365.296766685	159453	r016
   365.296766685	3380	r017
   365.797544400	651013295	r0FF
   365.797544400	178784001	r01B
   365.797544400	79210886	r073
   365.797544400	4648254	r075
   365.797544400	62111384	r004
   365.797544400	228993	r016
   365.797544400	5860	r017
   366.298387990	651095168	r0FF
   366.298387990	178800332	r01B
   366.298387990	79220551	r073
   366.298387990	4648086	r075
   366.298387990	62115697	r004
   366.298387990	229384	r016
   366.298387990	5829	r017
   366.801060369	653475764	r0FF
   366.801060369	179802768	r01B
   366.801060369	79632519	r073
   366.801060369	4682666	r075
   366.801060369	62483715	r004
   366.801060369	132990	r016
   366.801060369	2016	r017
   367.301882375	651067962	r0FF
   367.301882375	178788544	r01B
   367.301882375	79203310	r073
   367.301882375	4651364	r075
   367.301882375	62117765	r004
   367.301882375	217186	r016
   367.301882375	5325	r017
   367.802742465	651069344	r0FF
   367.802742465	178779108	r01B
   367.802742465	79208470	r073
   367.802742465	4648088	r075
   367.802742465	62109227	r004
   367.802742465	229818	r016
   367.802742465	6131	r017
   368.303637055	651214039	r0FF
   368.303637055	178985555	r01B
   368.303637055	79284463	r073
   368.303637055	4657960	r075
   368.303637055	62191479	r004
   368.303637055	177582	r016
   368.303637055	3955	r017
   368.804467269	651082875	r0FF
   368.804467269	178995113	r01B
   368.804467269	79293191	r073
   368.804467269	4657207	r075
   368.804467269	62191311	r004
   368.804467269	179996	r016
   368.804467269	3886	r017
   369.305286692	651064421	r0FF
   369.305286692	178750766	r01B
   369.305286692	79189589	r073
   369.305286692	4649413	r075
   369.305286692	62102963	r004
   369.305286692	225781	r016
   369.305286692	6077	r017
   369.806123990	651089291	r0FF
   369.806123990	178823599	r01B
   369.806123990	79224457	r073
   369.806123990	4650409	r075
   369.806123990	62129837	r004
   369.806123990	217105	r016
   369.806123990	5362	r017
   370.306932288	651053489	r0FF
   370.306932288	179091001	r01B
   370.306932288	79318709	r073
   370.306932288	4664037	r075
   370.306932288	62238553	r004
   370.306932288	137175	r016
   370.306932288	2883	r017
   370.807783377	651057559	r0FF
   370.807783377	178787271	r01B
   370.807783377	79211769	r073
   370.807783377	4648876	r075
   370.807783377	62120476	r004
   370.807783377	228778	r016
   370.807783377	5506	r017
   371.308611258	651122608	r0FF
   371.308611258	178810219	r01B
   371.308611258	79226943	r073
   371.308611258	4647900	r075
   371.308611258	62111988	r004
   371.308611258	229860	r016
   371.308611258	6277	r017
   371.809457223	651101161	r0FF
   371.809457223	179041410	r01B
   371.809457223	79303795	r073
   371.809457223	4660958	r075
   371.809457223	62212400	r004
   371.809457223	157506	r016
   371.809457223	3128	r017
   372.310286812	651083100	r0FF
   372.310286812	178881614	r01B
   372.310286812	79239481	r073
   372.310286812	4654669	r075
   372.310286812	62154716	r004
   372.310286812	195733	r016
   372.310286812	4375	r017
   372.811108026	651067783	r0FF
   372.811108026	178810646	r01B
   372.811108026	79226688	r073
   372.811108026	4647686	r075
   372.811108026	62117905	r004
   372.811108026	231332	r016
   372.811108026	5856	r017
   373.311937990	651075018	r0FF
   373.311937990	178874162	r01B
   373.311937990	79232747	r073
   373.311937990	4655412	r075
   373.311937990	62153009	r004
   373.311937990	195963	r016
   373.311937990	4408	r017
   373.812796871	651067172	r0FF
   373.812796871	179035639	r01B
   373.812796871	79312565	r073
   373.812796871	4660888	r075
   373.812796871	62222745	r004
   373.812796871	162132	r016
   373.812796871	3526	r017
   374.313591252	651087297	r0FF
   374.313591252	178781684	r01B
   374.313591252	79196110	r073
   374.313591252	4648888	r075
   374.313591252	62101214	r004
   374.313591252	227228	r016
   374.313591252	5900	r017
   374.814396258	651049702	r0FF
   374.814396258	178789652	r01B
   374.814396258	79215972	r073
   374.814396258	4647534	r075
   374.814396258	62110613	r004
   374.814396258	231079	r016
   374.814396258	6014	r017
   375.315220972	651071620	r0FF
   375.315220972	179108029	r01B
   375.315220972	79324394	r073
   375.315220972	4665018	r075
   375.315220972	62241943	r004
   375.315220972	132549	r016
   375.315220972	2966	r017
   375.816078186	651117167	r0FF
   375.816078186	178813607	r01B
   375.816078186	79221083	r073
   375.816078186	4649736	r075
   375.816078186	62123349	r004
   375.816078186	223896	r016
   375.816078186	5539	r017
   376.316886441	651050881	r0FF
   376.316886441	178761766	r01B
   376.316886441	79195181	r073
   376.316886441	4648946	r075
   376.316886441	62104048	r004
   376.316886441	226587	r016
   376.316886441	5793	r017
   376.817803280	651078796	r0FF
   376.817803280	179007357	r01B
   376.817803280	79294165	r073
   376.817803280	4658212	r075
   376.817803280	62198478	r004
   376.817803280	175599	r016
   376.817803280	3937	r017
   377.318626327	651185335	r0FF
   377.318626327	178963810	r01B
   377.318626327	79275280	r073
   377.318626327	4657546	r075
   377.318626327	62188767	r004
   377.318626327	182441	r016
   377.318626327	4225	r017
   377.819506208	651144612	r0FF
   377.819506208	178805214	r01B
   377.819506208	79217868	r073
   377.819506208	4649410	r075
   377.819506208	62120633	r004
   377.819506208	227410	r016
   377.819506208	5641	r017
   378.320342588	651088572	r0FF
   378.320342588	178830889	r01B
   378.320342588	79220075	r073
   378.320342588	4652272	r075
   378.320342588	62131706	r004
   378.320342588	210405	r016
   378.320342588	5149	r017
   378.821158594	651062034	r0FF
   378.821158594	179100831	r01B
   378.821158594	79334220	r073
   378.821158594	4661456	r075
   378.821158594	62235646	r004
   378.821158594	148770	r016
   378.821158594	3253	r017
   379.321970224	651053194	r0FF
   379.321970224	178760415	r01B
   379.321970224	79197385	r073
   379.321970224	4648948	r075
   379.321970224	62105499	r004
   379.321970224	226583	r016
   379.321970224	6056	r017
   379.822810354	651036977	r0FF
   379.822810354	178799676	r01B
   379.822810354	79224317	r073
   379.822810354	4647831	r075
   379.822810354	62120094	r004
   379.822810354	231209	r016
   379.822810354	5774	r017
   380.324513775	652274446	r0FF
   380.324513775	179377292	r01B
   380.324513775	79447003	r073
   380.324513775	4670946	r075
   380.324513775	62331564	r004
   380.324513775	152217	r016
   380.324513775	2892	r017
   380.825449863	651216331	r0FF
   380.825449863	178905447	r01B
   380.825449863	79264482	r073
   380.825449863	4652100	r075
   380.825449863	62155588	r004
   380.825449863	208558	r016
   380.825449863	5228	r017
   381.326387451	651218338	r0FF
   381.326387451	178802272	r01B
   381.326387451	79214635	r073
   381.326387451	4650086	r075
   381.326387451	62120653	r004
   381.326387451	229034	r016
   381.326387451	5694	r017
   381.827347706	651251967	r0FF
   381.827347706	178949492	r01B
   381.827347706	79270534	r073
   381.827347706	4656146	r075
   381.827347706	62179575	r004
   381.827347706	194213	r016
   381.827347706	4180	r017
   382.328417669	651391093	r0FF
   382.328417669	179128565	r01B
   382.328417669	79349748	r073
   382.328417669	4661362	r075
   382.328417669	62242735	r004
   382.328417669	165273	r016
   382.328417669	3949	r017
   382.829331966	651190151	r0FF
   382.829331966	178829419	r01B
   382.829331966	79234730	r073
   382.829331966	4649018	r075
   382.829331966	62125542	r004
   382.829331966	230063	r016
   382.829331966	6003	r017
   383.330246179	651188960	r0FF
   383.330246179	178787861	r01B
   383.330246179	79203957	r073
   383.330246179	4650658	r075
   383.330246179	62115416	r004
   383.330246179	225642	r016
   383.330246179	5332	r017
   383.831192267	651231455	r0FF
   383.831192267	179171549	r01B
   383.831192267	79355791	r073
   383.831192267	4666107	r075
   383.831192267	62263135	r004
   383.831192267	133667	r016
   383.831192267	2480	r017
   384.332137772	651230675	r0FF
   384.332137772	178844078	r01B
   384.332137772	79235418	r073
   384.332137772	4650162	r075
   384.332137772	62134106	r004
   384.332137772	226115	r016
   384.332137772	6001	r017
   384.833115193	651268648	r0FF
   384.833115193	178856769	r01B
   384.833115193	79250739	r073
   384.833115193	4647902	r075
   384.833115193	62131298	r004
   384.833115193	233366	r016
   384.833115193	6098	r017
   385.334080948	651257363	r0FF
   385.334080948	179020230	r01B
   385.334080948	79290025	r073
   385.334080948	4661140	r075
   385.334080948	62206116	r004
   385.334080948	170222	r016
   385.334080948	3190	r017
   385.835017119	651220424	r0FF
   385.835017119	178994977	r01B
   385.835017119	79291399	r073
   385.835017119	4657256	r075
   385.835017119	62191757	r004
   385.835017119	184849	r016
   385.835017119	4358	r017
   386.335968832	651236847	r0FF
   386.335968832	178782938	r01B
   386.335968832	79206658	r073
   386.335968832	4649416	r075
   386.335968832	62112440	r004
   386.335968832	227932	r016
   386.335968832	6225	r017
   386.836910461	651223093	r0FF
   386.836910461	178886901	r01B
   386.836910461	79248430	r073
   386.836910461	4653058	r075
   386.836910461	62151133	r004
   386.836910461	211992	r016
   386.836910461	4701	r017
   387.337862007	651240368	r0FF
   387.337862007	179137716	r01B
   387.337862007	79343280	r073
   387.337862007	4663942	r075
   387.337862007	62248935	r004
   387.337862007	145437	r016
   387.337862007	2934	r017
   387.838730178	651129535	r0FF
   387.838730178	178782877	r01B
   387.838730178	79207808	r073
   387.838730178	4648698	r075
   387.838730178	62110773	r004
   387.838730178	229426	r016
   387.838730178	5913	r017
   388.339507224	651009320	r0FF
   388.339507224	178732355	r01B
   388.339507224	79181493	r073
   388.339507224	4648246	r075
   388.339507224	62094259	r004
   388.339507224	227834	r016
   388.339507224	6005	r017
   388.840296687	651027692	r0FF
   388.840296687	179049191	r01B
   388.840296687	79304072	r073
   388.840296687	4661387	r075
   388.840296687	62216430	r004
   388.840296687	151812	r016
   388.840296687	2904	r017
   389.341113525	651062553	r0FF
   389.341113525	178868161	r01B
   389.341113525	79233968	r073
   389.341113525	4654907	r075
   389.341113525	62147608	r004
   389.341113525	199562	r016
   389.341113525	4557	r017
   389.841932071	651066716	r0FF
   389.841932071	178781551	r01B
   389.841932071	79215456	r073
   389.841932071	4647274	r075
   389.841932071	62107110	r004
   389.841932071	232094	r016
   389.841932071	6424	r017
   390.342874283	651076384	r0FF
   390.342874283	178846086	r01B
   390.342874283	79248993	r073
   390.342874283	4654642	r075
   390.342874283	62161604	r004
   390.342874283	197284	r016
   390.342874283	4881	r017
   390.843692996	651214544	r0FF
   390.843692996	179085701	r01B
   390.843692996	79295153	r073
   390.843692996	4661924	r075
   390.843692996	62215021	r004
   390.843692996	156393	r016
   390.843692996	2960	r017
   391.344504584	651055484	r0FF
   391.344504584	178764463	r01B
   391.344504584	79199168	r073
   391.344504584	4648352	r075
   391.344504584	62104931	r004
   391.344504584	228163	r016
   391.344504584	5783	r017
   391.845353796	651104800	r0FF
   391.845353796	178787239	r01B
   391.845353796	79214764	r073
   391.845353796	4647743	r075
   391.845353796	62113397	r004
   391.845353796	229794	r016
   391.845353796	6080	r017
   392.346203675	651105678	r0FF
   392.346203675	179092200	r01B
   392.346203675	79313838	r073
   392.346203675	4665397	r075
   392.346203675	62239355	r004
   392.346203675	134943	r016
   392.346203675	2508	r017
   392.847027096	651073295	r0FF
   392.847027096	178837922	r01B
   392.847027096	79236510	r073
   392.847027096	4649588	r075
   392.847027096	62128668	r004
   392.847027096	220794	r016
   392.847027096	5337	r017
   393.347880850	651108861	r0FF
   393.347880850	178796113	r01B
   393.347880850	79216239	r073
   393.347880850	4648489	r075
   393.347880850	62116714	r004
   393.347880850	228266	r016
