Start:	1433823802064164836
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500217726	23586675	r0FF
     0.500217726	6132708	r008
     0.500217726	319	r009
     0.500217726	669818	r012
     0.500217726	159880	r010
     1.000758409	25103892	r0FF
     1.000758409	5284211	r008
     1.000758409	244	r009
     1.000758409	577158	r012
     1.000758409	136735	r010
     1.501211884	19366466	r0FF
     1.501211884	4586963	r008
     1.501211884	219	r009
     1.501211884	500668	r012
     1.501211884	118308	r010
     2.001657693	19493922	r0FF
     2.001657693	4802446	r008
     2.001657693	228	r009
     2.001657693	523983	r012
     2.001657693	123705	r010
     2.502106918	26695174	r0FF
     2.502106918	5867150	r008
     2.502106918	266	r009
     2.502106918	641542	r012
     2.502106918	153095	r010
     3.002568894	16540047	r0FF
     3.002568894	4931874	r008
     3.002568894	207	r009
     3.002568894	533422	r012
     3.002568894	122297	r010
     3.503034621	22408943	r0FF
     3.503034621	4473877	r008
     3.503034621	208	r009
     3.503034621	494110	r012
     3.503034621	116953	r010
     4.003492930	25313311	r0FF
     4.003492930	6397530	r008
     4.003492930	276	r009
     4.003492930	699946	r012
     4.003492930	164102	r010
     4.503959199	21289994	r0FF
     4.503959199	5204979	r008
     4.503959199	241	r009
     4.503959199	567197	r012
     4.503959199	134338	r010
     5.004419092	24753604	r0FF
     5.004419092	5216812	r008
     5.004419092	245	r009
     5.004419092	570664	r012
     5.004419092	135091	r010
     5.504937152	17269951	r0FF
     5.504937152	5084302	r008
     5.504937152	231	r009
     5.504937152	553830	r012
     5.504937152	127725	r010
     6.005406588	23012470	r0FF
     6.005406588	4902672	r008
     6.005406588	211	r009
     6.005406588	532238	r012
     6.005406588	124998	r010
     6.505866357	21960877	r0FF
     6.505866357	5337511	r008
     6.505866357	247	r009
     6.505866357	582061	r012
     6.505866357	138249	r010
     7.006337293	19839854	r0FF
     7.006337293	4909737	r008
     7.006337293	231	r009
     7.006337293	536033	r012
     7.006337293	127187	r010
     7.506799230	24547893	r0FF
     7.506799230	5190051	r008
     7.506799230	248	r009
     7.506799230	567441	r012
     7.506799230	134340	r010
     8.007251292	16120251	r0FF
     8.007251292	4588990	r008
     8.007251292	211	r009
     8.007251292	504291	r012
     8.007251292	116000	r010
     8.507708104	24038733	r0FF
     8.507708104	5301770	r008
     8.507708104	221	r009
     8.507708104	576239	r012
     8.507708104	136512	r010
     9.008166291	24574919	r0FF
     9.008166291	6001316	r008
     9.008166291	265	r009
     9.008166291	654173	r012
     9.008166291	154589	r010
     9.508625603	25942551	r0FF
     9.508625603	6372511	r008
     9.508625603	365	r009
     9.508625603	728984	r012
     9.508625603	170790	r010
    10.009067707	24890375	r0FF
    10.009067707	5130800	r008
    10.009067707	242	r009
    10.009067707	561805	r012
    10.009067707	133191	r010
    10.509515020	25492464	r0FF
    10.509515020	7439706	r008
    10.509515020	310	r009
    10.509515020	808028	r012
    10.509515020	194388	r010
    11.010034250	23785466	r0FF
    11.010034250	5135322	r008
    11.010034250	246	r009
    11.010034250	560440	r012
    11.010034250	132720	r010
    11.510485522	24641800	r0FF
    11.510485522	5855845	r008
    11.510485522	256	r009
    11.510485522	633141	r012
    11.510485522	148620	r010
    12.010967919	16828414	r0FF
    12.010967919	3889699	r008
    12.010967919	220	r009
    12.010967919	426177	r012
    12.010967919	105370	r010
    12.511458149	27372091	r0FF
    12.511458149	5944932	r008
    12.511458149	269	r009
    12.511458149	647594	r012
    12.511458149	159899	r010
    13.011937338	9859679	r0FF
    13.011937338	2534770	r008
    13.011937338	144	r009
    13.011937338	279657	r012
    13.011937338	69680	r010
    13.512456444	19977480	r0FF
    13.512456444	3942773	r008
    13.512456444	204	r009
    13.512456444	429834	r012
    13.512456444	106621	r010
    14.012954841	17122684	r0FF
    14.012954841	3746242	r008
    14.012954841	197	r009
    14.012954841	407750	r012
    14.012954841	101078	r010
    14.513537781	23572273	r0FF
    14.513537781	6137143	r008
    14.513537781	258	r009
    14.513537781	666212	r012
    14.513537781	163231	r010
    15.014028804	21321396	r0FF
    15.014028804	4061699	r008
    15.014028804	212	r009
    15.014028804	443658	r012
    15.014028804	109157	r010
    15.514508786	14816855	r0FF
    15.514508786	4061695	r008
    15.514508786	233	r009
    15.514508786	472728	r012
    15.514508786	112059	r010
    16.015071601	21488168	r0FF
    16.015071601	4109786	r008
    16.015071601	210	r009
    16.015071601	448684	r012
    16.015071601	110976	r010
    16.515556625	17841289	r0FF
    16.515556625	4250784	r008
    16.515556625	217	r009
    16.515556625	462625	r012
    16.515556625	115090	r010
    17.016047441	17283831	r0FF
    17.016047441	3848440	r008
    17.016047441	203	r009
    17.016047441	420465	r012
    17.016047441	103943	r010
    17.516534299	19053263	r0FF
    17.516534299	3715506	r008
    17.516534299	172	r009
    17.516534299	401385	r012
    17.516534299	98649	r010
    18.017018240	9657800	r0FF
    18.017018240	2539240	r008
    18.017018240	140	r009
    18.017018240	279949	r012
    18.017018240	69777	r010
    18.517505724	23520303	r0FF
    18.517505724	4812817	r008
    18.517505724	233	r009
    18.517505724	525261	r012
    18.517505724	130673	r010
    19.018375747	14626576	r0FF
    19.018375747	3373079	r008
    19.018375747	190	r009
    19.018375747	366907	r012
    19.018375747	90940	r010
    19.518910356	20835334	r0FF
    19.518910356	4686876	r008
    19.518910356	234	r009
    19.518910356	511754	r012
    19.518910356	126099	r010
    20.019396506	19426294	r0FF
    20.019396506	3900891	r008
    20.019396506	205	r009
    20.019396506	427168	r012
    20.019396506	104723	r010
    20.519988157	13546657	r0FF
    20.519988157	3664688	r008
    20.519988157	173	r009
    20.519988157	394914	r012
    20.519988157	96961	r010
    21.020473433	23840763	r0FF
    21.020473433	4842341	r008
    21.020473433	258	r009
    21.020473433	529502	r012
    21.020473433	132316	r010
    21.521613998	18011131	r0FF
    21.521613998	4242372	r008
    21.521613998	241	r009
    21.521613998	492043	r012
    21.521613998	117345	r010
    22.022099358	40075665	r0FF
    22.022099358	10664049	r008
    22.022099358	490	r009
    22.022099358	1147045	r012
    22.022099358	278009	r010
    22.522612468	21600861	r0FF
    22.522612468	4662990	r008
    22.522612468	228	r009
    22.522612468	507713	r012
    22.522612468	126101	r010
    23.023101995	12337259	r0FF
    23.023101995	2892962	r008
    23.023101995	167	r009
    23.023101995	323583	r012
    23.023101995	80117	r010
    23.523598189	20367553	r0FF
    23.523598189	3980079	r008
    23.523598189	176	r009
    23.523598189	430583	r012
    23.523598189	105616	r010
    24.024096800	13347373	r0FF
    24.024096800	3451276	r008
    24.024096800	187	r009
    24.024096800	376108	r012
    24.024096800	92996	r010
    24.524700119	24565446	r0FF
    24.524700119	5335376	r008
    24.524700119	251	r009
    24.524700119	583085	r012
    24.524700119	144163	r010
    25.025170106	18171542	r0FF
    25.025170106	3823353	r008
    25.025170106	201	r009
    25.025170106	417143	r012
    25.025170106	103097	r010
    25.525652467	15107264	r0FF
    25.525652467	3709915	r008
    25.525652467	191	r009
    25.525652467	403987	r012
    25.525652467	100468	r010
    26.026169996	21615156	r0FF
    26.026169996	4250590	r008
    26.026169996	216	r009
    26.026169996	464637	r012
    26.026169996	115708	r010
    26.526652900	26374884	r0FF
    26.526652900	7198422	r008
    26.526652900	246	r009
    26.526652900	787994	r012
    26.526652900	159962	r010
    27.027126554	62567051	r0FF
    27.027126554	19535248	r008
    27.027126554	513	r009
    27.027126554	2133843	r012
    27.027126554	380173	r010
    27.527611750	97802258	r0FF
    27.527611750	28757458	r008
    27.527611750	1188	r009
    27.527611750	3164693	r012
    27.527611750	727263	r010
    28.028058738	97023877	r0FF
    28.028058738	29245344	r008
    28.028058738	1271	r009
    28.028058738	3199781	r012
    28.028058738	776378	r010
    28.528504143	101454382	r0FF
    28.528504143	31201078	r008
    28.528504143	1385	r009
    28.528504143	3409497	r012
    28.528504143	826069	r010
    29.028951548	94605201	r0FF
    29.028951548	27144570	r008
    29.028951548	1183	r009
    29.028951548	2978264	r012
    29.028951548	721964	r010
    29.529402079	98857151	r0FF
    29.529402079	31964554	r008
