#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433823802548286598	1100 62 1.100000 0.063000 0.071000 2000 47 1.300000 1.981000 2.634000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433823803078432888	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.782000 2.366000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433823803601574422	1100 61 1.100000 0.051000 0.058000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433823804125613117	1100 64 1.100000 0.052000 0.059000 2000 48 1.300000 1.872000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433823804645151668	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.804000 2.395000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433823805179835272	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.903000 2.527000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433823805713266506	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.865000 2.476000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433823806236026334	1100 63 1.100000 0.054000 0.061000 2000 49 1.300000 1.812000 2.406000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433823806768261659	1100 65 1.100000 0.053000 0.060000 2000 49 1.300000 1.914000 2.541000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433823807298262661	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.838000 2.440000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433823807826613380	1100 62 1.100000 0.054000 0.061000 2000 49 1.300000 1.865000 2.476000 600 51 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1433823808358268499	1100 65 1.100000 0.052000 0.059000 2000 50 1.300000 1.814000 2.408000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433823808888254169	1100 64 1.100000 0.052000 0.059000 2000 49 1.300000 1.846000 2.451000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433823809418266339	1100 63 1.100000 0.054000 0.061000 2000 49 1.300000 1.899000 2.521000 600 51 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1433823809953268735	1100 65 1.100000 0.054000 0.061000 2000 49 1.300000 1.796000 2.385000 600 51 0.900000 0.083000 0.082000 1.200000 0.060000 0.072000
1433823810483267447	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.851000 2.458000 600 51 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1433823811003615080	1100 63 1.100000 0.053000 0.060000 2000 50 1.300000 1.903000 2.527000 600 51 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1433823811538303562	1100 65 1.100000 0.053000 0.060000 2000 50 1.300000 1.773000 2.354000 600 51 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1433823812059064569	1100 62 1.100000 0.054000 0.061000 2000 50 1.300000 1.896000 2.517000 600 51 0.900000 0.083000 0.082000 1.200000 0.060000 0.072000
1433823812588143787	1100 65 1.100000 0.055000 0.062000 2000 50 1.300000 1.903000 2.527000 600 51 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1433823813128246077	1100 65 1.100000 0.054000 0.061000 2000 50 1.300000 1.802000 2.391000 600 51 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1433823813654252601	1100 60 1.100000 0.055000 0.062000 2000 49 1.300000 1.795000 2.383000 600 52 0.900000 0.083000 0.082000 1.200000 0.080000 0.097000
1433823814188525295	1100 62 1.100000 0.054000 0.061000 2000 49 1.300000 1.765000 2.343000 600 52 0.900000 0.083000 0.082000 1.200000 0.087000 0.105000
1433823814718524801	1100 61 1.100000 0.055000 0.062000 2000 49 1.300000 1.656000 2.197000 600 51 0.900000 0.082000 0.081000 1.200000 0.090000 0.109000
1433823815245527988	1100 60 1.100000 0.053000 0.060000 2000 49 1.300000 1.788000 2.374000 600 51 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433823815778570272	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.699000 2.256000 600 51 0.900000 0.082000 0.081000 1.200000 0.079000 0.096000
1433823816308565278	1100 59 1.100000 0.053000 0.060000 2000 49 1.300000 1.712000 2.271000 600 51 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1433823816829493954	1100 60 1.100000 0.054000 0.061000 2000 49 1.300000 1.767000 2.346000 600 51 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1433823817358568299	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.688000 2.239000 600 51 0.900000 0.082000 0.081000 1.200000 0.091000 0.111000
1433823817885207531	1100 59 1.100000 0.053000 0.060000 2000 49 1.300000 1.690000 2.244000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
1433823818413485588	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.698000 2.253000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433823818943562179	1100 60 1.100000 0.054000 0.061000 2000 49 1.300000 1.717000 2.278000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433823819467006552	1100 60 1.100000 0.052000 0.059000 2000 49 1.300000 1.760000 2.335000 600 51 0.900000 0.082000 0.081000 1.200000 0.079000 0.096000
1433823820008565006	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.659000 2.203000 600 51 0.900000 0.082000 0.081000 1.200000 0.091000 0.111000
1433823820538459515	1100 60 1.100000 0.053000 0.060000 2000 49 1.300000 1.762000 2.339000 600 51 0.900000 0.082000 0.081000 1.200000 0.080000 0.097000
1433823821063555714	1100 60 1.100000 0.054000 0.061000 2000 49 1.300000 1.770000 2.350000 600 51 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1433823821598514742	1100 60 1.100000 0.055000 0.062000 2000 49 1.300000 1.619000 2.148000 600 51 0.900000 0.082000 0.081000 1.200000 0.080000 0.097000
1433823822118292342	1100 60 1.100000 0.053000 0.060000 2000 49 1.300000 1.791000 2.378000 600 51 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1433823822658523137	1100 61 1.100000 0.054000 0.061000 2000 49 1.300000 1.747000 2.320000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433823823188419106	1100 61 1.100000 0.055000 0.062000 2000 49 1.300000 1.676000 2.225000 600 51 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433823823712449186	1100 60 1.100000 0.053000 0.060000 2000 49 1.300000 1.778000 2.361000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
