Start:	1357032010596423551
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500398235	846393	r0FF
     0.500398235	24989	r004
     0.500398235	31209	r014
     0.500398235	1774	r016
     0.500398235	404	r019
     1.001285678	122797	r0FF
     1.001285678	18777	r004
     1.001285678	23525	r014
     1.001285678	1312	r016
     1.001285678	451	r019
     1.501985038	119686	r0FF
     1.501985038	14032	r004
     1.501985038	18086	r014
     1.501985038	1016	r016
     1.501985038	335	r019
     2.002673773	122393	r0FF
     2.002673773	17415	r004
     2.002673773	22682	r014
     2.002673773	1095	r016
     2.002673773	377	r019
     2.503344549	114913	r0FF
     2.503344549	16031	r004
     2.503344549	19920	r014
     2.503344549	1092	r016
     2.503344549	365	r019
     3.004026576	120597	r0FF
     3.004026576	17356	r004
     3.004026576	22113	r014
     3.004026576	1110	r016
     3.004026576	389	r019
     3.504706186	244040	r0FF
     3.504706186	38639	r004
     3.504706186	52806	r014
     3.504706186	3803	r016
     3.504706186	1204	r019
     4.005385338	114121	r0FF
     4.005385338	15766	r004
     4.005385338	20169	r014
     4.005385338	1143	r016
     4.005385338	365	r019
     4.506061531	125601	r0FF
     4.506061531	17332	r004
     4.506061531	21797	r014
     4.506061531	1168	r016
     4.506061531	361	r019
     5.006831224	114513	r0FF
     5.006831224	16080	r004
     5.006831224	20046	r014
     5.006831224	1115	r016
     5.006831224	365	r019
     5.507552042	87773	r0FF
     5.507552042	17112	r004
     5.507552042	21382	r014
     5.507552042	1287	r016
     5.507552042	423	r019
     6.008301902	115478	r0FF
     6.008301902	15992	r004
     6.008301902	20095	r014
     6.008301902	1134	r016
     6.008301902	406	r019
     6.509014428	119917	r0FF
     6.509014428	17346	r004
     6.509014428	21779	r014
     6.509014428	1142	r016
     6.509014428	457	r019
     7.009745496	118083	r0FF
     7.009745496	16034	r004
     7.009745496	19876	r014
     7.009745496	1181	r016
     7.009745496	445	r019
     7.510464439	245183	r0FF
     7.510464439	38611	r004
     7.510464439	51566	r014
     7.510464439	3781	r016
     7.510464439	1144	r019
     8.011226549	120231	r0FF
     8.011226549	17042	r004
     8.011226549	22156	r014
     8.011226549	1343	r016
     8.011226549	549	r019
     8.511947534	128475	r0FF
     8.511947534	16762	r004
     8.511947534	22025	r014
     8.511947534	1264	r016
     8.511947534	339	r019
     9.012677477	120734	r0FF
     9.012677477	17342	r004
     9.012677477	21930	r014
     9.012677477	1148	r016
     9.012677477	377	r019
     9.513396587	115385	r0FF
     9.513396587	15978	r004
     9.513396587	20230	r014
     9.513396587	1137	r016
     9.513396587	373	r019
    10.014119238	121071	r0FF
    10.014119238	17288	r004
    10.014119238	22095	r014
    10.014119238	1113	r016
    10.014119238	384	r019
    10.514985639	114441	r0FF
    10.514985639	15983	r004
    10.514985639	19948	r014
    10.514985639	1130	r016
    10.514985639	382	r019
    11.015705749	121126	r0FF
    11.015705749	17315	r004
    11.015705749	21991	r014
    11.015705749	1119	r016
    11.015705749	373	r019
    11.516485650	239791	r0FF
    11.516485650	38601	r004
    11.516485650	51337	r014
    11.516485650	3808	r016
    11.516485650	1068	r019
    12.017209677	116796	r0FF
    12.017209677	15908	r004
    12.017209677	20214	r014
    12.017209677	1220	r016
    12.017209677	377	r019
    12.517932245	125636	r0FF
    12.517932245	17279	r004
    12.517932245	22080	r014
    12.517932245	1195	r016
    12.517932245	381	r019
    13.018655480	115503	r0FF
    13.018655480	16080	r004
    13.018655480	20120	r014
    13.018655480	1173	r016
    13.018655480	381	r019
    13.519377673	119479	r0FF
    13.519377673	17024	r004
    13.519377673	21579	r014
    13.519377673	1162	r016
    13.519377673	381	r019
    14.020102908	115058	r0FF
    14.020102908	16040	r004
    14.020102908	20407	r014
    14.020102908	1120	r016
    14.020102908	381	r019
    14.520918142	121674	r0FF
    14.520918142	17419	r004
    14.520918142	21946	r014
    14.520918142	1121	r016
    14.520918142	389	r019
    15.021688668	114445	r0FF
    15.021688668	15765	r004
    15.021688668	19641	r014
    15.021688668	1152	r016
    15.021688668	385	r019
    15.522538444	240795	r0FF
    15.522538444	38453	r004
    15.522538444	50803	r014
    15.522538444	3650	r016
    15.522538444	1057	r019
    16.023253971	122665	r0FF
    16.023253971	17268	r004
    16.023253971	22302	r014
    16.023253971	1236	r016
    16.023253971	380	r019
    16.523947123	121627	r0FF
    16.523947123	15919	r004
    16.523947123	20000	r014
    16.523947123	1170	r016
    16.523947123	414	r019
    17.024660899	122390	r0FF
    17.024660899	17250	r004
    17.024660899	21653	r014
    17.024660899	1147	r016
    17.024660899	388	r019
