#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357032052163708139	204059	15945	20175	1106	413
1357032052664612082	207039	17225	21743	1117	427
1357032053165473983	197707	15873	19947	1113	375
1357032053666370967	326810	38370	51259	3693	1136
1357032054167261284	191495	14889	18966	1062	367
1357032054668321976	207235	17190	22484	1163	393
1357032055169254169	201325	15699	20001	1135	381
1357032055670221986	206734	17434	22429	1191	405
1357032056171383511	198049	15687	20105	1134	381
1357032056672238912	203580	17114	21976	1163	485
1357032057173263021	202565	16002	20081	1185	461
1357032057674121964	325640	38340	51275	3635	1142
1357032058175037823	207940	17115	22503	1166	405
1357032058675930015	198267	15951	20627	1166	397
1357032059176844958	212402	17193	22475	1184	401
1357032059677769984	197878	15946	20478	1147	423
1357032060178700676	207259	17235	22560	1170	407
1357032060679634785	198076	15707	20438	1108	396
1357032061180695144	204248	17082	21988	1155	390
1357032061681594920	328478	38758	51903	3756	1324
1357032062182727945	198724	16012	20787	1629	569
1357032062683626762	230696	21469	27994	1174	412
1357032063184485538	206421	17210	22161	1098	369
1357032063685337314	195632	15715	20327	1106	361
1357032064186181424	201316	17312	22413	1103	369
1357032064687028158	200134	16062	20517	1098	366
1357032065187922059	198840	17116	22003	1135	372
1357032065688761752	341244	38541	50779	4451	1333
1357032066189728152	197142	15998	20451	1172	369
1357032066690534345	204804	17027	21897	1096	365
1357032067191363830	883381	16058	20176	1147	429
1357032067692219064	819488	17689	22754	975	401
1357032068193153173	840050	15982	20459	1058	370
1357032068694036866	844253	17144	22155	1098	380
1357032069194907725	840200	15934	19973	1147	385
1357032069695820001	974968	38761	51721	3789	1353
1357032070196627902	850596	17249	22727	1201	373
1357032070697351387	838860	15708	20194	1151	455
1357032071198334537	843858	16970	21946	1163	476
1357032071699214105	832872	16384	20851	1209	424
1357032072199989381	839517	17128	22121	1176	401
1357032072700798991	842996	15920	20513	1157	365
1357032073201639058	848796	17385	22450	1185	401
1357032073702447293	978122	38720	51816	3834	1373
1357032074203363985	841560	15799	20366	1175	369
1357032074704166887	845844	17178	22257	1192	385
1357032075204979746	844989	15802	20363	1167	393
1357032075705732023	847288	17274	21972	1216	389
1357032076206564257	823110	15894	19995	1172	413
1357032076707372866	812481	17217	21929	1164	430
1357032077208302517	836118	15944	20361	1158	425
1357032077709090377	928304	38441	51299	3745	1187
1357032078209859361	774761	17042	22335	1244	425
1357032078710653388	703619	15920	20433	1144	389
1357032079211393747	763294	17330	22246	1183	397
1357032079712246982	709125	15883	20197	1168	425
1357032080213257049	761587	17215	22067	1171	401
1357032080714013325	700563	15976	20233	1125	369
1357032081214768477	767906	16887	21828	1125	361
1357032081715582419	790603	36778	48839	3649	1286
1357032082216376862	619173	16246	21011	1232	412
1357032082717255597	569965	16936	21968	1157	381
1357032083218094498	600024	15803	20399	1119	401
1357032083718879191	572189	17434	22505	1182	389
1357032084219652717	776635	15778	20589	1205	500
1357032084720616159	849344	17496	22631	1235	458
1357032085221470685	828494	15855	20260	1227	395
1357032085722475419	840625	38241	50832	3670	1168
1357032086223329737	838278	17120	22608	1284	469
1357032086724155638	796448	15939	20342	1252	454
1357032087224984456	853288	17268	22393	1309	480
1357032087725814940	843585	15892	20120	1239	417
1357032088226629216	844229	17389	22064	1202	369
1357032088727402701	838932	15795	20405	1164	389
1357032089228297393	801628	17178	21843	1147	361
1357032089729072420	961200	38422	51424	3860	1280
1357032090229858654	842778	15942	20631	1151	373
1357032090730637347	767872	17243	22461	1185	377
1357032091231463457	733795	16054	20408	1155	410
1357032091732273650	779130	16729	21905	1164	377
1357032092233142426	841453	16213	20686	1130	397
1357032092733928368	826485	17118	21798	1145	389
1357032093234738353	718200	16074	20633	1177	478
1357032093735582046	962417	38598	51288	3655	1191
1357032094236444655	674563	16766	21788	1182	397
1357032094737277223	611463	16035	20311	1188	409
1357032095238364165	620469	17149	21897	1235	413
1357032095739312732	837407	15900	20167	1189	429
1357032096240216716	831346	17036	21850	1148	369
1357032096741178284	673010	15979	20231	1181	433
1357032097242078893	751343	17421	22255	1210	413
1357032097743078002	965258	38401	51281	3635	1181
1357032098243951194	838640	15762	20212	1250	381
1357032098744832345	847653	17050	21443	1194	376
1357032099245782538	830750	16057	20063	1154	382
1357032099746774396	824851	17226	21967	1149	465
1357032100247579048	831570	15579	19840	1142	399
1357032100748447324	849891	17475	22562	1271	535
1357032101249402516	765333	15918	20315	1157	445
1357032101750193834	695804	38359	50764	3775	1176
1357032102250965652	589341	17306	22463	1187	381
1357032102751816969	570161	15726	20296	1140	421
1357032103252737412	661035	21433	27765	1500	542
1357032103753501480	710543	15248	19035	993	368
1357032104254278506	670542	17376	22179	1193	425
1357032104755070616	726314	15726	19926	1073	405
1357032105255855017	628567	17310	22089	1164	393
1357032105756593043	951938	38587	51538	3801	1176
1357032106257689860	827413	15930	20243	1164	507
1357032106758875469	686426	24251	35671	2083	428
1357032107261502239	880504	23198	25656	1259	384
1357032107762337390	844124	17031	22085	1211	421
1357032108263653123	766280	18408	28424	1723	572
1357032108766402267	626842	23109	27060	1204	387
1357032109267291835	758603	17776	24031	1335	426
1357032109768581901	721482	38403	51909	3735	1350
1357032110269351511	686411	15874	20778	1171	366
1357032110770321370	859800	18886	27622	1595	422
1357032111272239100	465351	17996	19890	1114	371
1357032111773140668	442445	17064	21778	1187	358
1357032112273958069	436913	15902	20102	1092	368
1357032112774742387	442592	17178	21831	1150	465
1357032113275546580	440061	16000	20112	1165	421
1357032113776315314	566779	38296	50435	3750	1236
1357032114277171799	442750	17312	22591	1227	389
1357032114778040783	422053	15786	20089	1111	366
1357032115278846434	413318	17059	21856	1187	380
1357032115779584252	426097	15726	19570	1460	385
1357032116280644194	414288	17376	22398	1285	446
1357032116781512554	436902	15852	20264	1127	405
1357032117282284622	440144	17130	21993	1137	373
1357032117783185939	568225	38503	51327	3786	1336
1357032118283934382	435559	15842	20584	1165	361
1357032118784691575	440348	17196	21978	1181	373
1357032119285484976	420590	15862	20193	1104	369
1357032119786330752	412193	17081	21892	1125	393
1357032120287069196	430856	16092	20549	1166	401
1357032120787826514	440798	17223	22285	1169	401
1357032121288811039	435859	15915	20204	1111	381
1357032121789606899	567810	38238	50302	3903	1364
1357032122290395758	444302	17364	22500	1200	409
1357032122791194076	436621	15778	19962	1120	377
1357032123291952728	447066	17216	22102	1090	373
1357032123792803879	433714	15994	20203	1163	377
1357032124293593613	413866	17250	22061	1165	409
1357032124794443722	412346	15926	19920	1161	389
1357032125295380415	443546	17037	21964	1181	369
1357032125796342107	573452	38532	51701	3790	1384
1357032126297502924	437235	15706	20114	1175	389
1357032126798476741	441450	16935	21774	1135	361
1357032127299363600	440736	15789	20144	1132	373
1357032127800225085	442297	17315	22635	1197	385
1357032128301083861	438020	15863	20741	1109	370
1357032128801941928	442999	17065	22321	1114	493
1357032129302892704	424582	15914	20261	1192	440
1357032129803774272	545137	38229	51407	3805	1492
1357032130304561506	439665	17469	22930	1317	461
1357032130805424824	439002	15764	20130	1213	413
1357032131306382766	448630	17285	22258	1212	393
1357032131807150668	437824	15873	19991	1165	481
1357032132308060152	444830	17242	22013	1220	525
1357032132808876011	438718	15756	20075	1147	434
1357032133309660663	440048	17242	21983	1166	376
1357032133810490230	574513	39136	52162	3881	1477
1357032134311283215	423622	15528	20282	1155	373
1357032134812185574	415541	17331	22605	1236	429
1357032135313040183	436723	16168	20964	1207	393
1357032135813898334	442640	17306	22522	1214	413
1357032136314794027	436728	15778	20415	1149	377
1357032136815611886	442571	17376	22434	1196	377
1357032137316379954	434751	15755	20480	1124	369
1357032137817127564	568596	38173	51659	3714	1517
1357032138317988423	447000	17383	22800	1390	456
1357032138818731325	437517	15999	20354	1143	373
1357032139319505559	438330	17223	21867	1183	381
1357032139820321586	401765	15886	20197	1102	393
1357032140321018070	431219	17100	21883	1083	361
1357032140821771514	406442	15907	19837	1405	378
1357032141322849414	445354	17016	21442	1672	445
1357032141823660357	566084	38460	50889	3807	1304
1357032142324423841	434942	15751	20646	1160	369
1357032142825177159	374222	17249	22195	1165	377
1357032143325937769	147841	15793	19885	1102	376
1357032143826813753	142158	17200	22210	1150	394
1357032144327617071	111674	15812	20042	1080	389
1357032144828386514	144376	17316	22375	1123	437
1357032145329113416	137351	16149	20276	1137	414
1357032145829914067	271973	38826	51584	3929	1397
1357032146330849884	143546	17244	22639	1210	400
1357032146831607494	113529	15627	19991	1124	357
1357032147332367270	148036	17431	22197	1148	397
1357032147833202213	137038	15951	20093	1101	385
1357032148333969823	142377	17119	21880	1151	401
1357032148834743099	136624	15799	20069	1114	405
1357032149335493459	118361	17528	22471	1152	389
1357032149836246485	269468	38690	52047	3859	1515
1357032150337006511	137368	15705	20309	1144	391
1357032150837806121	142249	17482	22195	1161	413
1357032151338712397	140604	15939	20016	1124	397
1357032151839530964	141187	17393	22516	1185	405
1357032152340342116	110308	15791	19982	1100	397
1357032152841095225	141657	17167	22059	1141	405
1357032153341845710	136531	15862	19973	1085	415
1357032153842642403	272125	38862	51988	3869	1530
1357032154343423054	145680	17429	23104	1293	376
1357032154844202580	111008	15723	20028	1129	392
1357032155345054148	146939	17216	22199	1175	393
1357032155845897133	135250	15881	20350	1073	381
1357032156346879825	140008	17346	22266	1151	389
1357032156847755934	135794	15957	20628	1170	373
1357032157348627293	116549	17161	21651	1167	382
1357032157849474944	269142	38868	51952	3877	1504
1357032158350324595	137428	15770	20437	1180	385
1357032158851221538	144683	17437	22122	1196	409
1357032159351970773	143894	16226	20512	1177	401
1357032159852768299	120093	16992	21739	1154	455
1357032160353476367	140626	16028	20136	1077	379
1357032160854195435	143719	17181	22147	1126	401
1357032161355044628	138214	15827	20075	1087	389
1357032161855767821	273745	38725	52108	3823	1441
1357032162356510389	122247	17011	22431	1226	382
1357032162857206957	141125	16075	20222	1114	368
1357032163357955067	148376	17163	21742	1123	373
1357032163858632635	138446	15866	20225	1118	370
1357032164359312995	142670	17103	21832	1137	380
1357032164859997439	113636	15794	20197	1087	377
1357032165360684882	141635	17105	21740	1067	373
1357032165861354075	270589	38967	51606	3822	1457
1357032166371580236	139005	15866	20409	1118	369
1357032166872264013	130486	17328	22108	1183	369
1357032167373218205	124856	16100	20322	1151	453
1357032167873974482	119544	17119	22035	1167	403
1357032168374718008	137498	16071	20149	1099	407
1357032168875475993	143080	17354	22151	1210	413
1357032169376236144	137559	15741	19790	1092	385
1357032169877002670	270045	38815	51354	3800	1453
1357032170377773697	118925	17123	22356	1241	389
1357032170878539598	136659	15894	20085	1133	393
1357032171379535040	145903	17330	22510	1215	385
1357032171880295525	137047	15814	20115	1132	361
1357032172381060843	140834	17234	22182	1151	377
1357032172881823661	112155	15879	20053	1097	369
1357032173382746478	386353	21533	27718	1561	578
1357032173883663212	444926	37767	50855	3702	1371
1357032174384463322	354001	15680	19947	1138	362
1357032174885291598	334187	17283	22157	1204	376
1357032175386214207	323518	16041	20472	1143	381
1357032175887012442	315687	16950	21726	1204	481
1357032176415337750	355905	16089	20190	1156	445
1357032176916215110	332598	17335	22493	1168	423
1357032177417124052	313595	15676	20197	1156	383
1357032177918014828	480466	38784	52086	3867	1405
1357032178418836354	353762	17531	23293	1240	446
1357032178919657755	317254	15832	20867	1128	376
1357032179420558990	332848	17319	22205	1243	389
1357032179921398682	353450	15724	20429	1108	381
1357032180422192334	334712	17449	22429	1262	466
1357032180923169609	322015	15844	20639	1148	420
1357032181424066718	320952	17041	22210	1173	397
1357032181924921369	477972	34947	46559	3435	1057
1357032182425799104	320970	16024	20403	1260	397
1357032182926700380	326221	17067	22051	1225	410
1357032183427499031	353294	15908	19813	1128	392
1357032183928438806	347809	17413	22173	1193	421
1357032184429339666	313283	15619	19767	1133	385
1357032184930131109	11579019	3724564	2224249	286380	503311
1357032185430999385	66846767	20866956	16981486	2054999	3603359
1357032185931900077	475411	39854	55262	4560	2554
1357032189156377580	339728	18115	23477	1371	465
1357032189657260522	474801	41049	54956	4468	1714
1357032190158288714	750693	64177	72657	5701	2351
1357032190659240532	327020	17323	22656	1224	437
1357032191160157058	279480	15815	19869	1146	485
1357032191670050637	325052	17262	21756	1216	501
1357032192170903746	314694	15961	19649	1109	405
1357032192671717439	369537	17085	21407	1172	445
1357032193172644173	320928	15889	19491	1147	394
1357032193673514824	454459	38530	52000	3956	1388
1357032194174337725	353776	16853	21598	1170	389
1357032194675135960	342060	16264	20287	1151	396
1357032195176046527	324323	17133	21627	1250	394
1357032195676888428	315132	15865	19694	1142	389
1357032196177766162	365431	17190	21677	1251	429
1357032196678630688	323107	15771	19257	1115	406
1357032197179477798	326786	17257	21615	1172	413
1357032197680246366	453901	34924	45927	3511	1132
1357032198181055767	344473	15940	20208	1147	414
1357032198681933668	317619	17232	22042	1246	441
1357032199182801069	323471	15627	19497	1161	417
1357032199683524345	359180	16985	21331	1153	434
1357032200184368955	326854	16180	20283	1150	408
1357032200685220772	323155	17169	21144	1201	397
1357032201186033674	332969	15519	19328	1060	361
1357032201686833033	475398	38530	51256	3856	1472
1357032202187803725	321353	17264	22024	1284	480
1357032202688622543	324318	15519	19378	1127	398
1357032203189408236	359873	17100	21281	1164	386
1357032203690214554	328684	16296	19951	1154	372
1357032204191070122	321764	17021	21307	1129	356
1357032204691899606	311613	15771	19767	1074	374
1357032205192715216	367683	21499	27179	1429	526
1357032205693522658	467555	37673	49252	3682	1263
1357032206194401518	318162	15985	20005	1173	409
1357032206695188502	348917	16948	21097	1164	381
1357032207196004528	343191	15952	19534	1124	369
1357032207696819471	1369408	16992	20752	1144	369
1357032208197682747	275689	16056	19763	1452	513
1357032208698492607	337420	21794	27490	1152	340
1357032209199330091	116895	16981	21018	1166	365
1357032209700165617	443304	35217	46138	3766	1080
1357032210201106185	262615	15853	19723	1161	359
1357032210701980544	185492	17107	21492	1218	385
1357032211202894778	332527	15795	19989	1175	393
1357032212126921841	333923	17286	21753	1251	417
1357032212627930783	314800	15785	19789	1159	401
1357032213128822892	134885	17099	21122	1239	433
1357032213629661668	327627	15752	19348	1113	373
1357032214130551403	274309	38175	50523	3752	1289
1357032214631400595	304351	17371	22051	1320	380
1357032215132347996	333350	15963	19851	1178	401
1357032215633362813	121757	16928	21464	1208	397
1357032216134364755	328901	15996	20038	1169	381
1357032216635440322	226701	16698	21282	1108	469
1357032217136467598	226775	16266	20081	1184	430
1357032217637470040	333596	17045	21295	1209	392
1357032218138683898	274271	38408	51007	3800	1308
1357032218639734340	299134	15768	19491	1180	406
1357032219140782782	339507	17207	21788	1277	420
1357032219641804974	115232	15660	19388	1152	393
1357032220142793083	333169	17124	21660	1182	410
1357032220643805859	224504	15684	19708	1095	420
1357032221144931884	223978	17438	21987	1169	421
1357032221645804993	326713	15606	19276	1101	377
1357032222146726644	272485	38373	51109	3851	1358
1357032222647656211	303911	17015	21559	1231	373
1357032223148587320	332506	16119	19900	1217	462
1357032223649518221	117570	17116	21348	1183	409
1357032224150407539	324774	15805	19427	1150	393
1357032224651350106	248599	17131	21325	1231	393
1357032225152262674	193580	16021	19772	1141	418
1357032225653210866	459222	37854	50441	3923	1255
1357032226154056559	135554	14816	18192	1033	375
1357032226655002335	302161	17189	21773	1239	410
1357032227155863236	331505	15559	19456	1106	352
1357032227656675887	117797	17042	21494	1157	369
1357032228157510871	326250	16408	20206	1197	391
1357032228658574813	274339	16616	21014	1186	351
1357032229159425172	171552	15825	19846	1133	389
1357032229660278907	466682	39230	52420	3957	1380
1357032230161164391	138349	14557	18346	1009	357
1357032230662001417	274826	16614	20832	1370	351
1357032231163127734	329153	16461	20377	1250	437
1357032231664013010	120289	16973	21305	1192	397
1357032232165074827	327692	15758	19712	1135	415
1357032232665892020	293344	17155	21412	1222	483
1357032233166824337	157218	15721	19741	1088	405
1357032233667771613	459567	38534	50789	3949	1308
1357032234168646930	138170	14776	18329	1089	403
1357032234669528040	303323	16944	21531	1236	409
1357032235170460815	332794	15878	19771	1229	413
1357032235671392508	119537	17062	20988	1181	402
1357032236172419117	327641	16249	20340	1172	424
1357032236673433059	334833	16626	20579	1143	390
1357032237174408168	115081	15717	19709	1086	370
1357032237675288194	461192	38418	51320	3937	1351
1357032238176189845	171080	17088	21836	1287	426
1357032238677019162	280968	15834	19861	1192	421
1357032239177929896	342022	17091	21496	1232	429
1357032239678806631	126389	15481	19468	1099	385
1357032240179888864	775131	21682	31675	1857	453
1357032240683008716	191957	32636	40880	2042	551
1357032241185896902	185687	26206	36498	1721	394
1357032241689310586	286874	48091	63971	4310	1048
1357032242192891061	187902	28476	36408	1809	442
1357032242695700456	132129	25492	33114	1517	578
1357032243198701433	138071	25076	33133	1407	438
1357032243701094412	131586	23036	25049	1090	328
1357032244201795147	210025	17530	22351	1149	389
1357032244702503465	203471	15846	20348	1067	377
1357032245203265366	231034	17620	22747	1200	425
1357032245703973560	333808	38916	52659	3726	1455
1357032246204694919	225323	15903	20092	1156	377
1357032246705423821	229979	17390	21869	1191	390
1357032247206149347	222270	15690	19653	1083	372
1357032247706887040	199357	16996	21366	1129	428
1357032248207693650	222314	16052	20391	1510	493
1357032248708405010	248988	21860	28023	1093	338
1357032249209101828	224851	17083	21338	1111	389
1357032249709915937	339419	39058	51966	3906	1413
1357032250210606464	209398	15689	19703	1103	373
1357032250711271574	215630	17349	21422	1158	369
1357032251212115433	212514	15701	19567	1066	370
1357032251713068709	212876	17118	21384	1097	376
1357032252213861402	210296	15740	19556	1049	377
1357032252714564595	221603	17090	20981	1129	385
1357032253215295455	215684	15810	19186	1025	373
1357032253716030981	349515	38247	50480	3773	1436
1357032254216746674	214678	17263	21770	1155	374
1357032254717483451	204902	15910	19640	1052	372
1357032255218279769	212763	17362	21543	1227	381
1357032255719032712	203539	15933	19812	1193	445
1357032256219783821	209614	16961	21557	1138	385
1357032256720487056	202924	16031	19324	1080	377
1357032257221237874	206993	17062	21277	1094	369
1357032257722002151	339180	38730	51340	3809	1429
1357032258222746385	205719	15686	19651	1151	413
1357032258723496620	223450	17258	21524	1204	421
1357032259224202980	222272	15836	19373	1115	373
1357032259724892590	221213	17074	21354	1096	383
1357032260225640450	217650	15953	19343	1107	403
1357032260726372351	223299	17291	21498	1169	397
1357032261227063628	217370	16091	19509	1110	373
1357032261727803237	350238	39002	51385	3889	1481
1357032262228524805	227999	16902	21436	1180	389
1357032262729277748	218290	15902	19611	1103	397
1357032263230013067	228514	17314	21289	1140	381
1357032263730780926	216612	16035	19385	1079	377
1357032264231557203	220872	17133	21312	1138	390
1357032264732293229	215853	15691	19386	1036	377
1357032265233156588	221692	17367	21212	1134	377
1357032265733980989	354051	38251	50105	4337	1384
1357032266234691308	217867	15950	19588	1191	369
1357032266735408417	221217	17259	21464	1215	377
1357032267236115111	212519	16022	19555	1094	369
1357032267736822845	216161	17128	21032	1170	373
1357032268237527164	210872	15668	19408	1089	381
1357032268738302190	214752	17354	21427	1174	377
1357032269239010383	210392	16108	19495	1138	377
1357032269739750201	311936	38891	51520	4200	1351
1357032270240615769	221793	17025	20623	1972	429
1357032270741349337	206863	15755	19835	1092	369
1357032271242071738	214448	17161	21618	1130	381
1357032271742797056	209845	15736	19672	1061	369
1357032272243523666	215656	17019	21368	1105	381
1357032272744310567	209472	16054	19902	1075	377
1357032273245018386	199296	17027	21575	1108	373
1357032273745732662	331541	38787	51738	3853	1392
1357032274246437522	194251	15738	20074	1095	376
1357032274747162090	200904	17010	21336	1074	374
1357032275248014199	206191	16003	19702	1105	389
1357032275748721893	374384	17329	21353	1125	385
1357032276249475669	183095	16016	19557	1094	381
1357032276750427528	200242	18953	27301	1567	450
1357032277252404717	218861	22331	27297	1375	411
1357032277754127657	411925	42046	56095	3800	1260
1357032278254947475	300212	15999	20104	1191	427
1357032278755907667	189106	17087	21445	1179	488
1357032279256715610	182207	16639	21670	1301	467
1357032279758121259	191762	16377	20121	993	327
1357032280259039076	198232	17136	23207	1323	468
1357032280760823433	201748	21426	26448	1391	408
1357032281262072207	170344	16584	20303	1027	343
1357032281762894108	285086	37666	52127	3895	1389
1357032282266233668	184806	19371	23826	1435	391
1357032282767473817	173883	16510	20760	999	343
1357032283268332885	183796	16722	21600	1283	542
1357032283769787159	171021	17275	23335	1298	463
1357032284271185517	178803	20237	25487	1417	404
1357032284772714207	214112	20275	34015	1570	604
1357032285273493733	220484	22801	22028	1341	527
1357032285774833924	313888	36397	48587	3685	1185
1357032286275622784	185728	17444	22106	1204	400
1357032286776399310	151231	15792	19508	1066	381
1357032287288492590	190087	17339	22061	1249	467
1357032287789631157	272746	15693	19497	1050	364
1357032288290630182	243303	17092	21492	1109	418
1357032288791495542	225645	15797	19167	1047	374
1357032289292302401	148281	17081	21017	1125	464
1357032289793206094	301857	37114	48563	3791	1230
1357032290294118995	198572	15629	19623	1098	471
1357032290795204353	180306	19261	27403	1716	594
1357032291297394500	199474	21253	23875	1157	349
1357032291798254567	165186	17206	21985	1102	390
1357032292299132635	160886	16600	22398	1314	485
1357032292800641326	170457	16524	20198	1072	355
1357032293301584476	173214	16910	22121	1314	446
1357032293803355083	291781	37606	52064	3808	1124
1357032294305320397	193310	21808	27965	1559	398
1357032294807147753	189530	20941	25649	1306	414
1357032295308414444	176462	18814	29071	1584	487
1357032295810553632	198605	21363	24574	1119	330
1357032296311580449	181816	19139	28386	1552	469
1357032296813701429	182352	21420	24894	1098	345
1357032297314751663	152103	19773	29213	1669	588
1357032297817453225	347667	46549	63240	4044	1235
1357032298318965873	161950	20104	27308	1486	392
1357032298820520272	173200	21174	27688	1368	377
1357032299321688505	150808	16794	21936	1069	341
1357032299822436198	157791	15966	20438	1062	376
1357032300323311724	193078	17828	24475	1319	430
1357032300824493874	221465	18824	22871	1134	320
1357032301325299359	172083	17141	22544	1139	457
1357032301826104552	312935	37205	49148	3665	1247
1357032302326925120	197028	17120	23203	1428	605
1357032302828509351	237296	16276	19263	1053	387
1357032303329218711	183315	15493	19428	1040	384
1357032303830224153	227139	19223	27255	1645	515
1357032304332126509	217786	22280	26385	1408	387
1357032304833775574	265072	21031	25595	1346	373
1357032305334755183	345282	17198	22049	1175	361
1357032305835625209	474324	37198	50468	3719	1289
1357032306336679235	300352	16181	21143	1247	432
1357032306837792885	248440	16784	21019	1134	336
1357032307338574953	197242	16591	21223	1310	483
1357032307839859144	189104	16431	20002	1020	379
1357032308340690712	208900	16833	22007	1368	478
1357032308842120819	233008	17422	22787	1278	455
1357032309343794884	199290	21264	29511	1726	406
1357032309846595112	343946	46552	64999	4272	1112
1357032310349684589	300321	26176	30404	1268	380
1357032310850505865	224442	18943	29278	1610	425
1357032311352338721	221395	20285	28355	1591	386
1357032311855102532	233935	22964	26433	1140	332
1357032312355777559	231018	17438	22136	1142	461
1357032312856909542	182326	18399	28558	1657	479
1357032313359715395	261137	23318	26561	1183	340
1357032313860411755	339364	36976	50136	3655	1156
1357032314361258364	189577	19167	27672	1752	442
1357032314863347303	200999	22328	26775	1415	432
1357032315364974326	274901	20655	24901	1479	417
1357032315865668478	213970	17123	21585	1147	389
1357032316366397213	177949	15713	20796	1063	405
1357032316867094447	246813	17426	22011	1192	493
1357032317367820349	236144	15712	20185	1139	534
1357032317868614208	369490	39220	53966	4101	1416
1357032318370025941	215072	16092	19348	1072	395
1357032318870969967	243392	16997	23052	1407	489
1357032319372557865	266466	21777	27846	1556	415
1357032319874178597	215253	15973	18917	938	319
1357032320374855957	270274	15869	20026	1043	369
1357032320875672608	200076	17335	21816	1185	393
1357032321376489926	183817	16017	20092	1060	377
1357032321877564118	325976	38914	52989	4046	1440
1357032322380145305	208463	21721	28541	1798	500
1357032322882283826	204688	20143	24611	1151	372
1357032323383162936	173895	17335	21603	1209	498
1357032323884107586	217463	16415	21200	1283	452
1357032324384896279	175271	16882	20801	1086	344
1357032324885676556	165804	15721	20122	1084	373
1357032325386499332	178243	17442	22508	1162	386
1357032325887192942	307237	36368	47586	3476	1076
1357032326387944843	184901	16026	20178	1119	389
1357032326888640828	165161	17092	21527	1184	479
1357032327389360021	199907	15597	19592	1110	440
1357032327890080714	151497	17431	21692	1202	404
