#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357032029436259270	automotive_bitcount	500	55	0.900000	0.199000	0.182000	120442	17338	21760	1190	409
1357032029946477015	automotive_bitcount	500	55	0.900000	0.199000	0.182000	239889	38468	51174	3630	1056
1357032030456672718	automotive_bitcount	500	55	0.900000	0.199000	0.182000	117203	16079	20259	1210	373
1357032030967109045	automotive_bitcount	500	55	0.900000	0.200000	0.183000	124782	17139	21724	1125	381
1357032031477322123	automotive_bitcount	500	55	0.900000	0.200000	0.183000	113049	15703	20037	1089	397
1357032031987554909	automotive_bitcount	500	55	0.900000	0.200000	0.183000	120846	17339	21757	1157	425
1357032032497862112	automotive_bitcount	500	55	0.900000	0.199000	0.182000	116436	15915	20016	1111	393
1357032033008298189	automotive_bitcount	500	55	0.900000	0.199000	0.182000	120657	17239	21694	1136	412
1357032033518762058	automotive_bitcount	500	55	0.900000	0.199000	0.182000	116017	16012	20196	1135	422
1357032034029196385	automotive_bitcount	500	55	0.900000	0.200000	0.183000	240665	38474	50879	3725	1099
1357032034539683420	automotive_bitcount	500	55	0.900000	0.200000	0.183000	124210	17270	22313	1216	410
1357032035051347452	automotive_qsort1	500	55	0.900000	0.200000	0.183000	373176	16480	20599	1240	465
1357032035562266736	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202290	16857	21280	1107	353
1357032036072897854	automotive_qsort1	500	55	0.900000	0.201000	0.184000	196818	16083	20278	1153	381
1357032036583667096	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203203	16869	21511	1158	369
1357032037094601839	automotive_qsort1	500	55	0.900000	0.201000	0.184000	196057	16041	20340	1170	381
1357032037606283453	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205558	17100	21412	1109	385
1357032038117326028	automotive_qsort1	500	55	0.900000	0.201000	0.184000	309305	35823	47256	3537	1106
1357032038628008313	automotive_qsort1	500	55	0.900000	0.201000	0.184000	206613	17048	21967	1213	373
1357032039138864639	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201946	16201	20385	1160	381
1357032039649805923	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195280	15856	19999	1125	374
1357032040161249538	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204803	17248	21818	1163	380
1357032040672286655	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195317	15650	19888	1036	358
1357032041183056064	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205846	17336	21833	1118	365
1357032041694571929	automotive_qsort1	500	55	0.900000	0.201000	0.184000	303999	36472	47728	4211	1354
1357032042205481088	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198370	16958	21800	1648	425
1357032042716957912	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202946	15766	19796	1126	364
1357032043227807738	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200751	17276	22354	1140	383
1357032043738584522	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198704	15725	19876	1109	372
1357032044249662597	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201136	17193	22324	1218	365
1357032044760696422	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201182	15896	20458	1078	369
1357032045271745789	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200111	17084	21840	1107	369
1357032045782507157	automotive_qsort1	500	55	0.900000	0.201000	0.184000	314195	39629	52425	3885	1152
1357032046293290066	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203792	13622	17334	1031	339
1357032046804846515	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204974	16119	20163	1129	373
1357032047315863257	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200959	17419	22448	1115	405
1357032047826558291	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199602	15888	20283	1111	381
1357032048337304284	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200746	17242	22189	1129	381
1357032048847921027	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198178	15846	20131	1104	377
1357032049359617850	automotive_qsort1	500	55	0.900000	0.201000	0.184000	321964	38422	51047	3692	1156
1357032049870976799	automotive_qsort1	500	55	0.900000	0.202000	0.185000	191312	14877	18912	1023	355
1357032050381940000	automotive_qsort1	500	55	0.900000	0.202000	0.185000	202249	17061	22040	1172	390
1357032050892783242	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200798	15990	20506	1141	380
1357032051403655859	automotive_qsort1	500	55	0.900000	0.202000	0.185000	202998	17207	22068	1139	377
1357032051915959680	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204059	15945	20175	1106	413
1357032052426821006	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207039	17225	21743	1117	427
1357032052937504166	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197707	15873	19947	1113	375
1357032053448258034	automotive_qsort1	500	55	0.900000	0.201000	0.184000	326810	38370	51259	3693	1136
1357032053959121193	automotive_qsort1	500	55	0.900000	0.201000	0.184000	191495	14889	18966	1062	367
1357032054470714516	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207235	17190	22484	1163	393
1357032054981654841	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201325	15699	20001	1135	381
1357032055492371501	automotive_qsort1	500	55	0.900000	0.202000	0.185000	206734	17434	22429	1191	405
1357032056003204993	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198049	15687	20105	1134	381
1357032056514108694	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203580	17114	21976	1163	485
1357032057025323519	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202565	16002	20081	1185	461
1357032057536054720	automotive_qsort1	500	55	0.900000	0.201000	0.184000	325640	38340	51275	3635	1142
1357032058046995504	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207940	17115	22503	1166	405
1357032058558285536	automotive_qsort1	500	55	0.900000	0.202000	0.185000	198267	15951	20627	1166	397
1357032059069561611	automotive_qsort1	500	55	0.900000	0.201000	0.184000	212402	17193	22475	1184	401
1357032059580459769	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197878	15946	20478	1147	423
1357032060091249137	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207259	17235	22560	1170	407
1357032060601974088	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198076	15707	20438	1108	396
1357032061113464454	automotive_qsort1	500	55	0.900000	0.202000	0.185000	204248	17082	21988	1155	390
1357032061624689361	automotive_qsort1	500	55	0.900000	0.201000	0.184000	328478	38758	51903	3756	1324
1357032062135556854	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198724	16012	20787	1629	569
1357032062646509679	automotive_qsort1	500	55	0.900000	0.202000	0.185000	230696	21469	27994	1174	412
1357032063157272797	automotive_qsort1	500	55	0.900000	0.201000	0.184000	206421	17210	22161	1098	369
1357032063668707913	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195632	15715	20327	1106	361
1357032064179994820	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201316	17312	22413	1103	369
1357032064690823646	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198840	17116	22003	1135	372
1357032065201698180	automotive_qsort1	500	55	0.900000	0.201000	0.184000	341244	38541	50779	4451	1333
1357032065712390840	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197142	15998	20451	1172	369
1357032066223865955	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204804	17027	21897	1096	365
1357032066735081488	automotive_qsort1	500	55	0.900000	0.202000	0.185000	883381	16058	20176	1147	429
1357032067246038272	automotive_susan_c	500	55	0.900000	0.202000	0.185000	819488	17689	22754	975	401
1357032067757483054	automotive_susan_c	500	55	0.900000	0.203000	0.186000	840050	15982	20459	1058	370
1357032068269469376	automotive_susan_c	500	55	0.900000	0.204000	0.187000	844253	17144	22155	1098	380
1357032068781879988	automotive_susan_c	500	55	0.900000	0.204000	0.187000	840200	15934	19973	1147	385
1357032069293304687	automotive_susan_c	500	55	0.900000	0.204000	0.187000	974968	38761	51721	3789	1353
1357032069804128304	automotive_susan_c	500	55	0.900000	0.203000	0.186000	850596	17249	22727	1201	373
1357032070315184463	automotive_susan_c	500	55	0.900000	0.204000	0.187000	838860	15708	20194	1151	455
1357032070826297038	automotive_susan_c	500	55	0.900000	0.203000	0.186000	843858	16970	21946	1163	476
1357032071337522112	automotive_susan_c	500	55	0.900000	0.204000	0.187000	832872	16384	20851	1209	424
1357032071848521521	automotive_susan_c	500	55	0.900000	0.204000	0.187000	839517	17128	22121	1176	401
1357032072360423010	automotive_susan_c	500	55	0.900000	0.204000	0.187000	842996	15920	20513	1157	365
1357032072872445707	automotive_susan_c	500	55	0.900000	0.204000	0.187000	848796	17385	22450	1185	401
1357032073384763402	automotive_susan_c	500	55	0.900000	0.203000	0.186000	978122	38720	51816	3834	1373
1357032073895676895	automotive_susan_c	500	55	0.900000	0.203000	0.186000	841560	15799	20366	1175	369
1357032074407345301	automotive_susan_c	500	55	0.900000	0.204000	0.187000	845844	17178	22257	1192	385
1357032074918398168	automotive_susan_c	500	55	0.900000	0.204000	0.187000	844989	15802	20363	1167	393
1357032075429774283	automotive_susan_c	500	55	0.900000	0.205000	0.188000	847288	17274	21972	1216	389
1357032075940900775	automotive_susan_c	500	55	0.900000	0.203000	0.186000	823110	15894	19995	1172	413
1357032076452050016	automotive_susan_c	500	55	0.900000	0.204000	0.187000	812481	17217	21929	1164	430
1357032076963001550	automotive_susan_c	500	55	0.900000	0.204000	0.187000	836118	15944	20361	1158	425
1357032077474065917	automotive_susan_c	500	55	0.900000	0.204000	0.187000	928304	38441	51299	3745	1187
1357032077985985822	automotive_susan_c	500	55	0.900000	0.203000	0.186000	774761	17042	22335	1244	425
1357032078497109356	automotive_susan_c	500	55	0.900000	0.204000	0.187000	703619	15920	20433	1144	389
1357032079008692846	automotive_susan_c	500	55	0.900000	0.204000	0.187000	763294	17330	22246	1183	397
1357032079520783876	automotive_susan_c	500	55	0.900000	0.204000	0.187000	709125	15883	20197	1168	425
1357032080031790617	automotive_susan_c	500	55	0.900000	0.203000	0.186000	761587	17215	22067	1171	401
1357032080542831359	automotive_susan_c	500	55	0.900000	0.203000	0.186000	700563	15976	20233	1125	369
1357032081053643019	automotive_susan_c	500	55	0.900000	0.204000	0.187000	767906	16887	21828	1125	361
1357032081564866135	automotive_susan_c	500	55	0.900000	0.203000	0.186000	790603	36778	48839	3649	1286
1357032082076822332	automotive_susan_c	500	55	0.900000	0.203000	0.186000	619173	16246	21011	1232	412
1357032082588348614	automotive_susan_c	500	55	0.900000	0.203000	0.186000	569965	16936	21968	1157	381
1357032083099302272	automotive_susan_c	500	55	0.900000	0.203000	0.186000	600024	15803	20399	1119	401
1357032083610401597	automotive_susan_c	500	55	0.900000	0.203000	0.186000	572189	17434	22505	1182	389
1357032084121448839	automotive_susan_c	500	55	0.900000	0.202000	0.185000	776635	15778	20589	1205	500
1357032084632567664	automotive_susan_c	500	55	0.900000	0.204000	0.187000	849344	17496	22631	1235	458
1357032085143939738	automotive_susan_c	500	55	0.900000	0.204000	0.187000	828494	15855	20260	1227	395
1357032085655060521	automotive_susan_c	500	55	0.900000	0.204000	0.187000	840625	38241	50832	3670	1168
1357032086166862510	automotive_susan_c	500	55	0.900000	0.204000	0.187000	838278	17120	22608	1284	469
1357032086678419667	automotive_susan_c	500	55	0.900000	0.204000	0.187000	796448	15939	20342	1252	454
1357032087190484781	automotive_susan_c	500	55	0.900000	0.204000	0.187000	853288	17268	22393	1309	480
1357032087702602060	automotive_susan_c	500	55	0.900000	0.204000	0.187000	843585	15892	20120	1239	417
1357032088215039506	automotive_susan_c	500	55	0.900000	0.205000	0.188000	844229	17389	22064	1202	369
1357032088725968706	automotive_susan_c	500	55	0.900000	0.204000	0.187000	838932	15795	20405	1164	389
1357032089237981653	automotive_susan_c	500	55	0.900000	0.204000	0.187000	961200	38422	51424	3860	1280
1357032089750086016	automotive_susan_c	500	55	0.900000	0.204000	0.187000	842778	15942	20631	1151	373
1357032090261417757	automotive_susan_c	500	55	0.900000	0.204000	0.187000	767872	17243	22461	1185	377
1357032090772445291	automotive_susan_c	500	55	0.900000	0.204000	0.187000	733795	16054	20408	1155	410
1357032091284359113	automotive_susan_c	500	55	0.900000	0.204000	0.187000	779130	16729	21905	1164	377
1357032091795680646	automotive_susan_c	500	55	0.900000	0.204000	0.187000	841453	16213	20686	1130	397
1357032092306650638	automotive_susan_c	500	55	0.900000	0.204000	0.187000	826485	17118	21798	1145	389
1357032092817670004	automotive_susan_c	500	55	0.900000	0.204000	0.187000	718200	16074	20633	1177	478
1357032093329753826	automotive_susan_c	500	55	0.900000	0.204000	0.187000	962417	38598	51288	3655	1191
1357032093841820814	automotive_susan_c	500	55	0.900000	0.204000	0.187000	674563	16766	21788	1182	397
1357032094352642807	automotive_susan_c	500	55	0.900000	0.204000	0.187000	611463	16035	20311	1188	409
1357032094863621716	automotive_susan_c	500	55	0.900000	0.203000	0.186000	620469	17149	21897	1235	413
1357032095375639329	automotive_susan_c	500	55	0.900000	0.204000	0.187000	837407	15900	20167	1189	429
1357032095887673943	automotive_susan_c	500	55	0.900000	0.204000	0.187000	831346	17036	21850	1148	369
1357032096399771848	automotive_susan_c	500	55	0.900000	0.205000	0.187000	673010	15979	20231	1181	433
1357032096910941672	automotive_susan_c	500	55	0.900000	0.204000	0.187000	751343	17421	22255	1210	413
1357032097422563371	automotive_susan_c	500	55	0.900000	0.204000	0.187000	965258	38401	51281	3635	1181
1357032097934777067	automotive_susan_c	500	55	0.900000	0.204000	0.187000	838640	15762	20212	1250	381
1357032098446842722	automotive_susan_c	500	55	0.900000	0.204000	0.187000	847653	17050	21443	1194	376
1357032098957963505	automotive_susan_c	500	55	0.900000	0.205000	0.188000	830750	16057	20063	1154	382
1357032099468745706	automotive_susan_c	500	55	0.900000	0.206000	0.188000	824851	17226	21967	1149	465
1357032099980063738	automotive_susan_c	500	55	0.900000	0.205000	0.188000	831570	15579	19840	1142	399
1357032100491072189	automotive_susan_c	500	55	0.900000	0.205000	0.188000	849891	17475	22562	1271	535
1357032101002123139	automotive_susan_c	500	55	0.900000	0.205000	0.188000	765333	15918	20315	1157	445
1357032101512838548	automotive_susan_c	500	55	0.900000	0.204000	0.187000	695804	38359	50764	3775	1176
1357032102024418163	automotive_susan_c	500	55	0.900000	0.204000	0.187000	589341	17306	22463	1187	381
1357032102535271781	automotive_susan_c	500	55	0.900000	0.204000	0.187000	570161	15726	20296	1140	421
1357032103046125190	automotive_susan_c	500	55	0.900000	0.204000	0.187000	661035	21433	27765	1500	542
1357032103557106265	automotive_susan_c	500	55	0.900000	0.205000	0.188000	710543	15248	19035	993	368
1357032104068843338	automotive_susan_c	500	55	0.900000	0.204000	0.187000	670542	17376	22179	1193	425
1357032104580351828	automotive_susan_c	500	55	0.900000	0.204000	0.187000	726314	15726	19926	1073	405
1357032105091109279	automotive_susan_c	500	55	0.900000	0.203000	0.186000	628567	17310	22089	1164	393
1357032105602117355	automotive_susan_c	500	55	0.900000	0.204000	0.187000	951938	38587	51538	3801	1176
1357032106113131680	automotive_susan_c	500	55	0.900000	0.205000	0.187000	827413	15930	20243	1164	507
1357032106624890669	automotive_susan_c	500	55	0.900000	0.205000	0.187000	686426	24251	35671	2083	428
1357032107136746283	automotive_susan_c	500	55	0.900000	0.205000	0.187000	880504	23198	25656	1259	384
1357032107648800230	automotive_susan_c	500	55	0.900000	0.205000	0.188000	844124	17031	22085	1211	421
1357032108160690427	automotive_susan_c	500	55	0.900000	0.206000	0.188000	766280	18408	28424	1723	572
1357032108671850877	automotive_susan_c	500	55	0.900000	0.205000	0.187000	626842	23109	27060	1204	387
1357032109183086577	automotive_susan_c	500	55	0.900000	0.204000	0.187000	758603	17776	24031	1335	426
1357032109694290610	automotive_susan_c	500	55	0.900000	0.206000	0.189000	721482	38403	51909	3735	1350
1357032110205131685	automotive_susan_c	500	55	0.900000	0.204000	0.187000	686411	15874	20778	1171	366
1357032110723060154	automotive_susan_e	500	55	0.900000	0.205000	0.187000	859800	18886	27622	1595	422
1357032111234496894	automotive_susan_e	500	55	0.900000	0.204000	0.187000	465351	17996	19890	1114	371
1357032111745764636	automotive_susan_e	500	55	0.900000	0.204000	0.187000	442445	17064	21778	1187	358
1357032112256748378	automotive_susan_e	500	55	0.900000	0.204000	0.187000	436913	15902	20102	1092	368
1357032112767996244	automotive_susan_e	500	55	0.900000	0.205000	0.187000	442592	17178	21831	1150	465
1357032113279469692	automotive_susan_e	500	55	0.900000	0.204000	0.187000	566779	38296	50435	3750	1236
1357032113790844808	automotive_susan_e	500	55	0.900000	0.204000	0.187000	442750	17312	22591	1227	389
1357032114302165549	automotive_susan_e	500	56	0.900000	0.205000	0.188000	422053	15786	20089	1111	366
1357032114813174749	automotive_susan_e	500	55	0.900000	0.204000	0.187000	413318	17059	21856	1187	380
1357032115324156741	automotive_susan_e	500	55	0.900000	0.206000	0.188000	426097	15726	19570	1460	385
1357032115835627106	automotive_susan_e	500	55	0.900000	0.205000	0.187000	414288	17376	22398	1285	446
1357032116347904719	automotive_susan_e	500	55	0.900000	0.205000	0.187000	436902	15852	20264	1127	405
1357032116859450876	automotive_susan_e	500	55	0.900000	0.205000	0.187000	440144	17130	21993	1137	373
1357032117370481909	automotive_susan_e	500	56	0.900000	0.205000	0.187000	568225	38503	51327	3786	1336
1357032117881379527	automotive_susan_e	500	55	0.900000	0.206000	0.189000	435559	15842	20584	1165	361
1357032118392345060	automotive_susan_e	500	55	0.900000	0.205000	0.187000	440348	17196	21978	1181	373
1357032118903403719	automotive_susan_e	500	56	0.900000	0.205000	0.187000	420590	15862	20193	1104	369
1357032119414841043	automotive_susan_e	500	56	0.900000	0.205000	0.187000	412193	17081	21892	1125	393
1357032119926175783	automotive_susan_e	500	55	0.900000	0.205000	0.187000	430856	16092	20549	1166	401
1357032120437703774	automotive_susan_e	500	56	0.900000	0.205000	0.187000	440798	17223	22285	1169	401
1357032120949435263	automotive_susan_e	500	55	0.900000	0.204000	0.187000	435859	15915	20204	1111	381
1357032121461396543	automotive_susan_e	500	56	0.900000	0.205000	0.188000	567810	38238	50302	3903	1364
1357032121973844781	automotive_susan_e	500	56	0.900000	0.205000	0.188000	444302	17364	22500	1200	409
1357032122485932852	automotive_susan_e	500	55	0.900000	0.205000	0.188000	436621	15778	19962	1120	377
1357032122997930549	automotive_susan_e	500	56	0.900000	0.204000	0.187000	447066	17216	22102	1090	373
1357032123509835330	automotive_susan_e	500	56	0.900000	0.205000	0.188000	433714	15994	20203	1163	377
1357032124021389903	automotive_susan_e	500	56	0.900000	0.205000	0.188000	413866	17250	22061	1165	409
1357032124532538395	automotive_susan_e	500	55	0.900000	0.205000	0.187000	412346	15926	19920	1161	389
1357032125043456720	automotive_susan_e	500	56	0.900000	0.205000	0.187000	443546	17037	21964	1181	369
1357032125554508504	automotive_susan_e	500	56	0.900000	0.206000	0.189000	573452	38532	51701	3790	1384
1357032126065325204	automotive_susan_e	500	56	0.900000	0.205000	0.188000	437235	15706	20114	1175	389
1357032126576254238	automotive_susan_e	500	56	0.900000	0.206000	0.189000	441450	16935	21774	1135	361
1357032127087125897	automotive_susan_e	500	56	0.900000	0.205000	0.188000	440736	15789	20144	1132	373
1357032127597882057	automotive_susan_e	500	56	0.900000	0.206000	0.189000	442297	17315	22635	1197	385
1357032128108689591	automotive_susan_e	500	56	0.900000	0.206000	0.189000	438020	15863	20741	1109	370
1357032128619765624	automotive_susan_e	500	55	0.900000	0.205000	0.188000	442999	17065	22321	1114	493
1357032129130521909	automotive_susan_e	500	56	0.900000	0.205000	0.188000	424582	15914	20261	1192	440
1357032129641352318	automotive_susan_e	500	55	0.900000	0.205000	0.188000	545137	38229	51407	3805	1492
1357032130152141519	automotive_susan_e	500	56	0.900000	0.205000	0.188000	439665	17469	22930	1317	461
1357032130662881137	automotive_susan_e	500	56	0.900000	0.205000	0.187000	439002	15764	20130	1213	413
1357032131173638255	automotive_susan_e	500	55	0.900000	0.206000	0.188000	448630	17285	22258	1212	393
1357032131684493955	automotive_susan_e	500	55	0.900000	0.205000	0.187000	437824	15873	19991	1165	481
1357032132195782530	automotive_susan_e	500	56	0.900000	0.206000	0.188000	444830	17242	22013	1220	525
1357032132706548772	automotive_susan_e	500	56	0.900000	0.205000	0.187000	438718	15756	20075	1147	434
1357032133217319723	automotive_susan_e	500	56	0.900000	0.205000	0.187000	440048	17242	21983	1166	376
1357032133727964050	automotive_susan_e	500	56	0.900000	0.206000	0.189000	574513	39136	52162	3881	1477
1357032134238725459	automotive_susan_e	500	56	0.900000	0.205000	0.188000	423622	15528	20282	1155	373
1357032134749954034	automotive_susan_e	500	56	0.900000	0.206000	0.188000	415541	17331	22605	1236	429
1357032135261155108	automotive_susan_e	500	56	0.900000	0.206000	0.188000	436723	16168	20964	1207	393
1357032135772335891	automotive_susan_e	500	56	0.900000	0.206000	0.189000	442640	17306	22522	1214	413
1357032136283371008	automotive_susan_e	500	56	0.900000	0.206000	0.188000	436728	15778	20415	1149	377
1357032136794642124	automotive_susan_e	500	56	0.900000	0.205000	0.187000	442571	17376	22434	1196	377
1357032137305718449	automotive_susan_e	500	56	0.900000	0.205000	0.187000	434751	15755	20480	1124	369
1357032137816833232	automotive_susan_e	500	56	0.900000	0.205000	0.187000	568596	38173	51659	3714	1517
1357032138327999432	automotive_susan_e	500	56	0.900000	0.206000	0.189000	437517	15999	20354	1143	373
1357032138839464006	automotive_susan_e	500	56	0.900000	0.206000	0.189000	438330	17223	21867	1183	381
1357032139350696914	automotive_susan_e	500	56	0.900000	0.206000	0.189000	401765	15886	20197	1102	393
1357032139861868530	automotive_susan_e	500	56	0.900000	0.206000	0.189000	431219	17100	21883	1083	361
1357032140373207438	automotive_susan_e	500	56	0.900000	0.206000	0.189000	406442	15907	19837	1405	378
1357032140885156010	automotive_susan_e	500	56	0.900000	0.206000	0.189000	445354	17016	21442	1672	445
1357032141396242126	automotive_susan_e	500	56	0.900000	0.206000	0.189000	566084	38460	50889	3807	1304
1357032141907664575	automotive_susan_e	500	56	0.900000	0.206000	0.189000	434942	15751	20646	1160	369
1357032142419211607	automotive_susan_e	500	56	0.900000	0.206000	0.189000	374222	17249	22195	1165	377
1357032142929932016	automotive_susan_s	500	56	0.900000	0.206000	0.189000	147841	15793	19885	1102	376
1357032143440631801	automotive_susan_s	500	55	0.900000	0.204000	0.187000	142158	17200	22210	1150	394
1357032143951082753	automotive_susan_s	500	56	0.900000	0.203000	0.186000	111674	15812	20042	1080	389
1357032144461602622	automotive_susan_s	500	56	0.900000	0.204000	0.187000	144376	17316	22375	1123	437
1357032144972095949	automotive_susan_s	500	55	0.900000	0.204000	0.187000	137351	16149	20276	1137	414
1357032145482551693	automotive_susan_s	500	55	0.900000	0.204000	0.187000	271973	38826	51584	3929	1397
1357032145993074853	automotive_susan_s	500	55	0.900000	0.204000	0.187000	143546	17244	22639	1210	400
1357032146503658304	automotive_susan_s	500	55	0.900000	0.204000	0.187000	113529	15627	19991	1124	357
1357032147014479797	automotive_susan_s	500	55	0.900000	0.204000	0.187000	148036	17431	22197	1148	397
1357032147525119957	automotive_susan_s	500	55	0.900000	0.203000	0.186000	137038	15951	20093	1101	385
1357032148035776658	automotive_susan_s	500	55	0.900000	0.204000	0.187000	142377	17119	21880	1151	401
1357032148546237444	automotive_susan_s	500	55	0.900000	0.203000	0.186000	136624	15799	20069	1114	405
1357032149056909103	automotive_susan_s	500	55	0.900000	0.203000	0.186000	118361	17528	22471	1152	389
1357032149567541388	automotive_susan_s	500	55	0.900000	0.203000	0.186000	269468	38690	52047	3859	1515
1357032150078278548	automotive_susan_s	500	55	0.900000	0.203000	0.186000	137368	15705	20309	1144	391
1357032150589123707	automotive_susan_s	500	55	0.900000	0.204000	0.187000	142249	17482	22195	1161	413
1357032151099770367	automotive_susan_s	500	55	0.900000	0.203000	0.186000	140604	15939	20016	1124	397
