#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032011062704443	1400 53 1.100000 0.259000 0.294000 500 54 0.900000 0.206000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.083000 0.100000
1357032011573157021	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.201000 0.184000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357032012083590473	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357032012594223716	1400 53 1.100000 0.237000 0.282000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357032013104725876	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357032013615220120	1400 53 1.100000 0.238000 0.283000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357032014125589656	1400 53 1.100000 0.243000 0.289000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357032014635979441	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357032015146244144	1400 53 1.100000 0.242000 0.287000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357032015656624138	1400 53 1.100000 0.246000 0.292000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357032016167076507	1400 53 1.100000 0.236000 0.280000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357032016677285251	1400 53 1.100000 0.236000 0.280000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357032017187564662	1400 53 1.100000 0.236000 0.280000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
