Start:	1437410809050443963
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500220410	20111645	r0FF
     0.500220410	2476948	r004
     0.500220410	3726298	r014
     0.500220410	339099	r016
     0.500220410	135414	r019
     1.000777027	24728671	r0FF
     1.000777027	2454758	r004
     1.000777027	3599423	r014
     1.000777027	374988	r016
     1.000777027	124088	r019
     1.501230769	16693100	r0FF
     1.501230769	1805902	r004
     1.501230769	2797370	r014
     1.501230769	242243	r016
     1.501230769	99248	r019
     2.001731845	20751975	r0FF
     2.001731845	2465955	r004
     2.001731845	3703693	r014
     2.001731845	335695	r016
     2.001731845	109710	r019
     2.502184045	22303789	r0FF
     2.502184045	2259416	r004
     2.502184045	3331184	r014
     2.502184045	317186	r016
     2.502184045	77449	r019
     3.002642371	18632692	r0FF
     3.002642371	2536166	r004
     3.002642371	4019858	r014
     3.002642371	317916	r016
     3.002642371	164548	r019
     3.503109530	24207739	r0FF
     3.503109530	2415817	r004
     3.503109530	3568353	r014
     3.503109530	349076	r016
     3.503109530	110893	r019
     4.003574189	21012694	r0FF
     4.003574189	2470526	r004
     4.003574189	3627390	r014
     4.003574189	358535	r016
     4.003574189	109325	r019
     4.504043306	121900868	r0FF
     4.504043306	19530920	r004
     4.504043306	29382322	r014
     4.504043306	1991214	r016
     4.504043306	354664	r019
     5.004503549	39708756	r0FF
     5.004503549	4846009	r004
     5.004503549	6878455	r014
     5.004503549	694458	r016
     5.004503549	180001	r019
     5.504982124	15191996	r0FF
     5.504982124	2201364	r004
     5.504982124	3445270	r014
     5.504982124	254543	r016
     5.504982124	85275	r019
     6.005466867	24490863	r0FF
     6.005466867	2472214	r004
     6.005466867	3613638	r014
     6.005466867	371421	r016
     6.005466867	113677	r019
     6.505937734	17341826	r0FF
     6.505937734	1911202	r004
     6.505937734	2911743	r014
     6.505937734	260281	r016
     6.505937734	94576	r019
     7.006403643	19887000	r0FF
     7.006403643	2331906	r004
     7.006403643	3469002	r014
     7.006403643	330093	r016
     7.006403643	105789	r019
     7.506913177	22760141	r0FF
     7.506913177	2251645	r004
     7.506913177	3322774	r014
     7.506913177	319076	r016
     7.506913177	94880	r019
     8.007382169	16251426	r0FF
     8.007382169	2284358	r004
     8.007382169	3547283	r014
     8.007382169	283252	r016
     8.007382169	109032	r019
     8.507846078	22201060	r0FF
     8.507846078	2222941	r004
     8.507846078	3234527	r014
     8.507846078	320383	r016
     8.507846078	72221	r019
     9.008298320	23138157	r0FF
     9.008298320	2612508	r004
     9.008298320	4041395	r014
     9.008298320	359720	r016
     9.008298320	169173	r019
     9.508761188	18906722	r0FF
     9.508761188	2210868	r004
     9.508761188	3365169	r014
     9.508761188	293233	r016
     9.508761188	99863	r019
    10.009223930	25069093	r0FF
    10.009223930	2556761	r004
    10.009223930	3760446	r014
    10.009223930	371305	r016
    10.009223930	110653	r019
    10.509811255	34838032	r0FF
    10.509811255	5339899	r004
    10.509811255	8060724	r014
    10.509811255	601483	r016
    10.509811255	164290	r019
    11.010269039	24227932	r0FF
    11.010269039	2430439	r004
    11.010269039	3453129	r014
    11.010269039	386704	r016
    11.010269039	110947	r019
    11.510728282	47357808	r0FF
    11.510728282	6539471	r004
    11.510728282	9605280	r014
    11.510728282	804821	r016
    11.510728282	146918	r019
    12.011207816	21319485	r0FF
    12.011207816	2406979	r004
    12.011207816	3633464	r014
    12.011207816	365993	r016
    12.011207816	147642	r019
    12.511706933	22779921	r0FF
    12.511706933	2123506	r004
    12.511706933	3029684	r014
    12.511706933	336563	r016
    12.511706933	102733	r019
    13.012202758	12420590	r0FF
    13.012202758	1647120	r004
    13.012202758	2501449	r014
    13.012202758	220641	r016
    13.012202758	82394	r019
    13.512732584	20300674	r0FF
    13.512732584	1860020	r004
    13.512732584	2740745	r014
    13.512732584	270295	r016
    13.512732584	66128	r019
    14.013222993	17345821	r0FF
    14.013222993	1952679	r004
    14.013222993	2827944	r014
    14.013222993	298448	r016
    14.013222993	92764	r019
    14.513712777	15705858	r0FF
    14.513712777	1636305	r004
    14.513712777	2395701	r014
    14.513712777	229101	r016
    14.513712777	44932	r019
    15.014862350	20199686	r0FF
    15.014862350	1913681	r004
    15.014862350	2737884	r014
    15.014862350	299503	r016
    15.014862350	80731	r019
    15.519253286	33709967	r0FF
    15.519253286	4949686	r004
    15.519253286	7276578	r014
    15.519253286	617893	r016
    15.519253286	149367	r019
    16.019790028	22085804	r0FF
    16.019790028	2105515	r004
    16.019790028	3055810	r014
    16.019790028	316224	r016
    16.019790028	80746	r019
    16.520284437	10981927	r0FF
    16.520284437	1234196	r004
    16.520284437	1853146	r014
    16.520284437	174190	r016
    16.520284437	49611	r019
    17.020767762	18963468	r0FF
    17.020767762	1903888	r004
    17.020767762	2794021	r014
    17.020767762	276669	r016
    17.020767762	72980	r019
    17.521260838	16414351	r0FF
    17.521260838	1606217	r004
    17.521260838	2379750	r014
    17.521260838	217358	r016
    17.521260838	44507	r019
    18.021786747	15896236	r0FF
    18.021786747	1974068	r004
    18.021786747	2907035	r014
    18.021786747	285525	r016
    18.021786747	70776	r019
    18.522277239	20928082	r0FF
    18.522277239	1919694	r004
    18.522277239	2626321	r014
    18.522277239	330345	r016
    18.522277239	69106	r019
    19.022756481	13131640	r0FF
    19.022756481	1673379	r004
    19.022756481	2523011	r014
    19.022756481	223115	r016
    19.022756481	61370	r019
    19.523240140	19970130	r0FF
    19.523240140	1947450	r004
    19.523240140	2825103	r014
    19.523240140	294041	r016
    19.523240140	70540	r019
    20.023764215	23936890	r0FF
    20.023764215	2847527	r004
    20.023764215	3976883	r014
    20.023764215	436152	r016
    20.023764215	93587	r019
    20.538464822	46057838	r0FF
    20.538464822	7019480	r004
    20.538464822	11300860	r014
    20.538464822	772109	r016
    20.538464822	162087	r019
    21.038971731	22078956	r0FF
    21.038971731	1980558	r004
    21.038971731	2867599	r014
    21.038971731	323086	r016
    21.038971731	103913	r019
    21.539463140	9086756	r0FF
    21.539463140	1112211	r004
    21.539463140	1689796	r014
    21.539463140	158124	r016
    21.539463140	58073	r019
    22.039959590	21919907	r0FF
    22.039959590	2152762	r004
    22.039959590	3064107	r014
    22.039959590	337213	r016
    22.039959590	79936	r019
    22.540456791	15623964	r0FF
    22.540456791	1707044	r004
    22.540456791	2548953	r014
    22.540456791	235768	r016
    22.540456791	58941	r019
    23.040943158	16221162	r0FF
    23.040943158	1717080	r004
    23.040943158	2442504	r014
