#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437410809531130611	900 62 1.000000 0.058000 0.058000 2000 50 1.200000 2.155000 2.704000 600 53 1.000000 0.110000 0.110000 1.200000 0.088000 0.106000
1437410810061272036	900 62 0.900000 0.036000 0.035000 2000 51 1.200000 1.954000 2.448000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1437410810582837576	900 62 0.900000 0.036000 0.035000 2000 52 1.200000 1.979000 2.483000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437410811111452173	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 1.961000 2.457000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437410811641079517	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.061000 2.586000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437410812159935358	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.012000 2.521000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437410812696127177	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 2.005000 2.512000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437410813211116533	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 2.074000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437410813746130690	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.977000 2.481000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437410814276113365	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.008000 2.516000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437410814801103392	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.085000 2.612000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437410815331117651	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.982000 2.483000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437410815861106410	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.024000 2.536000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437410816387781639	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.014000 2.523000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437410816916161195	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.983000 2.484000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437410817441092931	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 2.081000 2.607000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437410817961950848	900 65 0.900000 0.039000 0.038000 2000 53 1.200000 2.020000 2.531000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437410818501108990	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.996000 2.500000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437410819022923070	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437410819556134526	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.011000 2.519000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437410820086114201	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.034000 2.548000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437410820610421856	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 2.096000 2.630000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437410821136361213	900 62 0.900000 0.040000 0.039000 2000 53 1.200000 1.855000 2.322000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1437410821666389846	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.878000 2.353000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1437410822190126878	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437410822731367512	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.906000 2.386000 600 56 1.000000 0.118000 0.118000 1.200000 0.072000 0.087000
1437410823255103544	900 60 0.900000 0.038000 0.037000 2000 53 1.200000 1.941000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437410823786228131	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.828000 2.290000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437410824316405139	900 61 0.900000 0.039000 0.038000 2000 53 1.200000 1.922000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437410824840126713	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437410825371392675	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.824000 2.283000 600 56 1.000000 0.118000 0.118000 1.200000 0.094000 0.113000
1437410825901389559	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.962000 2.458000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1437410826422214768	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.913000 2.396000 600 56 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1437410826951385571	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.888000 2.365000 600 56 1.000000 0.118000 0.118000 1.200000 0.072000 0.087000
1437410827475358769	900 60 0.900000 0.038000 0.037000 2000 53 1.200000 1.929000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437410828016409945	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.893000 2.371000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437410828546423620	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437410829061050894	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.893000 2.371000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437410829596416508	900 62 0.900000 0.046000 0.045000 2000 53 1.200000 1.875000 2.347000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437410830118572337	900 60 0.900000 0.038000 0.037000 2000 53 1.200000 1.946000 2.438000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437410830643424406	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.894000 2.373000 600 56 1.000000 0.118000 0.118000 1.200000 0.099000 0.119000
1437410831181401594	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.937000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437410831708276281	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 1.937000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437410832241422403	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.844000 2.310000 600 56 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1437410832771357703	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 1.901000 2.381000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437410833294014614	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.945000 2.437000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
