#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410809642109537	CORE_0	1.69	0	1.69	94.91	0	1.69	0	0	0	0
1437410810472103442	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410811307130537	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410812128981097	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437410812972125037	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410813797081211	CORE_0	0	0	2.59	90.90	0	6.49	0	0	0	0
1437410814632124722	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437410815467090151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410816302109537	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410817127297835	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410817959125484	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437410818797112859	CORE_0	0	0	0	95.29	0	1.17	3.52	0	0	0
1437410819620517414	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1437410820457513460	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1437410821312477106	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437410822157394123	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410823007405663	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437410823854515214	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410824704510878	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1437410825562444597	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437410826406554451	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410827257477320	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410828107484110	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410828957394150	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437410829802353292	CORE_0	0	0	1.16	90.69	0	8.13	0	0	0	0
1437410830650454755	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410831499544757	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410832357398685	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437410833207371558	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410834057497514	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410834907501929	CORE_0	0	0	3.57	95.23	1.19	0	0	0	0	0
1437410835736567295	CORE_0	0	0	2.35	95.29	0	0	2.35	0	0	0
1437410836354386064	CORE_0	0	0	5.17	93.10	0	1.72	0	0	0	0
1437410837072655839	CORE_0	0	0	11.53	59.61	0	28.84	0	0	0	0
1437410837895586061	CORE_0	0	0	1.35	93.24	0	5.40	0	0	0	0
1437410838719915321	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437410839550679264	CORE_0	1.25	0	6.25	86.25	0	5.00	1.25	0	0	0
1437410840389635970	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437410841230236211	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1437410842064400809	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437410842895345127	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437410843727503232	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1437410844559072215	CORE_0	0	0	9.87	82.71	0	6.17	1.23	0	0	0
1437410845400848827	CORE_0	3.75	0	7.50	81.25	0	6.25	1.25	0	0	0
1437410846224655046	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437410847065616411	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437410847879805749	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1437410848548040999	CORE_0	0	0	17.39	41.30	0	41.30	0	0	0	0
1437410849206724409	CORE_0	0	0	11.11	46.66	2.22	40.00	0	0	0	0
1437410849887112739	CORE_0	6.00	0	18.00	44.00	0	30.00	2.00	0	0	0
1437410850721386045	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437410851540634990	CORE_0	0	0	6.49	88.31	0	5.19	0	0	0	0
1437410852376438040	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437410853199931136	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437410854045028943	CORE_0	1.26	0	5.06	87.34	0	5.06	1.26	0	0	0
1437410854876750259	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437410855717116167	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437410856547096905	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1437410857377099685	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437410858207077882	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410859022989005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410859862098127	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437410860697047097	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410861527086335	CORE_0	0	0	0	95.29	0	1.17	3.52	0	0	0
1437410862362084430	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410863182286662	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410864027119846	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437410864862146108	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437410865697132952	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410866527108982	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437410867362115536	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410868187131417	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410869024090338	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410869862132838	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410870689524544	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437410871517142208	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410872357127868	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410873191770339	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410874027102099	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410874858969997	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437410875694161175	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410876537145448	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410877372157876	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410878212150203	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410879042128774	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437410879887129957	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410880718124192	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410881562100754	CORE_0	1.14	0	0	93.10	0	0	5.74	0	0	0
1437410882397103473	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410883232139151	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410884072126103	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410884912132929	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437410885733954697	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410886577150137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410887412128273	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410888242086928	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410889067179434	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410889912136326	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410890739020992	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410891577135367	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410892417142777	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410893247151765	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410894087090008	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1437410894907087283	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1437410895732125289	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437410896572119907	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410897407116960	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410898247150411	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410899082111006	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437410899907151554	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410900726650914	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
