Start:	1357776937071255490
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500258736	11722199	r0FF
     0.500258736	2737200	r008
     0.500258736	125	r009
     0.500258736	298865	r012
     0.500258736	72939	r010
     1.000790805	9201289	r0FF
     1.000790805	2739140	r008
     1.000790805	125	r009
     1.000790805	298848	r012
     1.000790805	73196	r010
     1.501227791	9057837	r0FF
     1.501227791	2673755	r008
     1.501227791	126	r009
     1.501227791	291374	r012
     1.501227791	71041	r010
     2.001651860	9219914	r0FF
     2.001651860	2701031	r008
     2.001651860	124	r009
     2.001651860	295610	r012
     2.001651860	71650	r010
     2.502088637	10121818	r0FF
     2.502088637	2956571	r008
     2.502088637	135	r009
     2.502088637	323334	r012
     2.502088637	78883	r010
     3.002511540	9032919	r0FF
     3.002511540	2682464	r008
     3.002511540	125	r009
     3.002511540	293222	r012
     3.002511540	71371	r010
     3.502939400	7641030	r0FF
     3.502939400	2219175	r008
     3.502939400	102	r009
     3.502939400	244421	r012
     3.502939400	59379	r010
     4.003359845	9182047	r0FF
     4.003359845	2709308	r008
     4.003359845	124	r009
     4.003359845	296903	r012
     4.003359845	72061	r010
     4.503776497	9024400	r0FF
     4.503776497	2683340	r008
     4.503776497	125	r009
     4.503776497	293984	r012
     4.503776497	71355	r010
     5.004236024	7818060	r0FF
     5.004236024	2267220	r008
     5.004236024	105	r009
     5.004236024	249895	r012
     5.004236024	60904	r010
     5.504677510	9150349	r0FF
     5.504677510	2763012	r008
     5.504677510	129	r009
     5.504677510	302588	r012
     5.504677510	73661	r010
     6.005119788	9001473	r0FF
     6.005119788	2703237	r008
     6.005119788	121	r009
     6.005119788	296280	r012
     6.005119788	72363	r010
     6.505552898	9147970	r0FF
     6.505552898	2740579	r008
     6.505552898	120	r009
     6.505552898	300576	r012
     6.505552898	73354	r010
     7.005985551	9112756	r0FF
     7.005985551	2734178	r008
     7.005985551	120	r009
     7.005985551	300450	r012
     7.005985551	73147	r010
     7.506418953	9160544	r0FF
     7.506418953	2744911	r008
     7.506418953	121	r009
     7.506418953	301107	r012
     7.506418953	73545	r010
     8.006927355	9738061	r0FF
     8.006927355	2908862	r008
     8.006927355	129	r009
     8.006927355	318638	r012
     8.006927355	77685	r010
     8.507365049	7529907	r0FF
     8.507365049	2243832	r008
     8.507365049	101	r009
     8.507365049	247633	r012
     8.507365049	60360	r010
     9.007798035	9249807	r0FF
     9.007798035	2771323	r008
     9.007798035	124	r009
     9.007798035	303622	r012
     9.007798035	74063	r010
     9.508232729	9132656	r0FF
     9.508232729	2741072	r008
     9.508232729	121	r009
     9.508232729	300734	r012
     9.508232729	73041	r010
    10.008663298	7519822	r0FF
    10.008663298	2232025	r008
    10.008663298	102	r009
    10.008663298	245248	r012
    10.008663298	60100	r010
    10.509139409	8988741	r0FF
    10.509139409	2719129	r008
    10.509139409	121	r009
    10.509139409	297419	r012
    10.509139409	73018	r010
    11.009571603	9028580	r0FF
    11.009571603	2687553	r008
    11.009571603	121	r009
    11.009571603	293620	r012
    11.009571603	71753	r010
    11.510010131	9063782	r0FF
    11.510010131	2671684	r008
    11.510010131	121	r009
    11.510010131	292283	r012
    11.510010131	71070	r010
    12.010442450	9127444	r0FF
    12.010442450	2694204	r008
    12.010442450	121	r009
    12.010442450	294185	r012
    12.010442450	71735	r010
    12.510877727	9146568	r0FF
    12.510877727	2721963	r008
    12.510877727	123	r009
    12.510877727	298225	r012
    12.510877727	72615	r010
    13.012563542	9909052	r0FF
    13.012563542	2900729	r008
    13.012563542	132	r009
    13.012563542	316591	r012
    13.012563542	77159	r010
    13.513040694	7620457	r0FF
    13.513040694	2236256	r008
    13.513040694	103	r009
    13.513040694	246078	r012
    13.513040694	59713	r010
    14.013491180	9063785	r0FF
    14.013491180	2692642	r008
    14.013491180	121	r009
    14.013491180	295039	r012
    14.013491180	71572	r010
    14.513981916	11303204	r0FF
    14.513981916	2915198	r008
    14.513981916	133	r009
    14.513981916	319775	r012
    14.513981916	77754	r010
    15.014553776	7855297	r0FF
    15.014553776	2220051	r008
    15.014553776	103	r009
    15.014553776	244347	r012
    15.014553776	59228	r010
    15.515086595	9427919	r0FF
    15.515086595	2707076	r008
    15.515086595	124	r009
    15.515086595	296435	r012
    15.515086595	72036	r010
    16.015624622	9325835	r0FF
    16.015624622	2739851	r008
    16.015624622	124	r009
    16.015624622	301219	r012
    16.015624622	73325	r010
    16.516139732	9411053	r0FF
    16.516139732	2728193	r008
    16.516139732	123	r009
    16.516139732	298642	r012
    16.516139732	72572	r010
    17.016663509	9397702	r0FF
    17.016663509	2730265	r008
    17.016663509	125	r009
    17.016663509	299769	r012
    17.016663509	72818	r010
    17.517206078	9864904	r0FF
    17.517206078	2831535	r008
    17.517206078	126	r009
    17.517206078	310248	r012
    17.517206078	75451	r010
    18.017844063	8458687	r0FF
    18.017844063	2411506	r008
    18.017844063	112	r009
    18.017844063	266333	r012
    18.017844063	64691	r010
    18.518376424	9318357	r0FF
    18.518376424	2722088	r008
    18.518376424	125	r009
    18.518376424	297406	r012
    18.518376424	72780	r010
    19.018917242	9362757	r0FF
    19.018917242	2751408	r008
    19.018917242	124	r009
    19.018917242	302758	r012
    19.018917242	73705	r010
    19.519503603	7919637	r0FF
    19.519503603	2287966	r008
    19.519503603	105	r009
    19.519503603	251747	r012
    19.519503603	61418	r010
    20.020037588	9118830	r0FF
    20.020037588	2691074	r008
    20.020037588	125	r009
    20.020037588	294771	r012
    20.020037588	72392	r010
    20.520580282	9215705	r0FF
    20.520580282	2724127	r008
    20.520580282	124	r009
    20.520580282	297783	r012
    20.520580282	73073	r010
    21.021123267	9437015	r0FF
    21.021123267	2737938	r008
    21.021123267	126	r009
    21.021123267	299668	r012
    21.021123267	73518	r010
    21.521665378	9433426	r0FF
    21.521665378	2725663	r008
    21.521665378	125	r009
    21.521665378	297676	r012
    21.521665378	72696	r010
    22.022185196	9301924	r0FF
    22.022185196	2666850	r008
    22.022185196	123	r009
    22.022185196	290998	r012
    22.022185196	70957	r010
    22.522708640	22413074	r0FF
    22.522708640	5732875	r008
    22.522708640	201	r009
    22.522708640	641457	r012
    22.522708640	143709	r010
    23.023489041	8487935	r0FF
    23.023489041	2354739	r008
    23.023489041	111	r009
    23.023489041	258526	r012
    23.023489041	62618	r010
    23.524150860	9417928	r0FF
    23.524150860	2714124	r008
    23.524150860	124	r009
    23.524150860	297354	r012
    23.524150860	72522	r010
    24.024772762	9476030	r0FF
    24.024772762	2744833	r008
    24.024772762	124	r009
    24.024772762	300440	r012
    24.024772762	72737	r010
    24.525389788	7972055	r0FF
    24.525389788	2231210	r008
    24.525389788	103	r009
    24.525389788	246157	r012
    24.525389788	59435	r010
    25.026007399	9390680	r0FF
    25.026007399	2740509	r008
    25.026007399	126	r009
    25.026007399	300784	r012
    25.026007399	73232	r010
    25.526618509	9502763	r0FF
    25.526618509	2774950	r008
    25.526618509	125	r009
    25.526618509	304891	r012
    25.526618509	74178	r010
    26.027239536	9390316	r0FF
    26.027239536	2710562	r008
    26.027239536	124	r009
    26.027239536	296783	r012
    26.027239536	72267	r010
    26.527857312	9370886	r0FF
    26.527857312	2712071	r008
    26.527857312	125	r009
    26.527857312	297184	r012
    26.527857312	72139	r010
    27.028478172	9379834	r0FF
    27.028478172	2739707	r008
    27.028478172	124	r009
    27.028478172	300913	r012
    27.028478172	73427	r010
    27.529121824	9726965	r0FF
    27.529121824	2807535	r008
    27.529121824	126	r009
    27.529121824	307952	r012
    27.529121824	75189	r010
    28.029825767	8317873	r0FF
    28.029825767	2373093	r008
    28.029825767	111	r009
    28.029825767	261152	r012
    28.029825767	63576	r010
    28.530329378	13029017	r0FF
    28.530329378	3265703	r008
    28.530329378	149	r009
    28.530329378	357648	r012
    28.530329378	86015	r010
    29.030837155	16840513	r0FF
    29.030837155	4339457	r008
    29.030837155	202	r009
    29.030837155	472482	r012
    29.030837155	112197	r010
    29.531357349	15726882	r0FF
    29.531357349	3883637	r008
    29.531357349	181	r009
    29.531357349	424392	r012
    29.531357349	100076	r010
    30.031878918	16334208	r0FF
    30.031878918	4205968	r008
    30.031878918	192	r009
    30.031878918	460418	r012
    30.031878918	110136	r010
    30.532415195	15632552	r0FF
    30.532415195	4024980	r008
    30.532415195	183	r009
    30.532415195	439310	r012
    30.532415195	105386	r010
    31.032981680	16304362	r0FF
    31.032981680	4165556	r008
    31.032981680	191	r009
    31.032981680	454808	r012
    31.032981680	108461	r010
    31.533500041	16236431	r0FF
    31.533500041	4098322	r008
    31.533500041	190	r009
    31.533500041	446345	r012
    31.533500041	105746	r010
    32.034021693	14540475	r0FF
    32.034021693	3733993	r008
    32.034021693	171	r009
    32.034021693	408138	r012
    32.034021693	97421	r010
    32.534589803	15374432	r0FF
    32.534589803	3930861	r008
    32.534589803	181	r009
    32.534589803	428225	r012
    32.534589803	102425	r010
    33.035154080	13159521	r0FF
    33.035154080	3329111	r008
    33.035154080	155	r009
    33.035154080	364916	r012
    33.035154080	86919	r010
    33.535677649	13467133	r0FF
    33.535677649	3501301	r008
    33.535677649	160	r009
    33.535677649	382459	r012
    33.535677649	92186	r010
    34.036180926	13301416	r0FF
    34.036180926	3439090	r008
    34.036180926	157	r009
    34.036180926	375908	r012
    34.036180926	90249	r010
    34.536693912	12001143	r0FF
    34.536693912	3010804	r008
    34.536693912	137	r009
    34.536693912	329321	r012
    34.536693912	79188	r010
    35.037187230	13442065	r0FF
    35.037187230	3505143	r008
    35.037187230	158	r009
    35.037187230	382838	r012
    35.037187230	92577	r010
    35.537690299	13706970	r0FF
    35.537690299	3592317	r008
    35.537690299	162	r009
    35.537690299	392331	r012
    35.537690299	94196	r010
    36.038222160	13256959	r0FF
    36.038222160	3501064	r008
    36.038222160	159	r009
    36.038222160	382406	r012
    36.038222160	91958	r010
    36.538736562	13406349	r0FF
    36.538736562	3539729	r008
    36.538736562	157	r009
    36.538736562	386755	r012
    36.538736562	93521	r010
    37.039301589	13025242	r0FF
    37.039301589	3482331	r008
    37.039301589	158	r009
    37.039301589	380510	r012
    37.039301589	91600	r010
    37.539793658	11880954	r0FF
    37.539793658	3040189	r008
    37.539793658	143	r009
    37.539793658	332750	r012
    37.539793658	80161	r010
    38.048919864	14615263	r0FF
    38.048919864	3741445	r008
    38.048919864	172	r009
    38.048919864	408114	r012
    38.048919864	98835	r010
    38.549462266	12942741	r0FF
    38.549462266	3480551	r008
    38.549462266	158	r009
    38.549462266	381502	r012
    38.549462266	92622	r010
    39.049967752	13583917	r0FF
    39.049967752	3611931	r008
    39.049967752	164	r009
    39.049967752	394075	r012
    39.049967752	95432	r010
    39.550432946	12051361	r0FF
    39.550432946	3134106	r008
    39.550432946	145	r009
    39.550432946	344132	r012
    39.550432946	82653	r010
    40.050906848	14951916	r0FF
    40.050906848	3926460	r008
    40.050906848	179	r009
    40.050906848	429102	r012
    40.050906848	103737	r010
    40.551413125	13228726	r0FF
    40.551413125	3538845	r008
    40.551413125	162	r009
    40.551413125	386934	r012
    40.551413125	93871	r010
    41.051941611	15277362	r0FF
    41.051941611	3949735	r008
    41.051941611	179	r009
    41.051941611	430604	r012
    41.051941611	102892	r010
    41.552444180	14112628	r0FF
    41.552444180	3674078	r008
    41.552444180	170	r009
    41.552444180	401152	r012
    41.552444180	96618	r010
    42.052976957	12601232	r0FF
    42.052976957	3337734	r008
    42.052976957	154	r009
    42.052976957	364482	r012
    42.052976957	87775	r010
    42.553464109	14441045	r0FF
    42.553464109	3573212	r008
    42.553464109	163	r009
    42.553464109	391026	r012
    42.553464109	93361	r010
    43.054009053	15969751	r0FF
    43.054009053	4125580	r008
    43.054009053	192	r009
    43.054009053	449794	r012
    43.054009053	108105	r010
    43.554567788	12364277	r0FF
    43.554567788	3303605	r008
    43.554567788	151	r009
    43.554567788	361034	r012
    43.554567788	86872	r010
    44.055068024	10284821	r0FF
    44.055068024	2723305	r008
    44.055068024	126	r009
    44.055068024	298822	r012
    44.055068024	72004	r010
    44.555547093	12074762	r0FF
    44.555547093	3276421	r008
    44.555547093	150	r009
    44.555547093	357400	r012
    44.555547093	86426	r010
    45.056029078	11588821	r0FF
    45.056029078	3175752	r008
    45.056029078	143	r009
    45.056029078	347509	r012
    45.056029078	83819	r010
    45.556516647	13690566	r0FF
    45.556516647	3528522	r008
    45.556516647	161	r009
    45.556516647	384880	r012
    45.556516647	92580	r010
    46.057014508	13049600	r0FF
    46.057014508	3476786	r008
    46.057014508	161	r009
    46.057014508	379157	r012
    46.057014508	91584	r010
    46.557455244	13183926	r0FF
