#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357777094522647295	24189132	6296170	304	682621	162237
1357777095023074739	18198784	4789942	225	521887	125597
1357777095523565433	25678052	6775555	332	737336	174897
1357777096024039210	21242680	5667756	264	616747	148096
1357777096524513738	22550881	5934707	275	644634	154975
1357777097024987682	19786898	5052624	236	549494	131860
1357777097525453292	22283533	5893470	286	640967	153631
1357777098025958570	20678488	5537041	255	603465	144861
1357777098526432555	23443624	6140557	304	666232	157508
1357777099026923874	30577730	7944759	391	859586	206812
1357777099527396235	24233346	6346378	314	689144	166179
1357777100027891137	27903764	7389100	368	801538	191928
1357777100528378331	20958546	5491806	262	596340	142072
1357777101028873858	16540918	4347352	202	475224	113423
1357777101529349844	15583677	4093822	191	446022	107282
1357777102029838163	12790786	3441475	157	376222	90273
1357777102530326315	13695294	3756709	174	410710	98680
1357777103030899425	19235978	4986950	226	543322	130860
1357777103531473661	13596429	3611567	170	395629	94933
1357777104032021729	14262234	3907967	186	427463	103061
1357777104532579215	17387083	4616844	221	502113	120344
1357777105033111200	14211826	3883836	182	423851	102199
1357777105537484006	25869645	6844241	337	741480	177201
1357777106038094158	19638960	5169113	244	563867	135271
1357777106538643810	17213832	4552610	210	496399	119447
1357777107039234087	15220049	3982169	185	435354	104818
1357777107539792739	16961563	4538563	209	495370	119674
1357777108040331016	16809461	4505009	204	492277	118586
1357777108540918709	12894072	3441128	159	377774	91219
1357777109041412778	21547338	5702097	270	620557	149705
1357777109541892347	13918358	3829531	177	419571	101617
1357777110042394916	16880026	4554949	215	496373	120182
1357777110542900485	17109566	4442931	210	483877	115946
1357777111043378012	14963707	4013412	187	437799	105456
1357777111543844165	13444970	3660746	169	400570	96090
1357777112044314109	15873718	4210971	196	458839	110145
1357777112544780178	38444376	9760164	492	1051081	249407
1357777113045250372	25409238	6587628	324	716928	169527
1357777113545780565	18740736	4856906	225	529956	126576
1357777114046257884	29991197	7673843	379	829655	196914
1357777114546738162	29750462	7744263	393	837205	197489
1357777115047211522	37136863	9508679	487	1025009	244008
1357777115547674633	27007199	6993452	345	758091	180627
1357777116048133285	24624050	6374941	319	692459	165607
1357777116548580604	23138015	6033662	317	655966	155864
1357777117049057923	26770773	7148048	362	776252	185340
1357777117549522242	28152514	7316124	352	791612	189903
1357777118049997478	32844913	8489148	424	917083	218162
1357777118550484088	29714830	7797563	372	842655	200376
1357777119050954532	24454333	6444804	313	698746	167364
1357777119551441685	29660802	7884684	403	854180	203691
1357777120051938587	23866760	6412094	300	696982	167836
1357777120552369656	18708130	5098112	237	555458	134410
1357777121052866225	18004410	4739867	225	516610	123264
1357777121553332419	23560105	6026469	298	653545	154338
1357777122053830154	34201717	8824618	446	949958	225051
1357777122554377015	20817091	5454568	260	593543	141056
1357777123054843042	25080023	6392768	314	693966	164694
1357777123555323569	25252540	6556222	314	710350	169311
1357777124055841680	24785180	6473254	311	703499	167718
1357777124556308249	23689869	6196150	295	671656	160959
1357777125056773485	20168903	5356298	251	582594	139399
1357777125557253220	19502218	5222793	254	568589	136084
1357777126057741456	19426244	5198007	247	567137	134936
1357777126558205733	17033075	4510393	215	491579	117962
1357777127058666802	22337677	5903455	292	641166	153656
1357777127559148163	27612526	7173508	358	777991	185944
1357777128059637357	23853191	6271620	306	682078	163772
1357777128560116801	20030122	5327141	251	580486	139665
1357777129060619369	22283236	6013053	291	654293	157391
1357777129561094313	28817950	7680438	374	833337	200386
1357777130061552507	30328078	7917505	384	856558	204855
1357777130562023618	20202806	5496163	258	597953	142737
1357777131062500020	22379488	5756945	283	626353	148620
1357777131562971339	20424910	5378769	255	584206	139426
1357777132063443200	22392744	5827086	282	631705	149817
1357777132563919936	18457102	4805160	229	523626	124688
1357777133064393338	20919489	5504747	264	599591	143122
1357777133564867073	21705012	5671176	283	616594	146823
1357777134065393851	20436665	5423406	264	589981	140760
1357777134565881503	21422815	5738911	282	625636	148888
1357777135066346072	19598646	5175282	245	563042	135494
1357777135566815349	17465978	4681196	220	511033	122575
1357777136067289251	24426515	6383007	312	693014	165171
1357777136567796279	19825539	5203451	242	567345	136212
1357777137068253473	17493712	4708625	221	512902	123467
1357777137568714833	18281667	4843057	227	527749	126949
1357777138069154527	19064039	4987455	226	543661	130459
1357777138569685138	19942607	5299578	250	577133	137695
1357777139070218915	18268579	4931509	234	538805	129096
1357777139570785775	16365627	4427687	208	482760	116483
1357777140071306386	16577101	4404117	207	481222	116193
1357777140573540532	16462081	4465876	204	487636	117575
1357777141074074184	14804873	3839688	178	420280	101397
1357777141574614586	16734521	4323775	200	471501	113953
1357777142075144822	16789682	4350310	205	474135	113733
1357777142575750599	15074873	3845335	179	419582	100179
1357777143076345792	29288876	7570798	372	817743	194526
1357777143576936444	28826165	7497666	371	810848	191888
1357777144077501346	24357555	6334103	311	687972	164028
1357777144578032998	19739853	5269040	254	572488	137356
1357777145078611192	19742421	5143133	249	559444	134395
1357777145579173969	18703803	4957620	235	539848	129216
1357777146079736371	16164470	4150030	194	454030	109289
1357777146580290606	17289155	4534714	210	494413	118759
1357777147080904550	17107225	4494042	208	491393	117929
1357777147581437077	15821939	4132009	192	450877	108481
1357777148081970187	16661424	4457524	205	486958	118003
1357777148582515589	16288291	4372552	200	477482	114893
1357777149083053908	24881790	6564041	308	711264	170363
1357777149583634185	39534067	10374332	511	1118815	266367
1357777150084160587	28079988	7373637	362	798144	188844
1357777150584690656	16055469	4172253	194	455490	108152
1357777151085206016	24041402	6440287	305	700132	167260
1357777151585753293	38432594	9846817	487	1059694	250045
1357777152086267196	36549615	9259386	472	998645	235041
1357777152586757931	34220166	8663093	418	934759	221720
1357777153087236292	30408053	7823072	392	846694	201247
1357777153587732069	24465523	6364517	309	690530	164198
1357777154088231055	23059657	5885699	291	639638	152163
1357777154588689457	28600980	7371420	374	797979	188828
1357777155089160484	25290299	6591162	321	715291	170832
1357777155589661470	22042556	5774079	281	627517	149679
1357777156090157080	24992721	6578342	327	713383	170759
1357777156590691316	26782772	7001133	355	759385	181059
1357777157091174593	24901484	6488150	326	704813	167888
1357777157591633370	22898974	6011390	283	652804	156831
1357777158092103648	24080389	6391352	304	693206	165438
1357777158592577842	25171267	6678515	324	724363	173542
1357777159093049994	29463605	7804112	389	844253	201834
1357777159593515146	26695738	7044114	351	765225	182921
1357777160093989007	24547471	6431480	312	698678	168670
1357777160594479701	29608029	7685485	371	831192	199594
1357777161094933478	19542663	5288661	247	576164	138816
1357777161595450130	22140701	5763159	276	626369	149415
1357777162095910241	18240985	4765016	226	519180	122450
1357777162596404227	18839151	4949166	241	539008	127465
1357777163096875296	20506201	5378692	259	586827	139344
1357777163597327781	23801747	6120963	292	663873	157757
1357777164097785017	20621396	5427600	265	590502	139752
1357777164598233419	18786917	4984107	235	541813	129739
1357777165098736446	24618840	6436179	306	697191	164857
1357777165599240099	14330913	3905081	180	427739	102367
1357777166099723626	31804290	8023373	385	868605	206861
1357777166600253903	48811430	12601011	637	1353140	320015
1357777167100805180	42894309	11220992	552	1209787	287915
1357777167601300291	29813618	7827137	373	847239	202737
1357777168101781110	30144992	7934046	377	861199	206811
1357777168602238345	30639457	8015857	386	867895	207767
1357777169102748497	25392775	6573529	316	713245	171997
1357777169603261108	24700805	6440575	297	698724	169383
1357777170103773718	23818006	6200816	296	673891	160986
1357777170604288371	25734801	6673199	313	724065	173819
1357777171104782565	23982394	6276419	296	681959	165940
1357777171605271175	19610666	5197648	248	566032	136976
1357777172105850619	21475428	5596954	259	609759	146808
1357777172606348188	21395328	5527393	257	601493	144095
1357777173106829840	21000252	5447741	250	592041	142150
1357777173607403867	19834503	5123330	243	557489	133205
1357777174107982727	22389109	5751963	273	623955	149338
1357777174608546421	24075821	6114032	291	663323	157991
1357777175109113656	19494236	5065436	241	551677	132122
1357777175609702933	24527320	6392194	304	693962	166129
1357777176110250793	20297522	5346172	249	582142	140216
1357777176610865779	20996476	5436778	259	592416	142482
1357777177111423806	23868968	6188411	292	671974	161705
1357777177611972166	24414154	6308450	300	684545	165522
1357777178112531776	26915817	6923745	325	749828	181510
1357777178613108803	25087554	6479112	302	702969	169433
1357777179113662705	22061600	5856878	278	637829	153716
1357777179614141274	20221376	5405764	253	588044	142459
1357777180114635426	19085138	4943371	235	538441	129524
1357777180627923411	21282126	5619694	264	612452	148344
1357777181128396980	19573479	5277457	248	575090	139696
1357777181628867090	18011080	4706633	223	514326	124048
1357777182129361034	20121665	5253543	241	571703	136542
1357777182629859770	25997241	6579721	309	712619	169016
1357777183130385339	22285257	5684562	265	616974	148283
1357777183630862116	26456215	6789348	326	735388	175415
1357777184131323060	25308822	6461887	308	699715	167864
1357777184631827462	26217776	6669469	317	720942	172885
1357777185132304406	21622137	5462858	257	593970	141606
1357777185632762308	22073584	5777019	273	627011	150347
1357777186133238627	22526808	5907643	274	641279	153652
1357777186633678113	20900405	5383252	252	585860	140361
1357777187134172515	21455743	5608421	260	610067	147321
1357777187634644459	21644515	5662594	269	616081	149012
1357777188135156695	24961235	6496267	311	707058	169385
1357777188635687972	30231468	7895355	386	853842	204151
1357777189136171374	28411457	7433531	350	805790	194334
1357777189636643693	35876107	9406570	453	1017185	243355
1357777190137139887	26098900	6752707	320	732154	175658
1357777190637606956	33175151	8853837	421	957837	228139
1357777191138130941	33530363	8763484	419	946939	227953
1357777191638650760	47884731	12668463	611	1364665	327862
1357777192139150663	43616296	11492009	558	1239374	298238
1357777192639655856	38510767	9775542	476	1053801	251443
1357777193140172259	40177374	10210472	490	1100536	262964
1357777193640705077	39832692	10196900	499	1098600	261044
1357777194141199563	29516785	7596422	357	820811	195087
1357777194641698923	28388738	7287603	355	790047	188029
1357777195142158826	28793197	7476309	361	812203	192739
1357777195642618228	29135516	7505989	356	812053	194182
1357777196143087672	30751050	7902192	378	854216	202962
1357777196643564783	29805031	7771919	375	842805	201422
1357777197144036102	30048992	7826218	370	847011	203945
1357777197644486129	28172740	7251065	345	786359	189542
1357777198144971198	26832455	6966574	333	757948	181137
1357777198645514142	26408294	6912233	326	752363	179802
1357777199145961669	26641145	6864845	324	744659	179579
1357777199646442655	24382764	6199564	300	673341	162419
1357777200146905224	26303102	6849559	325	743967	179838
1357777200647374918	31182632	8244634	396	892485	215798
1357777201147829653	25394791	6600446	310	718031	173234
1357777201648307847	29587244	7840152	370	849301	204827
1357777202148785541	29595837	7852334	373	850639	203874
1357777202649250652	38107325	9586381	479	1032832	246173
1357777203149721346	32420833	8300664	399	899349	214578
1357777203650199665	30472930	7839506	374	847220	202078
1357777204150699150	30764443	7936085	378	858130	204281
1357777204651174928	26056777	6674036	313	724595	172725
1357777205151700080	31082281	8036612	393	869398	207431
1357777205652171524	29614811	7595292	363	822471	197026
1357777206152639093	35333542	8941419	430	963795	229196
1357777206653110328	32600556	8342464	397	901249	214347
1357777207153574689	23865983	6207990	291	673535	161879
1357777207654069675	20499224	5400429	254	587460	140995
1357777208154524994	25564555	6772222	318	735115	177924
1357777208655086646	21485529	5615165	263	610760	147926
1357777209155714672	22855013	5829720	276	633237	151652
1357777209656259200	27830164	7282558	344	790022	189911
1357777210156838310	21957520	5815496	271	631938	151610
1357777210657384212	19763712	5099187	241	555114	133175
1357777211157911406	20881081	5521660	257	600798	144871
1357777211658475558	28483667	7494456	352	812389	195936
1357777212159013210	30739039	8165985	389	883989	212956
1357777212659542987	29523253	7764368	370	842601	203435
1357777213160121139	30054529	7744483	368	838977	201282
1357777213660704999	30636674	7883374	375	852420	203635
1357777214161243151	29939930	7712320	375	833528	198021
1357777214661804261	25826750	6393201	307	693569	165375
1357777215162375455	15987108	4224600	199	461084	110416
1357777215662927149	13694059	3568334	166	391284	93671
1357777216163465509	16609526	4351164	205	475369	113981
1357777216664037495	16642561	4381684	204	476815	114211
1357777217164601397	15868772	4212740	200	460705	110183
1357777217665144090	15286466	4113911	189	449107	107911
1357777218165732367	16840746	4556332	208	496826	118831
1357777218666292978	15117453	4068526	188	444392	106253
1357777219166829171	14316588	3774491	178	412873	98915
1357777219667366865	15353905	4102199	190	448330	108011
1357777220167910267	15611225	4195968	193	458744	110695
1357777220668518669	11717771	3179220	149	348281	84361
1357777221169046446	15637088	4217046	194	460884	111592
1357777221669560473	12873768	3579741	163	390951	95041
1357777222170014292	12412620	3530347	161	386647	93213
1357777222670472653	12293071	3499729	159	382694	92661
1357777223170932389	12228997	3494974	159	382184	93308
1357777223671406999	11788152	3231052	150	354419	84967
1357777224171867360	11416940	3118258	143	341291	81367
1357777224672314721	11987602	3277466	153	358154	86006
1357777225172796581	12440766	3262500	152	358652	85162
1357777225673260650	14179504	3809665	175	415609	99355
1357777226173727261	13770438	3724060	172	406375	97237
1357777226674173205	12608908	3500244	159	382741	91878
1357777227174632274	12114198	3398817	155	370857	89918
