Start:	1357047565584941578
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500336361	1565152	r0FF
     0.500336361	22164	r004
     0.500336361	27779	r014
     0.500336361	1999	r016
     0.500336361	1355	r019
     1.001222179	135449	r0FF
     1.001222179	17157	r004
     1.001222179	23042	r014
     1.001222179	1333	r016
     1.001222179	857	r019
     1.501869581	84024	r0FF
     1.501869581	16791	r004
     1.501869581	22110	r014
     1.501869581	1039	r016
     1.501869581	400	r019
     2.002529607	122361	r0FF
     2.002529607	18143	r004
     2.002529607	23571	r014
     2.002529607	1238	r016
     2.002529607	430	r019
     2.503205300	120158	r0FF
     2.503205300	16872	r004
     2.503205300	22332	r014
     2.503205300	1190	r016
     2.503205300	409	r019
     3.003886369	124372	r0FF
     3.003886369	17994	r004
     3.003886369	23326	r014
     3.003886369	1212	r016
     3.003886369	397	r019
     3.504559645	257429	r0FF
     3.504559645	39963	r004
     3.504559645	55716	r014
     3.504559645	4315	r016
     3.504559645	1859	r019
     4.005239755	110979	r0FF
     4.005239755	14405	r004
     4.005239755	19389	r014
     4.005239755	1251	r016
     4.005239755	418	r019
     4.505953032	115198	r0FF
     4.505953032	15622	r004
     4.505953032	19806	r014
     4.505953032	1214	r016
     4.505953032	538	r019
     5.006655558	364865	r0FF
     5.006655558	66600	r004
     5.006655558	76255	r014
     5.006655558	6428	r016
     5.006655558	3845	r019
     5.507364585	121069	r0FF
     5.507364585	16979	r004
     5.507364585	22563	r014
     5.507364585	1267	r016
     5.507364585	401	r019
     6.008038153	115933	r0FF
     6.008038153	16003	r004
     6.008038153	20697	r014
     6.008038153	1127	r016
     6.008038153	389	r019
     6.508711513	119885	r0FF
     6.508711513	17318	r004
     6.508711513	22322	r014
     6.508711513	1197	r016
     6.508711513	393	r019
     7.009375665	113664	r0FF
     7.009375665	16094	r004
     7.009375665	20273	r014
     7.009375665	1169	r016
     7.009375665	381	r019
     7.510043483	247002	r0FF
     7.510043483	38505	r004
     7.510043483	53737	r014
     7.510043483	3995	r016
     7.510043483	1380	r019
     8.010710385	121136	r0FF
     8.010710385	17252	r004
     8.010710385	22548	r014
     8.010710385	1204	r016
     8.010710385	385	r019
     8.511446744	81203	r0FF
     8.511446744	16006	r004
     8.511446744	20596	r014
     8.511446744	946	r016
     8.511446744	369	r019
     9.012104021	120711	r0FF
     9.012104021	17426	r004
     9.012104021	22365	r014
     9.012104021	1177	r016
     9.012104021	381	r019
     9.512776923	112989	r0FF
     9.512776923	15955	r004
     9.512776923	20117	r014
     9.512776923	1138	r016
     9.512776923	381	r019
    10.013444658	119650	r0FF
    10.013444658	17545	r004
    10.013444658	22162	r014
    10.013444658	1216	r016
    10.013444658	396	r019
    10.514377725	113702	r0FF
    10.514377725	16171	r004
    10.514377725	20699	r014
    10.514377725	1203	r016
    10.514377725	394	r019
    11.015055418	118620	r0FF
    11.015055418	17093	r004
    11.015055418	21823	r014
    11.015055418	1173	r016
    11.015055418	389	r019
    11.515729528	241558	r0FF
    11.515729528	38202	r004
    11.515729528	51606	r014
    11.515729528	3769	r016
    11.515729528	1304	r019
    12.016468097	114753	r0FF
    12.016468097	16004	r004
    12.016468097	20351	r014
    12.016468097	1180	r016
    12.016468097	381	r019
    12.517134331	118685	r0FF
    12.517134331	17338	r004
    12.517134331	21914	r014
    12.517134331	1191	r016
    12.517134331	388	r019
    13.017807483	116717	r0FF
    13.017807483	16133	r004
    13.017807483	20372	r014
    13.017807483	1171	r016
    13.017807483	382	r019
    13.518477010	137099	r0FF
    13.518477010	17088	r004
    13.518477010	22168	r014
    13.518477010	1152	r016
    13.518477010	393	r019
    14.019255494	111892	r0FF
    14.019255494	15689	r004
    14.019255494	19965	r014
    14.019255494	1134	r016
    14.019255494	468	r019
    14.520080229	120245	r0FF
    14.520080229	17467	r004
    14.520080229	22211	r014
    14.520080229	1198	r016
    14.520080229	398	r019
    15.020733297	95422	r0FF
    15.020733297	15736	r004
    15.020733297	20170	r014
    15.020733297	1121	r016
    15.020733297	389	r019
    15.521654740	228032	r0FF
    15.521654740	38574	r004
    15.521654740	51481	r014
    15.521654740	3811	r016
    15.521654740	1300	r019
    16.022317558	118637	r0FF
    16.022317558	16968	r004
    16.022317558	21898	r014
    16.022317558	1276	r016
    16.022317558	389	r019
    16.522981126	113841	r0FF
    16.522981126	15819	r004
    16.522981126	20441	r014
    16.522981126	1173	r016
    16.522981126	381	r019
    17.023723361	122264	r0FF
    17.023723361	17131	r004
    17.023723361	22008	r014
    17.023723361	1212	r016
    17.023723361	389	r019
    17.524383138	112093	r0FF
    17.524383138	15754	r004
    17.524383138	20126	r014
    17.524383138	1113	r016
    17.524383138	372	r019
    18.025045706	119003	r0FF
    18.025045706	17524	r004
    18.025045706	22180	r014
    18.025045706	1212	r016
    18.025045706	401	r019
    18.525713441	112920	r0FF
    18.525713441	16068	r004
    18.525713441	20157	r014
    18.525713441	1155	r016
    18.525713441	378	r019
    19.026556675	118075	r0FF
    19.026556675	17087	r004
    19.026556675	21843	r014
    19.026556675	1187	r016
    19.026556675	393	r019
    19.527462326	243524	r0FF
    19.527462326	38731	r004
    19.527462326	51968	r014
    19.527462326	3882	r016
    19.527462326	1356	r019
    20.028210644	114545	r0FF
    20.028210644	16056	r004
    20.028210644	20215	r014
    20.028210644	1225	r016
    20.028210644	413	r019
    20.529180587	119335	r0FF
    20.529180587	17297	r004
    20.529180587	22005	r014
    20.529180587	1197	r016
    20.529180587	388	r019
    21.029925155	117723	r0FF
    21.029925155	15993	r004
    21.029925155	20150	r014
    21.029925155	1165	r016
    21.029925155	393	r019
    21.530666306	116827	r0FF
    21.530666306	17080	r004
    21.530666306	21806	r014
    21.530666306	1184	r016
    21.530666306	398	r019
    22.031471666	82141	r0FF
    22.031471666	16005	r004
    22.031471666	20127	r014
    22.031471666	948	r016
    22.031471666	397	r019
    22.532203525	115196	r0FF
    22.532203525	17470	r004
    22.532203525	22194	r014
    22.532203525	1129	r016
    22.532203525	409	r019
    23.032958010	111910	r0FF
    23.032958010	15741	r004
    23.032958010	19936	r014
    23.032958010	1170	r016
    23.032958010	381	r019
    23.533717078	241842	r0FF
    23.533717078	38361	r004
    23.533717078	51724	r014
    23.533717078	3779	r016
    23.533717078	1304	r019
    24.034493604	120044	r0FF
    24.034493604	17359	r004
    24.034493604	22144	r014
    24.034493604	1209	r016
    24.034493604	381	r019
    24.535246297	113495	r0FF
    24.535246297	16033	r004
    24.535246297	20038	r014
    24.535246297	1183	r016
    24.535246297	377	r019
    25.036124323	367663	r0FF
    25.036124323	17156	r004
    25.036124323	21832	r014
    25.036124323	1607	r016
    25.036124323	579	r019
    25.537213099	216339	r0FF
    25.537213099	19588	r004
    25.537213099	24832	r014
    25.537213099	1078	r016
    25.537213099	344	r019
    26.038044708	198964	r0FF
    26.038044708	17221	r004
    26.038044708	22470	r014
    26.038044708	1224	r016
    26.038044708	401	r019
    26.538871901	197619	r0FF
    26.538871901	15731	r004
    26.538871901	19884	r014
    26.538871901	1179	r016
    26.538871901	377	r019
    27.039684927	197016	r0FF
    27.039684927	17042	r004
    27.039684927	21674	r014
    27.039684927	1198	r016
    27.039684927	389	r019
    27.540506578	318488	r0FF
