#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357047595807760313	automotive_qsort1	500	54	0.900000	0.122000	0.111000	196540	17231	21672	1214	405
1357047596342719058	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194834	15686	19722	1120	381
1357047596887883310	automotive_qsort1	500	54	0.900000	0.123000	0.112000	323050	38415	51722	3879	1213
1357047597421610101	automotive_qsort1	500	54	0.900000	0.122000	0.111000	202400	17293	22537	1279	397
1357047597966423104	automotive_qsort1	500	54	0.900000	0.123000	0.112000	192769	15788	20098	1224	373
1357047598517695086	automotive_qsort1	500	54	0.900000	0.123000	0.112000	204093	16947	21736	1152	369
1357047599051478709	automotive_qsort1	500	54	0.900000	0.122000	0.111000	195213	15794	19990	1141	389
1357047599591397104	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194919	17105	21653	1125	381
1357047600142695794	automotive_qsort1	500	54	0.900000	0.123000	0.112000	194979	17136	21779	1149	392
1357047600682724730	automotive_qsort1	500	54	0.900000	0.123000	0.112000	294045	37158	49802	3689	1181
1357047601222792958	automotive_qsort1	500	54	0.900000	0.122000	0.111000	188918	15778	20074	1186	373
1357047601756384582	automotive_qsort1	500	54	0.900000	0.122000	0.111000	200085	17245	22074	1304	420
1357047602302694289	automotive_qsort1	500	54	0.900000	0.122000	0.111000	198129	15961	20587	1182	370
1357047602832745592	automotive_qsort1	500	54	0.900000	0.123000	0.112000	196505	17089	21876	1270	404
1357047603376544182	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194397	15807	19991	1107	377
1357047603922811097	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194626	17209	22143	1216	406
1357047604457158219	automotive_qsort1	500	54	0.900000	0.122000	0.111000	192985	15651	19526	1145	381
1357047605001536932	automotive_qsort1	500	54	0.900000	0.122000	0.111000	316908	37420	49991	3697	1274
1357047605547769139	automotive_qsort1	500	54	0.900000	0.122000	0.111000	200750	17167	22161	1289	377
1357047606092747475	automotive_qsort1	500	54	0.900000	0.122000	0.111000	190063	17947	23139	1383	492
1357047606626717848	automotive_qsort1	500	54	0.900000	0.122000	0.111000	205423	14874	18724	1067	402
1357047607171406352	automotive_qsort1	500	54	0.900000	0.122000	0.111000	177249	17012	21549	1172	385
1357047607717721434	automotive_qsort1	500	54	0.900000	0.122000	0.111000	181978	16250	20494	1195	389
1357047608262700187	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194065	17215	21873	1276	389
1357047608796470977	automotive_qsort1	500	54	0.900000	0.122000	0.111000	313372	36977	49266	3711	1170
1357047609341501521	automotive_qsort1	500	54	0.900000	0.123000	0.112000	193508	15713	20042	1254	421
1357047609876554016	automotive_qsort1	500	54	0.900000	0.122000	0.111000	198247	17128	22015	1241	384
1357047610417979197	automotive_qsort1	500	54	0.900000	0.122000	0.111000	192577	15931	19934	1201	380
1357047610951461572	automotive_qsort1	500	54	0.900000	0.122000	0.111000	195960	16986	21416	1253	387
1357047611486469858	automotive_qsort1	500	54	0.900000	0.122000	0.111000	193916	16134	20228	1248	388
1357047612026666461	automotive_qsort1	500	54	0.900000	0.122000	0.111000	191856	17016	21658	1170	382
1357047612561442039	automotive_qsort1	500	54	0.900000	0.122000	0.111000	192072	15778	19657	1138	373
1357047613101472017	automotive_qsort1	500	54	0.900000	0.122000	0.111000	308939	36985	49591	3621	1102
1357047613641526703	automotive_qsort1	500	54	0.900000	0.123000	0.112000	197852	17162	21974	1265	389
1357047614197870501	automotive_qsort1	500	54	0.900000	0.122000	0.111000	167051	17015	21296	1031	340
1357047614737690646	automotive_qsort1	500	54	0.900000	0.123000	0.112000	186432	15914	20003	1139	374
1357047615271546603	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194788	17131	21818	1188	385
1357047615817795977	automotive_qsort1	500	54	0.900000	0.122000	0.111000	190997	15747	19719	1196	397
1357047616366450175	automotive_qsort1	500	54	0.900000	0.122000	0.111000	191447	16954	21491	1166	377
1357047616901487212	automotive_qsort1	500	54	0.900000	0.123000	0.112000	300093	34646	45864	3497	1076
1357047617441491565	automotive_qsort1	500	54	0.900000	0.122000	0.111000	192955	17246	22125	1306	389
1357047617986600109	automotive_qsort1	500	54	0.900000	0.122000	0.111000	195364	15770	19675	1181	349
1357047618521587812	automotive_qsort1	500	54	0.900000	0.123000	0.112000	191593	17304	21653	1219	357
1357047619061464457	automotive_qsort1	500	54	0.900000	0.122000	0.111000	190046	15629	19446	1160	369
1357047619596608034	automotive_qsort1	500	54	0.900000	0.122000	0.111000	195198	17155	21708	1160	377
1357047620142696741	automotive_qsort1	500	54	0.900000	0.123000	0.112000	186195	15795	19927	1139	376
1357047620676452490	automotive_qsort1	500	54	0.900000	0.122000	0.111000	181385	14682	18406	1032	335
1357047621222800280	automotive_qsort1	500	54	0.900000	0.123000	0.112000	167979	21459	27600	1622	614
1357047621767932408	automotive_qsort1	500	54	0.900000	0.122000	0.111000	211294	15403	18899	1095	388
1357047622297709003	automotive_qsort1	500	54	0.900000	0.122000	0.111000	196469	16928	21362	1197	361
1357047622841439718	automotive_qsort1	500	54	0.900000	0.122000	0.111000	188422	16023	20014	1166	385
1357047623381516113	automotive_susan_c	500	54	0.900000	0.122000	0.111000	889209	17106	21616	1204	381
1357047623921747673	automotive_susan_c	500	54	0.900000	0.124000	0.113000	763075	15749	19861	1236	385
1357047624472858030	automotive_susan_c	500	54	0.900000	0.124000	0.113000	899875	37471	49712	3803	1247
1357047625017900241	automotive_susan_c	500	54	0.900000	0.124000	0.113000	746733	14634	18123	1172	379
1357047625563133702	automotive_susan_c	500	54	0.900000	0.123000	0.112000	772601	17340	22034	1246	381
1357047626098066905	automotive_susan_c	500	54	0.900000	0.124000	0.113000	742165	15815	20034	1194	356
1357047626632754900	automotive_susan_c	500	54	0.900000	0.125000	0.114000	780222	17158	22095	1236	382
1357047627171643882	automotive_susan_c	500	54	0.900000	0.124000	0.113000	737745	15702	19764	1202	389
1357047627718025714	automotive_susan_c	500	54	0.900000	0.124000	0.113000	720222	15918	20131	981	409
1357047628262824550	automotive_susan_c	500	54	0.900000	0.124000	0.113000	876189	37071	48906	3598	1118
1357047628802821695	automotive_susan_c	500	54	0.900000	0.124000	0.113000	748886	14697	18412	1126	363
1357047629347853739	automotive_susan_c	500	54	0.900000	0.124000	0.113000	746326	17147	22104	1269	389
1357047629887911633	automotive_susan_c	500	54	0.900000	0.123000	0.112000	740603	15381	19386	1104	361
1357047630421582799	automotive_susan_c	500	54	0.900000	0.124000	0.113000	750267	17582	22076	1243	365
1357047630972851781	automotive_susan_c	500	54	0.900000	0.124000	0.113000	732845	15717	19831	1189	377
1357047631510815099	automotive_susan_c	500	54	0.900000	0.124000	0.113000	750402	17059	21527	1209	393
1357047632047775837	automotive_susan_c	500	54	0.900000	0.124000	0.113000	727273	15859	20040	1175	381
1357047632592783923	automotive_susan_c	500	54	0.900000	0.124000	0.113000	850993	35488	46781	3481	993
1357047633126613880	automotive_susan_c	500	54	0.900000	0.124000	0.113000	720487	17155	22123	1273	377
1357047633672872587	automotive_susan_c	500	54	0.900000	0.124000	0.113000	744126	16619	20949	1318	409
1357047634209742284	automotive_susan_c	500	54	0.900000	0.124000	0.113000	756463	15129	18602	1004	334
1357047634741646330	automotive_susan_c	500	54	0.900000	0.125000	0.114000	696192	17519	22251	1258	387
1357047635276627867	automotive_susan_c	500	54	0.900000	0.124000	0.113000	729986	15823	20174	1199	377
1357047635822883449	automotive_susan_c	500	54	0.900000	0.124000	0.113000	720574	17120	21577	1261	401
1357047636362811760	automotive_susan_c	500	54	0.900000	0.124000	0.113000	854602	37428	50457	3721	1118
1357047636893562311	automotive_susan_c	500	54	0.900000	0.124000	0.113000	704110	15935	20334	1263	377
1357047637442418467	automotive_susan_c	500	54	0.900000	0.124000	0.113000	739046	16809	21200	1204	389
1357047637986559348	automotive_susan_c	500	54	0.900000	0.124000	0.113000	709813	15863	20168	1178	369
1357047638530120980	automotive_susan_c	500	54	0.900000	0.125000	0.114000	741297	16853	21666	1228	465
1357047639066813261	automotive_susan_c	500	54	0.900000	0.124000	0.113000	707549	16054	20713	1203	441
1357047639601833089	automotive_susan_c	500	54	0.900000	0.124000	0.113000	736819	17150	21820	1206	389
1357047640162854121	automotive_susan_c	500	54	0.900000	0.124000	0.113000	697554	15836	19801	1196	373
1357047640702807099	automotive_susan_c	500	54	0.900000	0.124000	0.113000	703219	17081	21967	1251	388
1357047641233048151	automotive_susan_c	500	54	0.900000	0.125000	0.114000	696891	16140	20445	1017	374
1357047641782794972	automotive_susan_c	500	54	0.900000	0.124000	0.113000	700705	17047	21640	1152	373
1357047642317703758	automotive_susan_c	500	54	0.900000	0.124000	0.113000	723711	15754	20350	1203	377
1357047642857869027	automotive_susan_c	500	54	0.900000	0.124000	0.113000	695725	17446	22331	1225	397
1357047643402767572	automotive_susan_c	500	54	0.900000	0.124000	0.113000	720837	15623	20072	1170	477
1357047643947800116	automotive_susan_c	500	54	0.900000	0.124000	0.113000	691980	17084	22192	1241	441
1357047644481552782	automotive_susan_c	500	54	0.900000	0.124000	0.113000	833578	37172	49703	3765	1122
1357047645022949838	automotive_susan_c	500	54	0.900000	0.124000	0.113000	692851	15908	20262	1179	377
1357047645556582046	automotive_susan_c	500	54	0.900000	0.124000	0.113000	706050	16930	27716	1728	483
1357047646101640840	automotive_susan_c	500	54	0.900000	0.124000	0.113000	743252	23294	23806	1154	341
1357047646642875189	automotive_susan_c	500	54	0.900000	0.125000	0.114000	697167	17067	21913	1251	381
1357047647187881400	automotive_susan_c	500	54	0.900000	0.124000	0.113000	698621	15849	19984	1125	376
1357047647722926936	automotive_susan_c	500	54	0.900000	0.125000	0.114000	701107	16010	21005	1130	389
1357047648258401721	automotive_susan_c	500	54	0.900000	0.124000	0.113000	787574	36782	49743	3719	1246
1357047648807855417	automotive_susan_c	500	54	0.900000	0.124000	0.113000	684453	17335	22206	1320	380
1357047649352865170	automotive_susan_c	500	54	0.900000	0.124000	0.113000	677170	15724	20031	1186	374
1357047649886459294	automotive_susan_c	500	54	0.900000	0.124000	0.113000	698285	17234	22044	1219	389
1357047650437802900	automotive_susan_c	500	54	0.900000	0.124000	0.113000	675461	15573	19841	1134	372
1357047650977788795	automotive_susan_c	500	54	0.900000	0.124000	0.113000	699586	17413	22405	1256	418
1357047651517911064	automotive_susan_c	500	54	0.900000	0.124000	0.113000	665923	15779	20097	1122	372
1357047652058439665	automotive_susan_c	500	54	0.900000	0.124000	0.113000	762039	17148	21989	1185	386
1357047652602128672	automotive_susan_c	500	54	0.900000	0.124000	0.113000	916157	37184	49181	3716	1310
1357047653142895689	automotive_susan_c	500	54	0.900000	0.125000	0.114000	825969	15511	20091	1207	357
1357047653676556397	automotive_susan_c	500	54	0.900000	0.124000	0.113000	794693	17131	21877	1250	388
1357047654227798170	automotive_susan_c	500	54	0.900000	0.124000	0.113000	796161	17109	22059	1210	394
1357047654780167440	automotive_susan_c	500	54	0.900000	0.124000	0.113000	789277	15827	19984	1150	389
1357047655317792259	automotive_susan_c	500	54	0.900000	0.124000	0.113000	822674	17069	21920	1225	389
1357047655862822137	automotive_susan_c	500	54	0.900000	0.124000	0.113000	777337	15839	20203	1162	373
1357047656402906906	automotive_susan_c	500	54	0.900000	0.124000	0.113000	958259	39293	53013	4165	1485
1357047656934204205	automotive_susan_c	500	54	0.900000	0.125000	0.114000	782005	17225	22040	1265	377
1357047657488007803	automotive_susan_c	500	54	0.900000	0.124000	0.113000	811014	15769	20020	1183	373
1357047658023156922	automotive_susan_c	500	54	0.900000	0.124000	0.113000	782734	17145	21577	1249	495
1357047658566689180	automotive_susan_c	500	54	0.900000	0.124000	0.113000	823505	19418	24754	1427	383
1357047659112770595	automotive_susan_c	500	54	0.900000	0.124000	0.113000	774818	17292	21756	1541	547
1357047659657862723	automotive_susan_c	500	54	0.900000	0.124000	0.113000	821888	19501	24900	1109	344
1357047660193113717	automotive_susan_c	500	54	0.900000	0.124000	0.113000	775527	17284	22827	1208	390
1357047660727872212	automotive_susan_c	500	54	0.900000	0.124000	0.113000	915814	35100	46795	3853	1133
1357047661272735715	automotive_susan_c	500	54	0.900000	0.124000	0.113000	772660	17374	22258	1053	406
1357047661812774068	automotive_susan_c	500	54	0.900000	0.124000	0.113000	778297	15656	19840	1125	365
1357047662347838271	automotive_susan_c	500	54	0.900000	0.124000	0.113000	780197	17301	22238	1279	393
1357047662882801266	automotive_susan_c	500	54	0.900000	0.124000	0.113000	769091	15613	19733	1160	357
1357047663417802094	automotive_susan_c	500	54	0.900000	0.124000	0.113000	778041	17304	22283	1214	409
1357047663957810988	automotive_susan_c	500	54	0.900000	0.124000	0.113000	765469	15661	19664	1148	377
1357047664502907324	automotive_susan_c	500	54	0.900000	0.124000	0.113000	826681	35284	46668	3474	969
1357047665042820594	automotive_susan_e	500	54	0.900000	0.123000	0.112000	442369	17037	21953	1264	388
1357047665587761055	automotive_susan_e	500	54	0.900000	0.123000	0.112000	436265	15757	19801	1214	382
1357047666122861549	automotive_susan_e	500	54	0.900000	0.123000	0.112000	395405	17128	21692	1260	389
1357047666656382591	automotive_susan_e	500	54	0.900000	0.124000	0.113000	426500	15969	20116	1172	369
1357047667201373552	automotive_susan_e	500	54	0.900000	0.123000	0.112000	436452	17032	21468	1199	385
1357047667742751983	automotive_susan_e	500	54	0.900000	0.123000	0.112000	416713	15886	20274	1201	539
1357047668287763194	automotive_susan_e	500	54	0.900000	0.123000	0.112000	518062	37282	49337	3597	1226
1357047668822925689	automotive_susan_e	500	54	0.900000	0.123000	0.112000	433909	17301	22624	1247	393
1357047669357710892	automotive_susan_e	500	54	0.900000	0.124000	0.113000	407092	15758	20266	1172	385
1357047669891925390	automotive_susan_e	500	54	0.900000	0.123000	0.112000	409908	17163	22147	1203	389
1357047670432781323	automotive_susan_e	500	54	0.900000	0.123000	0.112000	424810	15813	20425	1204	388
1357047670987642417	automotive_susan_e	500	54	0.900000	0.123000	0.112000	430032	17303	22255	1269	398
1357047671517583596	automotive_susan_e	500	54	0.900000	0.123000	0.112000	373076	15859	20243	1179	377
1357047672051475094	automotive_susan_e	500	54	0.900000	0.123000	0.112000	428603	17162	21892	1210	401
1357047672596440430	automotive_susan_e	500	54	0.900000	0.123000	0.112000	540332	37078	49310	3752	1146
1357047673141430266	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382971	15541	19688	1150	357
1357047673692645915	automotive_susan_e	500	54	0.900000	0.123000	0.112000	403000	17230	22055	1266	393
1357047674237804334	automotive_susan_e	500	54	0.900000	0.124000	0.113000	416780	15687	19881	1156	381
1357047674772792037	automotive_susan_e	500	54	0.900000	0.123000	0.112000	362442	15660	19882	1163	383
1357047675306487953	automotive_susan_e	500	54	0.900000	0.123000	0.112000	381327	17200	21802	950	385
1357047675841397489	automotive_susan_e	500	54	0.900000	0.123000	0.112000	407263	15958	19979	1167	389
1357047676387766112	automotive_susan_e	500	54	0.900000	0.123000	0.112000	546343	38692	51914	3867	1333
1357047676917748832	automotive_susan_e	500	54	0.900000	0.124000	0.113000	367488	17147	22163	1248	389
1357047677451623331	automotive_susan_e	500	54	0.900000	0.123000	0.112000	410640	15828	20489	1223	377
1357047677997771663	automotive_susan_e	500	54	0.900000	0.124000	0.113000	423078	17025	22098	1241	389
1357047678547807607	automotive_susan_e	500	54	0.900000	0.123000	0.112000	373925	15907	19886	1238	372
1357047679084195639	automotive_susan_e	500	54	0.900000	0.123000	0.112000	399293	16999	21617	1188	378
1357047679623118037	automotive_susan_e	500	54	0.900000	0.123000	0.112000	401314	15862	19960	1177	405
1357047680167660500	automotive_susan_e	500	54	0.900000	0.123000	0.112000	405168	17234	22069	1184	385
1357047680701444915	automotive_susan_e	500	54	0.900000	0.123000	0.112000	480402	37015	49773	3796	1288
1357047681257761005	automotive_susan_e	500	54	0.900000	0.124000	0.113000	401757	15866	20101	1202	369
1357047681799709601	automotive_susan_e	500	54	0.900000	0.123000	0.112000	352677	15823	19797	1141	365
1357047682332995685	automotive_susan_e	500	54	0.900000	0.124000	0.113000	371387	17105	21514	1160	402
1357047682872634247	automotive_susan_e	500	54	0.900000	0.123000	0.112000	398379	15859	19991	1150	397
1357047683422682400	automotive_susan_e	500	54	0.900000	0.123000	0.112000	405162	17070	21879	1238	377
1357047683977812285	automotive_susan_e	500	54	0.900000	0.123000	0.112000	350585	15895	19954	1180	377
1357047684511546367	automotive_susan_e	500	54	0.900000	0.123000	0.112000	516701	37102	49368	3655	1110
1357047685046619695	automotive_susan_e	500	54	0.900000	0.124000	0.113000	400244	17059	22048	1260	397
1357047685597714844	automotive_susan_e	500	54	0.900000	0.123000	0.112000	356431	15801	20129	1197	376
1357047686142648347	automotive_susan_e	500	54	0.900000	0.123000	0.112000	397646	17250	22125	1237	389
1357047686682745574	automotive_susan_e	500	54	0.900000	0.123000	0.112000	395523	15723	20123	1190	386
1357047687222906802	automotive_susan_e	500	54	0.900000	0.123000	0.112000	385924	17204	21770	1256	405
1357047687756419093	automotive_susan_e	500	54	0.900000	0.123000	0.112000	361578	16528	21054	1274	417
1357047688302891299	automotive_susan_e	500	54	0.900000	0.123000	0.112000	500362	38309	50998	3828	1192
1357047688837252463	automotive_susan_e	500	54	0.900000	0.123000	0.112000	336877	15707	19942	1224	353
1357047689397824371	automotive_susan_e	500	54	0.900000	0.124000	0.113000	387687	17276	22107	1270	397
1357047689943131290	automotive_susan_e	500	54	0.900000	0.123000	0.112000	396155	15814	19828	1190	477
1357047690477367370	automotive_susan_e	500	54	0.900000	0.123000	0.112000	363347	17286	21972	1268	436
1357047691021681417	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382562	15662	19807	1155	389
1357047691567633167	automotive_susan_e	500	54	0.900000	0.123000	0.112000	394724	17263	22101	1251	402
1357047692102680661	automotive_susan_e	500	54	0.900000	0.123000	0.112000	372423	15979	20065	1177	365
1357047692652781813	automotive_susan_e	500	54	0.900000	0.123000	0.112000	481357	36977	49535	3746	1208
1357047693207826991	automotive_susan_e	500	54	0.900000	0.123000	0.112000	394627	17209	21962	1297	389
1357047693741680114	automotive_susan_e	500	54	0.900000	0.123000	0.112000	385511	15654	19622	1181	377
1357047694287588031	automotive_susan_e	500	54	0.900000	0.123000	0.112000	348140	17142	21853	1275	385
1357047694837626808	automotive_susan_e	500	54	0.900000	0.123000	0.112000	354713	17265	27810	1374	575
1357047695382832310	automotive_susan_e	500	54	0.900000	0.123000	0.112000	366279	19768	19064	1116	422
1357047695923097954	automotive_susan_e	500	54	0.900000	0.123000	0.112000	376069	16816	21035	1214	371
1357047696467841666	automotive_susan_e	500	54	0.900000	0.123000	0.112000	498254	37068	49150	3786	1170
1357047697002995993	automotive_susan_e	500	54	0.900000	0.123000	0.112000	366602	15382	19601	1223	452
1357047697547496956	automotive_susan_s	500	54	0.900000	0.123000	0.112000	290253	17597	22240	1403	438
1357047698087472392	automotive_susan_s	500	54	0.900000	0.123000	0.112000	146905	15703	19953	1148	369
1357047698622702011	automotive_susan_s	500	54	0.900000	0.122000	0.111000	141800	17288	21966	1201	397
1357047699152579440	automotive_susan_s	500	54	0.900000	0.123000	0.112000	137012	15870	19808	1199	385
1357047699696283238	automotive_susan_s	500	54	0.900000	0.122000	0.111000	121610	17218	21889	1211	385
1357047700236048384	automotive_susan_s	500	54	0.900000	0.122000	0.111000	137448	15682	19416	1114	373
1357047700781232386	automotive_susan_s	500	54	0.900000	0.122000	0.111000	266555	38188	50729	3774	1284
1357047701326504346	automotive_susan_s	500	54	0.900000	0.122000	0.111000	106568	16435	20401	1100	505
1357047701866557865	automotive_susan_s	500	54	0.900000	0.122000	0.111000	127300	17105	22003	1248	441
1357047702401219570	automotive_susan_s	500	54	0.900000	0.123000	0.112000	138957	15670	19608	1121	372
1357047702937536851	automotive_susan_s	500	54	0.900000	0.122000	0.111000	145544	17279	22155	1232	410
1357047703481208984	automotive_susan_s	500	54	0.900000	0.122000	0.111000	139427	15887	20292	1154	385
1357047704021410294	automotive_susan_s	500	54	0.900000	0.122000	0.111000	121336	17098	21722	1165	381
1357047704572548776	automotive_susan_s	500	54	0.900000	0.122000	0.111000	272378	38499	50982	3988	1356
1357047705102594246	automotive_susan_s	500	54	0.900000	0.123000	0.112000	141265	15674	19791	1207	373
1357047705651216445	automotive_susan_s	500	54	0.900000	0.122000	0.111000	146022	17272	22107	1274	396
1357047706202531593	automotive_susan_s	500	54	0.900000	0.122000	0.111000	144497	15848	20149	1229	382
1357047706732598813	automotive_susan_s	500	54	0.900000	0.122000	0.111000	121742	17009	21810	1206	381
1357047707281207512	automotive_susan_s	500	54	0.900000	0.122000	0.111000	140048	15764	19684	1178	381
1357047707821380322	automotive_susan_s	500	54	0.900000	0.122000	0.111000	127120	15877	19914	1250	389
1357047708368221944	automotive_susan_s	500	54	0.900000	0.122000	0.111000	243208	37943	50615	3891	1320
1357047708902619565	automotive_susan_s	500	54	0.900000	0.123000	0.112000	126283	17239	22308	1314	477
1357047709437488936	automotive_susan_s	500	54	0.900000	0.123000	0.112000	139882	15750	19675	1160	369
1357047709967560447	automotive_susan_s	500	54	0.900000	0.123000	0.112000	150499	17267	22089	1256	401
1357047710506219971	automotive_susan_s	500	54	0.900000	0.122000	0.111000	139760	15549	19756	1119	363
1357047711046251615	automotive_susan_s	500	54	0.900000	0.122000	0.111000	123354	17541	21983	1212	407
1357047711583358644	automotive_susan_s	500	54	0.900000	0.122000	0.111000	139875	15772	20016	1131	381
1357047712142492225	automotive_susan_s	500	54	0.900000	0.122000	0.111000	144820	17126	21675	1194	397
1357047712672539361	automotive_susan_s	500	54	0.900000	0.122000	0.111000	267462	38447	51403	3892	1288
1357047713222572430	automotive_susan_s	500	54	0.900000	0.122000	0.111000	141913	15837	20237	1235	372
1357047713752543192	automotive_susan_s	500	54	0.900000	0.122000	0.111000	121973	17083	21685	1229	390
1357047714301239849	automotive_susan_s	500	54	0.900000	0.122000	0.111000	144941	15687	19774	1152	388
