#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357047653220543595	825969	15511	20091	1207	357
1357047653721395538	794693	17131	21877	1250	388
1357047654222238314	830709	15861	19832	1164	373
1357047654722974757	796161	17109	22059	1210	394
1357047655223803200	789277	15827	19984	1150	389
1357047655724646101	822674	17069	21920	1225	389
1357047656225720001	777337	15839	20203	1162	373
1357047656726628860	958259	39293	53013	4165	1485
1357047657227473178	782005	17225	22040	1265	377
1357047657728299037	811014	15769	20020	1183	373
1357047658229171772	782734	17145	21577	1249	495
1357047658730040464	823505	19418	24754	1427	383
1357047659231073115	774818	17292	21756	1541	547
1357047659731894974	821888	19501	24900	1109	344
1357047660232718584	775527	17284	22827	1208	390
1357047660733558776	915814	35100	46795	3853	1133
1357047661234564802	766262	15812	20443	1205	372
1357047661735382620	772660	17374	22258	1053	406
1357047662236348645	778297	15656	19840	1125	365
1357047662737151880	780197	17301	22238	1279	393
1357047663237989739	769091	15613	19733	1160	357
1357047663738807641	778041	17304	22283	1214	409
1357047664239681041	765469	15661	19664	1148	377
1357047664740509943	826681	35284	46668	3474	969
1357047665241495968	442369	17037	21953	1264	388
1357047665742314203	436265	15757	19801	1214	382
1357047666243409020	395405	17128	21692	1260	389
1357047666744187504	426500	15969	20116	1172	369
1357047667245022530	436452	17032	21468	1199	385
1357047667745953514	416713	15886	20274	1201	539
1357047668246786249	424488	21666	27754	1575	458
1357047668747593650	518062	37282	49337	3597	1226
1357047669248470843	433909	17301	22624	1247	393
1357047669749250035	407092	15758	20266	1172	385
1357047670250004228	409908	17163	22147	1203	389
1357047670750735838	424810	15813	20425	1204	388
1357047671251721239	430032	17303	22255	1269	398
1357047671752456349	373076	15859	20243	1179	377
1357047672253206375	428603	17162	21892	1210	401
1357047672753944776	540332	37078	49310	3752	1146
1357047673254685219	382971	15541	19688	1150	357
1357047673755415204	403000	17230	22055	1266	393
1357047674256305230	416780	15687	19881	1156	381
1357047674757035048	417480	17274	21826	1275	431
1357047675257789450	362442	15660	19882	1163	383
1357047675759585931	381327	17200	21802	950	385
1357047676260462415	407263	15958	19979	1167	389
1357047676761285774	546343	38692	51914	3867	1333
1357047677262018051	367488	17147	22163	1248	389
1357047677762777327	410640	15828	20489	1223	377
1357047678263512062	423078	17025	22098	1241	389
1357047678764242880	373925	15907	19886	1238	372
1357047679265026865	399293	16999	21617	1188	378
1357047679765759391	401314	15862	19960	1177	405
1357047680266726083	405168	17234	22069	1184	385
1357047680767452485	480402	37015	49773	3796	1288
1357047681268420761	401757	15866	20101	1202	369
1357047681769135829	406157	17155	21601	1235	404
1357047682269889855	352677	15823	19797	1141	365
1357047682770605882	371387	17105	21514	1160	402
1357047683271486032	398379	15859	19991	1150	397
1357047683772206226	405162	17070	21879	1238	377
1357047684273050335	350585	15895	19954	1180	377
1357047684773832403	516701	37102	49368	3655	1110
1357047685274583429	400244	17059	22048	1260	397
1357047685775367831	356431	15801	20129	1197	376
1357047686276072857	397646	17250	22125	1237	389
1357047686776813092	395523	15723	20123	1190	386
1357047687277573660	385924	17204	21770	1256	405
1357047687778320270	361578	16528	21054	1274	417
1357047688279143337	396754	16580	21067	1217	365
1357047688779872197	500362	38309	50998	3828	1192
1357047689280654348	336877	15707	19942	1224	353
1357047689781526583	387687	17276	22107	1270	397
1357047690282371650	396155	15814	19828	1190	477
1357047690783230718	363347	17286	21972	1268	436
1357047691284033911	382562	15662	19807	1155	389
1357047691784879145	394724	17263	22101	1251	402
1357047692285756796	372423	15979	20065	1177	365
1357047692786760655	481357	36977	49535	3746	1208
1357047693287616223	394627	17209	21962	1297	389
1357047693788448874	385511	15654	19622	1181	377
1357047694289288150	348140	17142	21853	1275	385
1357047694790117801	383392	15680	19696	1227	377
1357047695290996452	354713	17265	27810	1374	575
1357047695791866895	366279	19768	19064	1116	422
1357047696292674879	376069	16816	21035	1214	371
1357047696793508155	498254	37068	49150	3786	1170
1357047697294347056	366602	15382	19601	1223	452
1357047697795174707	290253	17597	22240	1403	438
1357047698296002025	146905	15703	19953	1148	369
1357047698796864968	141800	17288	21966	1201	397
1357047699297583661	137012	15870	19808	1199	385
1357047699798292229	121610	17218	21889	1211	385
1357047700298970714	137448	15682	19416	1114	373
1357047700799643407	266555	38188	50729	3774	1284
1357047701300491350	145686	17009	21854	1261	401
1357047701801251293	106568	16435	20401	1100	505
1357047702301980986	127300	17105	22003	1248	441
1357047702802681596	138957	15670	19608	1121	372
1357047703303392873	145544	17279	22155	1232	410
1357047703804112232	139427	15887	20292	1154	385
1357047704304820259	121336	17098	21722	1165	381
1357047704805514410	272378	38499	50982	3988	1356
1357047705306286270	141265	15674	19791	1207	373
1357047705806975213	146022	17272	22107	1274	396
1357047706309731400	144497	15848	20149	1229	382
1357047706810439718	121742	17009	21810	1206	381
1357047707311193661	140048	15764	19684	1178	381
1357047707811856479	144719	17098	21642	1184	401
1357047708312540422	127120	15877	19914	1250	389
1357047708813240449	243208	37943	50615	3891	1320
1357047709313971934	126283	17239	22308	1314	477
1357047709814672794	139882	15750	19675	1160	369
1357047710315380528	150499	17267	22089	1256	401
1357047710816162055	139760	15549	19756	1119	363
1357047711317022039	123354	17541	21983	1212	407
1357047711817710232	139875	15772	20016	1131	381
1357047712318390259	144820	17126	21675	1194	397
1357047712819136369	267462	38447	51403	3892	1288
1357047713319850603	141913	15837	20237	1235	372
1357047713820660296	121973	17083	21685	1229	390
1357047714321433698	144941	15687	19774	1152	388
1357047714822095683	145558	17094	21748	1192	394
1357047715322754834	140623	16013	19873	1191	385
1357047715823454611	110784	17505	22106	1230	405
1357047716324331845	115900	15822	19951	1157	373
1357047716825030580	268379	38329	51442	3908	1240
1357047717325744773	146734	17352	21967	1339	393
1357047717826522883	140721	15743	20019	1203	364
1357047718327229284	127091	17108	21775	1221	382
1357047718827923602	140399	15767	19800	1183	376
1357047719328618087	145401	17199	22257	1256	422
1357047719829298822	140272	15718	19948	1161	365
1357047720330008182	144572	17338	21683	1194	409
1357047720830710959	243420	38199	50867	3802	1268
1357047721331618693	141045	15734	20014	1193	373
1357047721832286719	144894	17115	21399	1234	393
1357047722332953996	124940	15843	20207	1206	389
1357047722833665981	128362	17139	21810	1316	385
1357047723334378591	116425	15605	19740	1100	369
1357047723835082117	144727	17341	21979	1221	405
1357047724335797935	139672	15760	19774	1187	389
1357047724836597795	270569	38330	51161	3862	1308
1357047725337416488	122616	17132	21991	1283	380
1357047725838197514	140171	15848	19971	1212	386
1357047726339261748	150299	17057	21499	1188	389
1357047726840038982	139537	15696	19631	1135	377
1357047727340823425	144544	17351	22158	1225	417
1357047727841671076	117174	15708	19916	1145	417
1357047728342428269	146223	17311	21812	1157	393
1357047728843201004	468017	36945	49284	3782	1134
1357047729344197238	237491	16015	19873	1205	365
1357047729844934598	315497	17269	22365	1299	393
1357047730345675749	309030	15916	19986	1150	349
1357047730846524400	349591	16883	21411	1140	377
1357047731347474051	311920	15871	20082	1164	393
1357047731848190619	314900	17222	21955	1260	397
1357047732348920145	302137	15783	19820	1133	369
1357047732849588922	473380	38418	51019	3917	1152
1357047733350372657	322097	17240	22497	1259	389
1357047733851256932	311448	15671	20142	1263	369
1357047734351918542	314662	17107	21670	1171	361
1357047734852641361	338699	15716	19762	1147	373
1357047735353402679	326462	17400	22280	1255	400
1357047735854191497	289651	15592	19667	1176	378
1357047736354900565	293526	17049	21828	1156	373
1357047736855627883	469153	39006	51762	3904	1220
1357047737356536534	319723	15289	19987	1157	349
1357047737857327602	313411	16975	21545	1182	365
1357047738358027128	309852	15824	19883	1151	363
1357047738858769238	340044	17109	21913	1297	391
1357047739359567472	320593	15906	20163	1179	360
1357047739860371540	65716563	20265685	16270271	2013880	3452187
1357047740361340899	322768	18072	24205	1286	409
1357047740862135550	474033	39560	54968	4440	2566
1357047741363369908	174579	16710	28608	1725	463
1357047741867126800	128380	27080	35349	1587	578
1357047742370737650	208945	22701	27433	1118	383
1357047742871653509	345982	15274	20625	1166	380
1357047743372589576	311359	14683	19422	1195	371
1357047743873336436	311344	15343	21091	1194	375
1357047744374030046	300812	14643	18088	1191	392
1357047744874766072	1075664	84414	101823	8840	5370
1357047745375487391	303112	16119	20847	1038	393
1357047745876299542	305544	17155	21769	1255	556
1357047746377053110	315638	15709	19450	1174	446
1357047746877731220	326880	17071	21461	1189	388
1357047747378443663	328954	15939	19880	1078	394
1357047747879227189	311062	16890	21373	1164	389
1357047748379963007	307723	15940	19826	1098	377
1357047748880717742	434350	38253	51153	3911	1248
1357047749381525476	352315	17188	21770	1224	377
1357047749882299836	307905	15909	19565	1151	389
1357047750383023987	317148	17217	21677	1174	389
1357047750883751722	298923	15743	19716	1106	385
1357047751384451249	347766	17171	21463	1189	384
1357047751885188775	293726	15810	19471	1117	386
1357047752386035176	296303	21561	27050	1487	602
1357047752886812744	459463	38439	51603	3939	1317
1357047753387513604	344840	15861	19854	1168	393
1357047753888307089	316226	17212	21881	1273	393
1357047754389065615	312088	15837	19412	1099	357
1357047754889799725	306270	17146	21517	1161	388
1357047755390556376	338739	15837	19652	1145	381
1357047755891415819	319261	17469	21459	1241	402
1357047756392537302	305164	15573	19322	1070	349
1357047756893239870	434471	38650	50798	3994	1190
1357047757393973814	340617	17203	22120	1237	375
1357047757894746090	315633	15948	19731	1197	363
1357047758395636282	315461	16872	21121	1182	368
1357047758896463475	270051	15923	20078	1220	390
1357047759397218502	343966	17136	21770	1224	385
1357047759898006569	314616	16067	20055	1210	401
1357047760398805054	311008	16909	21158	1226	368
1357047760899525622	425032	37089	49389	3724	1147
1357047761400539564	336022	15746	23236	1413	456
1357047761901441965	327694	17380	18947	1150	439
1357047762402173700	1352569	15604	19899	1188	485
1357047762902929893	305831	17264	21968	1295	456
1357047763403686336	312908	15899	19748	1130	370
1357047763904428571	121758	17226	21636	1232	385
1357047764405172972	334079	15947	19862	1238	477
1357047764906078581	262281	35161	46275	3572	1057
1357047765406825941	278737	17283	22450	1075	381
1357047765907605842	333386	15896	20962	1226	404
1357047766408610326	126867	16867	21521	1246	399
1357047766909447644	336777	16069	20439	1134	345
1357047767410203045	198569	17057	21838	1170	373
1357047767911050446	257292	15885	20682	1165	373
1357047768411826764	340163	17334	21945	1240	409
1357047768912591290	244256	37026	49301	3932	1358
1357047769413380025	336535	15856	19986	1195	373
1357047769914149593	236770	16867	21425	1220	365
1357047770414937244	223962	15938	19803	1221	377
1357047770915737145	340880	17233	21552	1270	401
1357047771416876379	138854	15486	19205	1163	369
1357047771917584364	297060	17369	21683	1264	393
1357047772418364348	317526	15852	19487	1145	357
1357047772919253666	252758	38694	51777	3965	1246
1357047773420047109	340997	17010	21771	1291	369
1357047773920909718	145260	15730	19669	1185	438
1357047774421741369	321463	17994	23156	1383	405
1357047774922530229	334946	15872	19859	1228	391
1357047775423413796	122349	17164	21729	1344	391
1357047775924289489	335960	15594	19766	1200	362
1357047776425440222	196388	17087	21358	1245	380
1357047776926435290	394549	38889	52049	4005	1271
1357047777427306024	337282	15943	20421	1229	373
1357047777928170383	121669	17073	21532	1242	389
1357047778429030034	333188	15705	19479	1102	361
1357047778929890977	221626	17534	22322	1254	380
1357047779430779336	204134	15715	19600	1130	354
1357047779931819361	339779	17045	21702	1167	378
1357047780432691387	145246	15620	19579	1099	361
1357047780933545038	438428	38696	51417	3886	1296
1357047781434769980	342543	17001	22224	1322	377
1357047781935654339	116426	15878	19505	1155	373
1357047782436689990	345702	17226	21644	1167	385
1357047782937574557	145826	15716	19791	1175	361
1357047783438460083	312317	17110	21725	1209	373
1357047783939344442	333502	15785	19637	1151	357
1357047784440216510	121709	17050	21708	1223	377
1357047784941109411	470242	38847	50833	3869	1333
1357047785441935187	165968	15818	19965	992	373
1357047785942761130	252448	17041	21629	1200	393
1357047786443892571	340068	15973	19959	1171	357
1357047786944772556	121305	17159	21599	1164	381
1357047787445657123	333593	15723	19524	1089	361
1357047787946733190	238989	17117	21551	1191	376
1357047788447499467	216990	15930	20191	1206	374
1357047788948276493	445629	35222	46177	3510	1001
1357047789449029561	150579	17049	21995	1261	373
1357047789949782546	27905804	8443747	6824573	889005	1463795
1357047790450715196	295009	14975	19878	1171	431
1357047790951738138	168813	16997	21693	1222	458
1357047791452825289	147302	15799	20283	1192	361
1357047791953703648	291603	17375	22330	1193	393
1357047792454590299	318490	16083	21119	1136	397
1357047792955466283	231976	35119	48559	3742	1181
1357047793456507850	340933	17167	22274	1215	409
1357047793957362293	207743	15791	19573	1196	385
1357047794458226944	252856	17221	21745	1172	385
1357047794959100095	332615	15807	19664	1149	377
1357047795459982787	120217	17274	21553	1211	401
1357047795961570728	447893	17832	27296	1738	627
1357047796465687576	257035	23193	26390	1202	400
1357047796966685143	358170	38780	53156	4038	1302
1357047797467433211	230026	17331	21749	1236	393
1357047797968195321	225490	16089	19934	1197	393
1357047798468941889	231053	17160	21361	1160	405
1357047798969731582	201174	15775	19584	1111	369
1357047799470487900	216456	17468	21793	1174	381
1357047799971386259	206142	15678	19360	1098	385
1357047800472122369	225273	17471	21429	1201	401
1357047800972875479	346917	37635	50529	3876	1339
1357047801473641380	220425	15763	19589	1189	389
1357047801974404781	216681	17346	21694	1228	404
1357047802475197724	208853	16216	20080	1183	406
1357047802976061208	212856	16997	21694	1153	388
1357047803476752318	209304	16146	19990	1059	374
1357047803977446678	205562	16967	21472	1137	393
1357047804478130205	199037	16038	19823	1123	389
1357047804978831690	325717	36882	49996	3647	1193
1357047805479612216	208832	17553	22754	1317	487
1357047805980297743	225127	19439	24745	1386	389
1357047806481042477	206750	17044	21887	1167	429
1357047806981752087	174594	16015	20253	1207	381
1357047807482468030	209678	17446	22214	1183	385
1357047807983173057	204459	16238	20653	1228	389
1357047808483880292	206873	17079	21853	1132	377
1357047808984572318	323275	37134	49746	3598	1122
1357047809485251762	207019	15895	20039	1092	377
1357047809986096371	210014	17343	22104	1328	477
1357047810486770773	204566	15706	19977	1136	388
1357047810987445424	201403	17096	21882	1142	390
1357047811488115617	194809	16001	19847	1152	381
1357047811988816727	197570	17052	21619	1154	401
1357047812489526421	197155	16041	19819	1143	381
1357047812990236322	337875	37744	51360	3890	1423
1357047813491023515	198259	21733	27774	1582	534
1357047813991702000	208961	15156	18591	1120	372
1357047814492372402	176572	17112	21839	1193	385
1357047814993079803	191758	15770	19702	1166	378
1357047815493774746	199571	17085	21683	1201	388
1357047815994469273	190932	16143	19887	1151	386
1357047816495161966	196954	17154	21939	1188	380
1357047816995889618	320025	37146	49217	3850	1271
1357047817496613227	208686	16865	21244	1374	410
1357047817997321754	209759	17055	21698	1232	384
1357047818498027030	206927	15731	19828	1121	381
1357047818998734265	204617	17385	21638	1197	393
1357047819499435917	198720	16000	19849	1164	377
1357047820000128777	200024	17139	21600	1184	394
1357047820500804720	191769	15680	19597	1132	428
1357047821001708621	316559	37071	49866	3615	1182
1357047821502488772	186329	17535	22210	1261	429
1357047822003276507	177684	15739	20138	1191	413
1357047822504088741	202818	17202	21934	1220	397
1357047823004879559	191464	15762	19958	1173	377
1357047823505656919	196774	17067	22033	1174	380
1357047824006653819	193328	16074	20071	1221	378
1357047824507413679	198593	17234	21998	1214	401
1357047825008186455	317780	37344	50048	3694	1115
1357047825508957856	194457	15951	20572	1203	401
1357047826009721674	198001	17036	22024	1137	397
1357047826510490867	196713	16095	20416	1129	381
1357047827011383102	197189	17289	21695	1129	393
1357047827512185919	192538	16063	20142	1105	392
1357047828012975321	200143	17095	21534	1150	402
1357047828513774139	392905	15688	19733	1144	469
1357047829014581456	406516	36675	49325	3472	1142
1357047829515482816	377991	17264	22182	1223	393
1357047830016502466	307279	15772	19870	1140	389
1357047830517477617	314959	17134	21570	1240	385
1357047831018486351	286072	15878	19841	1183	379
1357047831519508751	234379	17434	22711	1339	435
1357047832020789317	221027	15866	20022	1173	381
1357047832522216175	212435	17730	23654	1365	408
1357047833023451449	354180	40443	52721	3935	1279
1357047833524595391	212858	16338	21483	1240	408
1357047834025915791	209704	16973	21941	1271	435
1357047834527023232	220117	19433	25437	1300	435
1357047835028058050	200573	17025	22474	1118	377
1357047835528711160	192775	16144	20940	1103	377
1357047836029364186	201457	17409	22345	1232	430
1357047836530347212	200048	15647	19836	1019	339
1357047837032856524	321867	38413	53653	3808	1350
1357047837534277090	237353	21465	27435	1465	387
1357047838035613364	199675	17265	23235	1353	407
1357047838537067221	210499	19602	24364	1422	429
1357047839038338121	199611	17350	23611	1306	387
1357047839539543188	204825	18890	23505	1198	328
1357047840040385839	182009	17954	24660	1365	461
1357047840541780946	194874	19656	24832	1357	393
1357047841043000888	308032	37824	51144	3780	1242
1357047841544247912	196162	16924	22360	1363	398
1357047842045364729	186801	15956	20730	1142	364
1357047842546644629	189587	17319	22377	1228	406
1357047843047676904	169416	16276	21041	1228	388
1357047843548872721	205693	16686	20829	1039	335
1357047844049681872	215424	15762	19975	1081	377
1357047844550336899	227737	17114	21937	1183	389
1357047845051096925	309518	37402	50115	3712	1185
1357047845551989534	180044	16104	21060	1325	424
1357047846053127351	173228	17648	23744	1345	421
1357047846554225418	182987	19513	23659	1288	389
1357047847055379401	153378	17300	23089	1304	395
1357047847557152382	158247	19383	23428	1293	396
1357047848058270491	151064	16912	21169	1309	399
1357047848559382349	144189	15955	21150	1148	392
1357047849060510124	264126	37408	51752	3827	1094
1357047849562201731	152740	16797	21913	1292	387
1357047850063463672	156173	19919	25343	1465	416
1357047850564842988	195588	20747	24725	1267	330
1357047851065515640	212889	17211	21743	1174	393
1357047851566378166	172555	16075	20280	1123	397
1357047852067210400	145817	16990	21594	1124	381
1357047852567848302	144407	16317	21311	1151	397
1357047853068518662	261106	36402	49020	3427	1052
1357047853569292355	124390	18351	25022	1563	474
1357047854070422088	154768	19571	24122	1350	381
1357047854571807696	168485	16866	21242	1133	353
1357047855072678805	153105	16010	20360	1184	398
1357047855573616914	173693	21366	27873	1532	545
1357047856074550065	212934	15368	19137	1036	376
1357047856575365175	191843	17264	22760	1166	384
1357047857076430575	287818	37321	50135	3667	1086
1357047857577458600	170552	15890	20122	1198	372
1357047858078395001	172410	17254	22279	1188	387
1357047858579295944	156419	15843	20012	1145	377
1357047859080303344	152112	17429	22820	1350	427
1357047859581674118	157441	15655	19746	1015	338
1357047860082671811	181060	17207	22102	1197	425
1357047860583615836	182128	15804	19865	1135	393
1357047861084358863	281357	36558	48499	3484	1085
1357047861585227972	132736	18288	25260	1472	446
1357047862086901245	154653	19955	25756	1455	391
1357047862588443519	175790	21557	27266	1449	393
1357047863089760710	146904	17442	23952	1274	373
1357047863591108943	157575	19699	24495	1387	477
1357047864092451384	146191	17288	23537	1380	431
1357047864593715117	156621	19287	24325	1400	359
1357047865094916600	267567	37610	51916	3783	1152
1357047865596383124	169584	21620	28314	1537	378
1357047866097368608	141636	17379	22729	1407	405
1357047866598548841	137649	16318	21087	1215	404
1357047867099924657	139833	18435	26767	1510	392
1357047867601598930	151287	18186	20801	1111	369
1357047868102736664	141139	17281	21952	1185	402
1357047868603780772	138589	15984	21402	1219	375
1357047869104844923	254390	36517	48647	3538	1094
1357047869605522449	133080	17456	22298	1289	380
1357047870106299851	129184	16376	22579	1440	560
1357047870607410126	106859	17990	23121	1186	473
1357047871108678651	138228	19385	24177	1340	381
1357047871609792051	130888	17312	23509	1322	395
1357047872111057367	146146	25490	32141	1785	508
1357047872612328808	156842	16568	22035	1263	363
1357047873113309917	259011	36819	49837	3444	1044
1357047873614145318	149798	16946	21830	1285	381
1357047874114792470	161405	15987	20027	1129	377
1357047874615590163	167505	17510	21969	1198	393
1357047875116419314	150019	15994	20213	1146	365
1357047875617233840	158652	17318	21997	1178	393
1357047876117936283	145079	16087	20246	1149	377
1357047876618620852	153782	17112	21872	1154	389
1357047877119378461	298653	38600	52130	3831	1402
1357047877620113946	152764	16039	20676	1235	361
1357047878120820556	154323	17423	22369	1187	393
1357047878621581416	108713	16128	20881	1043	442
1357047879122425317	132495	17293	22199	1202	398
1357047879623348134	131987	16187	20818	1258	395
