#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433794736434310777	1400 55 1.200000 0.251000 0.315000 1100 55 1.000000 0.306000 0.314000 600 56 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1433794736959402073	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433794737489405361	1400 55 1.200000 0.251000 0.315000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433794738034630000	1400 55 1.200000 0.243000 0.304000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433794738564742329	1400 55 1.200000 0.254000 0.318000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433794739099329318	1400 55 1.200000 0.244000 0.306000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1433794739639430715	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433794740174279745	1400 55 1.200000 0.246000 0.308000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794740703451243	1400 55 1.200000 0.252000 0.316000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433794741244293638	1400 56 1.200000 0.250000 0.313000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433794741769592851	1400 55 1.200000 0.245000 0.307000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433794742303361924	1400 56 1.200000 0.254000 0.318000 1100 55 1.000000 0.231000 0.232000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433794742834290086	1400 55 1.200000 0.241000 0.302000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
