Start:	1421417299870104696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1519.202520471	1924969	r016
  1519.202520471	61091	r017
  1519.704254418	200694108	r0FF
  1519.704254418	132095821	r01B
  1519.704254418	64319905	r073
  1519.704254418	870	r075
  1519.704254418	47528379	r004
  1519.704254418	2269260	r016
  1519.704254418	74140	r017
  1520.206101281	200740389	r0FF
  1520.206101281	130696021	r01B
  1520.206101281	58260876	r073
  1520.206101281	271	r075
  1520.206101281	49414117	r004
  1520.206101281	531547	r016
  1520.206101281	17774	r017
  1520.708066769	200784527	r0FF
  1520.708066769	132606887	r01B
  1520.708066769	64869707	r073
  1520.708066769	914	r075
  1520.708066769	47528249	r004
  1520.708066769	2361211	r016
  1520.708066769	79341	r017
  1521.209936466	200750970	r0FF
  1521.209936466	131841042	r01B
  1521.209936466	62719117	r073
  1521.209936466	706	r075
  1521.209936466	47923869	r004
  1521.209936466	1807915	r016
  1521.209936466	52064	r017
  1521.711783829	200738543	r0FF
  1521.711783829	130579276	r01B
  1521.711783829	59150761	r073
  1521.711783829	366	r075
  1521.711783829	49007402	r004
  1521.711783829	827607	r016
  1521.711783829	28189	r017
  1522.213753358	200784838	r0FF
  1522.213753358	132828954	r01B
  1522.213753358	65117513	r073
  1522.213753358	959	r075
  1522.213753358	47454532	r004
  1522.213753358	2381906	r016
  1522.213753358	72525	r017
  1522.715707304	200786102	r0FF
  1522.715707304	131152467	r01B
  1522.715707304	60509574	r073
  1522.715707304	520	r075
  1522.715707304	48639904	r004
  1522.715707304	1180381	r016
  1522.715707304	36951	r017
  1523.217651584	200778421	r0FF
  1523.217651584	131306399	r01B
  1523.217651584	61323864	r073
  1523.217651584	606	r075
  1523.217651584	48488452	r004
  1523.217651584	1398827	r016
  1523.217651584	48910	r017
  1523.719393822	200694951	r0FF
  1523.719393822	132040488	r01B
  1523.719393822	65062994	r073
  1523.719393822	973	r075
  1523.719393822	47312608	r004
  1523.719393822	2483009	r016
  1523.719393822	78715	r017
  1524.221104685	200688207	r0FF
  1524.221104685	130935345	r01B
  1524.221104685	59034595	r073
  1524.221104685	332	r075
  1524.221104685	49185385	r004
  1524.221104685	742074	r016
  1524.221104685	20678	r017
  1524.722965757	200742898	r0FF
  1524.722965757	132556023	r01B
  1524.722965757	63805472	r073
  1524.722965757	813	r075
  1524.722965757	47892972	r004
  1524.722965757	2005510	r016
  1524.722965757	65681	r017
  1525.224683245	200687449	r0FF
  1525.224683245	133089665	r01B
  1525.224683245	65007563	r073
  1525.224683245	856	r075
  1525.224683245	47540216	r004
  1525.224683245	2312491	r016
  1525.224683245	69730	r017
  1525.726411942	200694136	r0FF
  1525.726411942	130059977	r01B
  1525.726411942	57935336	r073
  1525.726411942	248	r075
  1525.726411942	49580264	r004
  1525.726411942	455643	r016
  1525.726411942	13290	r017
  1526.228334679	200765595	r0FF
  1526.228334679	132478451	r01B
  1526.228334679	65506917	r073
  1526.228334679	939	r075
  1526.228334679	47611813	r004
  1526.228334679	2482940	r016
  1526.228334679	87139	r017
  1526.748774284	208177729	r0FF
  1526.748774284	135976942	r01B
  1526.748774284	64836201	r073
  1526.748774284	696	r075
  1526.748774284	50207122	r004
  1526.748774284	1770216	r016
  1526.748774284	61999	r017
  1527.250478439	200682667	r0FF
  1527.250478439	130095096	r01B
  1527.250478439	59896971	r073
  1527.250478439	467	r075
  1527.250478439	49212234	r004
  1527.250478439	1002111	r016
  1527.250478439	38280	r017
  1527.752465510	200794499	r0FF
  1527.752465510	132318827	r01B
  1527.752465510	65006798	r073
  1527.752465510	949	r075
  1527.752465510	47901256	r004
  1527.752465510	2327987	r016
  1527.752465510	69524	r017
  1528.254197456	200694350	r0FF
  1528.254197456	129734622	r01B
  1528.254197456	60023669	r073
  1528.254197456	474	r075
  1528.254197456	48925716	r004
  1528.254197456	1072597	r016
  1528.254197456	39537	r017
  1528.755938319	200696424	r0FF
  1528.755938319	130822523	r01B
  1528.755938319	61790152	r073
  1528.755938319	629	r075
  1528.755938319	48617521	r004
  1528.755938319	1507726	r016
  1528.755938319	52273	r017
  1529.257923140	200792486	r0FF
  1529.257923140	132000373	r01B
  1529.257923140	65104530	r073
  1529.257923140	912	r075
  1529.257923140	47632392	r004
  1529.257923140	2422533	r016
  1529.257923140	90220	r017
  1529.759656545	200697705	r0FF
  1529.759656545	129305327	r01B
  1529.759656545	58608404	r073
  1529.759656545	329	r075
  1529.759656545	49670674	r004
  1529.759656545	653475	r016
  1529.759656545	19751	r017
  1530.261504074	200737263	r0FF
  1530.261504074	132427236	r01B
  1530.261504074	63559978	r073
  1530.261504074	750	r075
  1530.261504074	48074890	r004
  1530.261504074	1911380	r016
  1530.261504074	67924	r017
  1530.763710270	200883489	r0FF
  1530.763710270	132103004	r01B
  1530.763710270	64822749	r073
  1530.763710270	867	r075
  1530.763710270	47769564	r004
  1530.763710270	2320234	r016
  1530.763710270	74822	r017
  1531.265436633	200692974	r0FF
  1531.265436633	129171531	r01B
  1531.265436633	57830391	r073
  1531.265436633	248	r075
  1531.265436633	50016312	r004
  1531.265436633	406154	r016
  1531.265436633	12548	r017
  1531.767452703	200794611	r0FF
  1531.767452703	131956995	r01B
  1531.767452703	64980130	r073
  1531.767452703	941	r075
  1531.767452703	47576146	r004
  1531.767452703	2394222	r016
  1531.767452703	83999	r017
  1532.269179150	200691921	r0FF
  1532.269179150	131749150	r01B
  1532.269179150	63285820	r073
  1532.269179150	719	r075
  1532.269179150	48326071	r004
  1532.269179150	1849860	r016
  1532.269179150	58160	r017
  1532.773125715	201577793	r0FF
  1532.773125715	130564720	r01B
  1532.773125715	59841851	r073
  1532.773125715	483	r075
  1532.773125715	49646205	r004
  1532.773125715	883208	r016
  1532.773125715	29744	r017
  1533.274881161	200704418	r0FF
  1533.274881161	132143103	r01B
  1533.274881161	64830845	r073
  1533.274881161	913	r075
  1533.274881161	47954179	r004
  1533.274881161	2259549	r016
  1533.274881161	67853	r017
  1533.776607774	200690748	r0FF
  1533.776607774	132633551	r01B
  1533.776607774	61330144	r073
  1533.776607774	516	r075
  1533.776607774	48566685	r004
  1533.776607774	1249738	r016
  1533.776607774	39944	r017
  1534.278493678	200754529	r0FF
  1534.278493678	131005692	r01B
  1534.278493678	61736598	r073
  1534.278493678	603	r075
  1534.278493678	48654152	r004
  1534.278493678	1482817	r016
  1534.278493678	50826	r017
  1534.780216458	200689317	r0FF
  1534.780216458	132839474	r01B
  1534.780216458	65838306	r073
  1534.780216458	925	r075
  1534.780216458	47765534	r004
  1534.780216458	2462662	r016
  1534.780216458	80167	r017
  1535.281939113	200691321	r0FF
  1535.281939113	129636133	r01B
  1535.281939113	59226640	r073
  1535.281939113	326	r075
  1535.281939113	49472241	r004
  1535.281939113	718423	r016
  1535.281939113	22224	r017
  1535.783804517	200741255	r0FF
  1535.783804517	131191262	r01B
  1535.783804517	63308895	r073
  1535.783804517	777	r075
  1535.783804517	48114634	r004
  1535.783804517	1888534	r016
  1535.783804517	65836	r017
  1536.285578255	200714165	r0FF
  1536.285578255	131780856	r01B
  1536.285578255	64953526	r073
  1536.285578255	892	r075
  1536.285578255	47690805	r004
  1536.285578255	2316252	r016
  1536.285578255	79896	r017
  1536.787554742	200792700	r0FF
  1536.787554742	129490854	r01B
  1536.787554742	58345474	r073
  1536.787554742	263	r075
  1536.787554742	49827112	r004
  1536.787554742	433239	r016
  1536.787554742	12891	r017
  1537.289281105	200689209	r0FF
  1537.289281105	131732920	r01B
  1537.289281105	64726400	r073
  1537.289281105	934	r075
  1537.289281105	47677038	r004
  1537.289281105	2271066	r016
  1537.289281105	76622	r017
  1537.791027384	200699372	r0FF
  1537.791027384	131329083	r01B
  1537.791027384	63314086	r073
  1537.791027384	720	r075
  1537.791027384	48384897	r004
  1537.791027384	1802852	r016
  1537.791027384	56188	r017
  1538.292944163	200768632	r0FF
  1538.292944163	129427552	r01B
  1538.292944163	59349223	r073
  1538.292944163	439	r075
  1538.292944163	49380135	r004
  1538.292944163	770526	r016
  1538.292944163	27235	r017
  1538.795137024	200875756	r0FF
  1538.795137024	132431155	r01B
  1538.795137024	65479255	r073
  1538.795137024	903	r075
  1538.795137024	47777899	r004
  1538.795137024	2401350	r016
  1538.795137024	76248	r017
  1539.297276136	200857919	r0FF
  1539.297276136	130713045	r01B
  1539.297276136	61285845	r073
  1539.297276136	531	r075
  1539.297276136	48948303	r004
  1539.297276136	1252035	r016
  1539.297276136	39305	r017
  1539.799697164	200966770	r0FF
  1539.799697164	131133988	r01B
  1539.799697164	61986405	r073
  1539.799697164	597	r075
  1539.799697164	48671147	r004
  1539.799697164	1460205	r016
  1539.799697164	50033	r017
  1540.301440943	200697382	r0FF
  1540.301440943	133173424	r01B
  1540.301440943	66412993	r073
  1540.301440943	929	r075
  1540.301440943	47728765	r004
  1540.301440943	2542668	r016
  1540.301440943	84761	r017
  1540.803373347	200776954	r0FF
  1540.803373347	129808162	r01B
  1540.803373347	59514378	r073
  1540.803373347	383	r075
  1540.803373347	49334566	r004
  1540.803373347	797075	r016
  1540.803373347	26009	r017
  1541.305098543	200687559	r0FF
  1541.305098543	131121848	r01B
  1541.305098543	63343491	r073
  1541.305098543	755	r075
  1541.305098543	48159848	r004
  1541.305098543	1893980	r016
  1541.305098543	71166	r017
  1541.806941780	200738682	r0FF
  1541.806941780	131803184	r01B
  1541.806941780	65050049	r073
  1541.806941780	897	r075
  1541.806941780	47639572	r004
  1541.806941780	2376453	r016
  1541.806941780	75529	r017
  1542.308835809	200760733	r0FF
  1542.308835809	128330372	r01B
  1542.308835809	57592890	r073
  1542.308835809	226	r075
  1542.308835809	49991642	r004
  1542.308835809	333474	r016
  1542.308835809	7513	r017
  1542.810543797	200680498	r0FF
  1542.810543797	131939621	r01B
  1542.810543797	65156339	r073
  1542.810543797	990	r075
  1542.810543797	47723555	r004
  1542.810543797	2346206	r016
  1542.810543797	75611	r017
  1543.312288784	200698598	r0FF
  1543.312288784	130868716	r01B
  1543.312288784	62903748	r073
  1543.312288784	700	r075
  1543.312288784	48350929	r004
  1543.312288784	1755068	r016
  1543.312288784	58453	r017
  1543.889135279	230739655	r0FF
  1543.889135279	148805452	r01B
  1543.889135279	69273027	r073
  1543.889135279	537	r075
  1543.889135279	56276569	r004
  1543.889135279	1251920	r016
  1543.889135279	48508	r017
  1544.391261265	200849851	r0FF
  1544.391261265	132007574	r01B
  1544.391261265	65169496	r073
  1544.391261265	928	r075
  1544.391261265	47837559	r004
  1544.391261265	2329957	r016
  1544.391261265	73291	r017
  1544.893591293	200933897	r0FF
  1544.893591293	131170035	r01B
  1544.893591293	60663231	r073
  1544.893591293	444	r075
  1544.893591293	48972820	r004
  1544.893591293	1067532	r016
  1544.893591293	34468	r017
  1545.395705362	200844452	r0FF
  1545.395705362	131036041	r01B
  1545.395705362	62234494	r073
  1545.395705362	687	r075
  1545.395705362	48309089	r004
  1545.395705362	1590808	r016
  1545.395705362	52341	r017
  1545.898128890	200970998	r0FF
  1545.898128890	132620625	r01B
  1545.898128890	65804135	r073
  1545.898128890	927	r075
  1545.898128890	47665259	r004
  1545.898128890	2477276	r016
  1545.898128890	87676	r017
  1546.400266584	200857545	r0FF
  1546.400266584	128733843	r01B
  1546.400266584	58059978	r073
  1546.400266584	267	r075
  1546.400266584	49793876	r004
  1546.400266584	451758	r016
  1546.400266584	13350	r017
  1546.902635029	200943206	r0FF
  1546.902635029	131943824	r01B
  1546.902635029	64838450	r073
  1546.902635029	871	r075
  1546.902635029	47778650	r004
  1546.902635029	2276848	r016
  1546.902635029	79923	r017
  1547.404754307	200848696	r0FF
  1547.404754307	131289172	r01B
  1547.404754307	63847153	r073
  1547.404754307	766	r075
  1547.404754307	48083733	r004
  1547.404754307	2009027	r016
  1547.404754307	62290	r017
  1547.906852626	200841702	r0FF
  1547.906852626	132194841	r01B
  1547.906852626	59196925	r073
  1547.906852626	314	r075
  1547.906852626	48845768	r004
  1547.906852626	656626	r016
  1547.906852626	21529	r017
  1548.409167904	200923076	r0FF
  1548.409167904	131503686	r01B
  1548.409167904	64655445	r073
  1548.409167904	929	r075
  1548.409167904	47955305	r004
  1548.409167904	2235908	r016
  1548.409167904	69627	r017
  1548.938817400	211859670	r0FF
  1548.938817400	140409620	r01B
  1548.938817400	68475438	r073
  1548.938817400	2503	r075
  1548.938817400	50635046	r004
  1548.938817400	2232761	r016
  1548.938817400	79519	r017
  1549.440985552	200867934	r0FF
  1549.440985552	185120124	r01B
  1549.440985552	97385122	r073
  1549.440985552	70829	r075
  1549.440985552	59246240	r004
  1549.440985552	2943416	r016
  1549.440985552	110869	r017
  1549.943186622	200880885	r0FF
  1549.943186622	167744484	r01B
  1549.943186622	88696168	r073
  1549.943186622	48534	r075
  1549.943186622	54591811	r004
  1549.943186622	3460235	r016
  1549.943186622	130882	r017
  1550.444979484	200717498	r0FF
  1550.444979484	196851729	r01B
  1550.444979484	103129724	r073
  1550.444979484	86988	r075
  1550.444979484	62786214	r004
  1550.444979484	2599327	r016
  1550.444979484	75901	r017
  1550.946773429	200717895	r0FF
  1550.946773429	177370640	r01B
  1550.946773429	93405070	r073
  1550.946773429	61449	r075
  1550.946773429	57267187	r004
  1550.946773429	3191073	r016
  1550.946773429	133040	r017
  1551.448741541	200787829	r0FF
  1551.448741541	167820658	r01B
  1551.448741541	88707541	r073
  1551.448741541	50053	r075
  1551.448741541	54596847	r004
  1551.448741541	3443358	r016
  1551.448741541	130994	r017
  1551.962331622	205438203	r0FF
  1551.962331622	207466073	r01B
  1551.962331622	108640481	r073
  1551.962331622	96794	r075
  1551.962331622	65886580	r004
  1551.962331622	2485800	r016
  1551.962331622	75058	r017
  1552.464317691	200792811	r0FF
  1552.464317691	167376621	r01B
  1552.464317691	88479681	r073
  1552.464317691	47230	r075
  1552.464317691	54324389	r004
  1552.464317691	3501055	r016
  1552.464317691	141175	r017
  1552.966091928	200709966	r0FF
  1552.966091928	178851156	r01B
  1552.966091928	94168321	r073
  1552.966091928	64006	r075
  1552.966091928	57748955	r004
  1552.966091928	3127488	r016
  1552.966091928	103568	r017
  1553.468145706	200823006	r0FF
  1553.468145706	194846826	r01B
  1553.468145706	102139295	r073
  1553.468145706	84698	r075
  1553.468145706	62184650	r004
  1553.468145706	2661734	r016
  1553.468145706	97906	r017
  1554.012002581	217542462	r0FF
  1554.012002581	181013753	r01B
  1554.012002581	95748725	r073
  1554.012002581	52640	r075
  1554.012002581	59019565	r004
  1554.012002581	3754404	r016
  1554.012002581	148235	r017
  1554.514306733	200922317	r0FF
  1554.514306733	193388622	r01B
  1554.514306733	101412638	r073
  1554.514306733	82413	r075
  1554.514306733	61829313	r004
  1554.514306733	2710995	r016
  1554.514306733	84044	r017
  1555.016471802	200866254	r0FF
  1555.016471802	179719317	r01B
  1555.016471802	94596353	r073
  1555.016471802	64101	r075
  1555.016471802	57838369	r004
  1555.016471802	3122722	r016
  1555.016471802	126781	r017
  1555.518819538	200940578	r0FF
  1555.518819538	167643505	r01B
  1555.518819538	88647590	r073
  1555.518819538	48023	r075
  1555.518819538	54576987	r004
  1555.518819538	3483498	r016
  1555.518819538	134516	r017
  1556.020985774	200866510	r0FF
  1556.020985774	202028020	r01B
  1556.020985774	105675046	r073
  1556.020985774	94007	r075
  1556.020985774	64294931	r004
  1556.020985774	2463915	r016
  1556.020985774	67171	r017
  1556.523319051	200932864	r0FF
  1556.523319051	169787320	r01B
  1556.523319051	89647249	r073
  1556.523319051	52115	r075
  1556.523319051	55097828	r004
  1556.523319051	3404769	r016
  1556.523319051	145888	r017
  1557.025576328	200903881	r0FF
  1557.025576328	174748591	r01B
  1557.025576328	92133249	r073
  1557.025576328	57941	r075
  1557.025576328	56539606	r004
  1557.025576328	3271030	r016
  1557.025576328	117554	r017
  1557.527895897	200929328	r0FF
  1557.527895897	197893461	r01B
  1557.527895897	103654683	r073
  1557.527895897	88413	r075
  1557.527895897	62993692	r004
  1557.527895897	2584836	r016
  1557.527895897	86750	r017
  1558.030065633	200868224	r0FF
  1558.030065633	168344732	r01B
  1558.030065633	88989127	r073
  1558.030065633	49863	r075
  1558.030065633	54808782	r004
  1558.030065633	3459782	r016
  1558.030065633	135293	r017
  1558.532538868	200987766	r0FF
  1558.532538868	183600750	r01B
  1558.532538868	96505729	r073
  1558.532538868	69163	r075
  1558.532538868	58977308	r004
  1558.532538868	3014817	r016
  1558.532538868	106277	r017
  1559.052989304	208182542	r0FF
  1559.052989304	197073740	r01B
  1559.052989304	103386432	r073
  1559.052989304	81243	r075
  1559.052989304	63140201	r004
  1559.052989304	2915282	r016
  1559.052989304	112970	r017
  1559.555166873	200871430	r0FF
  1559.555166873	168627507	r01B
  1559.555166873	89175036	r073
  1559.555166873	49483	r075
  1559.555166873	54929091	r004
  1559.555166873	3402750	r016
  1559.555166873	129020	r017
  1560.056963944	200718546	r0FF
  1560.056963944	192874970	r01B
  1560.056963944	101184744	r073
  1560.056963944	81253	r075
  1560.056963944	61642825	r004
  1560.056963944	2711758	r016
  1560.056963944	86447	r017
  1560.558882847	200768954	r0FF
  1560.558882847	180582281	r01B
  1560.558882847	95101171	r073
  1560.558882847	65231	r075
  1560.558882847	58084210	r004
  1560.558882847	3061459	r016
  1560.558882847	120655	r017
  1561.062983535	201638180	r0FF
  1561.062983535	166151167	r01B
  1561.062983535	87938631	r073
  1561.062983535	46064	r075
  1561.062983535	54202205	r004
  1561.062983535	3526790	r016
  1561.062983535	131319	r017
  1561.564776439	200719533	r0FF
  1561.564776439	202957149	r01B
  1561.564776439	106244871	r073
  1561.564776439	95066	r075
  1561.564776439	64505788	r004
  1561.564776439	2396007	r016
  1561.564776439	68055	r017
  1562.066658175	200752739	r0FF
  1562.066658175	169971926	r01B
  1562.066658175	89744073	r073
  1562.066658175	52557	r075
  1562.066658175	55255286	r004
  1562.066658175	3364138	r016
  1562.066658175	145844	r017
  1562.568620745	200786118	r0FF
  1562.568620745	175037007	r01B
  1562.568620745	92341767	r073
  1562.568620745	58396	r075
  1562.568620745	56605359	r004
  1562.568620745	3224061	r016
  1562.568620745	110923	r017
  1563.070383107	200705740	r0FF
  1563.070383107	199366262	r01B
  1563.070383107	104592920	r073
  1563.070383107	90161	r075
  1563.070383107	63242037	r004
  1563.070383107	2502916	r016
  1563.070383107	84888	r017
  1563.572270468	200753850	r0FF
  1563.572270468	168983207	r01B
  1563.572270468	89335358	r073
  1563.572270468	50778	r075
  1563.572270468	55049335	r004
  1563.572270468	3398534	r016
  1563.572270468	130363	r017
  1564.109780025	215005179	r0FF
  1564.109780025	197887658	r01B
  1564.109780025	104148376	r073
  1564.109780025	76046	r075
  1564.109780025	63454883	r004
  1564.109780025	3132203	r016
  1564.109780025	106045	r017
  1564.611946053	200867246	r0FF
  1564.611946053	186925696	r01B
  1564.611946053	98311554	r073
  1564.611946053	73601	r075
  1564.611946053	59801695	r004
  1564.611946053	2893660	r016
  1564.611946053	114699	r017
  1565.114358663	200965000	r0FF
  1565.114358663	168102146	r01B
  1565.114358663	88903420	r073
  1565.114358663	49444	r075
  1565.114358663	54758776	r004
  1565.114358663	3443743	r016
  1565.114358663	131173	r017
  1565.616525856	200867490	r0FF
  1565.616525856	193833231	r01B
  1565.616525856	101660093	r073
  1565.616525856	82445	r075
  1565.616525856	61830904	r004
  1565.616525856	2691422	r016
  1565.616525856	79330	r017
  1566.118855508	200931929	r0FF
  1566.118855508	179704770	r01B
  1566.118855508	94690605	r073
  1566.118855508	63770	r075
  1566.118855508	57771137	r004
  1566.118855508	3107581	r016
  1566.118855508	124569	r017
  1566.620992244	200856127	r0FF
  1566.620992244	169114307	r01B
  1566.620992244	89362419	r073
  1566.620992244	50878	r075
  1566.620992244	55037839	r004
  1566.620992244	3425672	r016
  1566.620992244	133246	r017
  1567.126716928	202290834	r0FF
  1567.126716928	201746205	r01B
  1567.126716928	105586929	r073
  1567.126716928	91810	r075
  1567.126716928	64219738	r004
  1567.126716928	2504307	r016
  1567.126716928	74069	r017
  1567.629028538	200924016	r0FF
  1567.629028538	173277943	r01B
  1567.629028538	91430293	r073
  1567.629028538	56018	r075
  1567.629028538	56078612	r004
  1567.629028538	3289262	r016
  1567.629028538	141928	r017
  1568.131197649	200868672	r0FF
  1568.131197649	171511276	r01B
  1568.131197649	90558212	r073
  1568.131197649	53619	r075
  1568.131197649	55539429	r004
  1568.131197649	3346368	r016
  1568.131197649	127491	r017
  1568.633580925	200952546	r0FF
  1568.633580925	203391542	r01B
  1568.633580925	106514828	r073
  1568.633580925	95430	r075
  1568.633580925	64516197	r004
  1568.633580925	2397774	r016
  1568.633580925	75360	r017
  1569.178483712	217963281	r0FF
  1569.178483712	183924764	r01B
  1569.178483712	97208894	r073
  1569.178483712	55419	r075
  1569.178483712	59743779	r004
  1569.178483712	3694993	r016
  1569.178483712	144622	r017
  1569.680265366	200708807	r0FF
  1569.680265366	182765727	r01B
  1569.680265366	96194860	r073
  1569.680265366	68008	r075
  1569.680265366	58679105	r004
  1569.680265366	3011412	r016
  1569.680265366	104725	r017
  1570.182200018	200713625	r0FF
  1570.182200018	190000299	r01B
  1570.182200018	99662891	r073
  1570.182200018	78228	r075
  1570.182200018	60811530	r004
  1570.182200018	2784180	r016
  1570.182200018	108641	r017
  1570.683980088	200769607	r0FF
  1570.683980088	167289513	r01B
  1570.683980088	88449080	r073
  1570.683980088	48334	r075
  1570.683980088	54518483	r004
  1570.683980088	3475121	r016
  1570.683980088	133593	r017
  1571.185799908	200731743	r0FF
  1571.185799908	191553115	r01B
  1571.185799908	100458822	r073
  1571.185799908	79970	r075
  1571.185799908	61305197	r004
  1571.185799908	2746335	r016
  1571.185799908	86026	r017
  1571.687731643	200772642	r0FF
  1571.687731643	181139843	r01B
  1571.687731643	95308680	r073
  1571.687731643	66177	r075
  1571.687731643	58293967	r004
  1571.687731643	3057367	r016
  1571.687731643	123521	r017
  1572.189622171	200757561	r0FF
  1572.189622171	168611989	r01B
  1572.189622171	89154705	r073
  1572.189622171	49078	r075
  1572.189622171	54759717	r004
  1572.189622171	3424113	r016
  1572.189622171	124663	r017
  1572.691393158	200709079	r0FF
  1572.691393158	199473598	r01B
  1572.691393158	104484206	r073
  1572.691393158	89844	r075
  1572.691393158	63491870	r004
  1572.691393158	2520561	r016
  1572.691393158	72388	r017
  1573.193430476	200814144	r0FF
  1573.193430476	174586990	r01B
  1573.193430476	92035139	r073
  1573.193430476	58175	r075
  1573.193430476	56431878	r004
  1573.193430476	3259283	r016
  1573.193430476	136887	r017
  1573.695197421	200706908	r0FF
  1573.695197421	170203247	r01B
  1573.695197421	89913906	r073
  1573.695197421	51778	r075
  1573.695197421	55192462	r004
  1573.695197421	3383763	r016
  1573.695197421	123484	r017
  1574.197613864	200968002	r0FF
  1574.197613864	203602727	r01B
  1574.197613864	106552368	r073
  1574.197613864	95860	r075
  1574.197613864	64779957	r004
  1574.197613864	2389466	r016
  1574.197613864	72916	r017
  1574.699777183	200866221	r0FF
  1574.699777183	169473361	r01B
  1574.699777183	89550779	r073
  1574.699777183	50633	r075
  1574.699777183	55051537	r004
  1574.699777183	3426957	r016
  1574.699777183	133343	r017
  1575.201935168	200862440	r0FF
  1575.201935168	179055076	r01B
  1575.201935168	94329102	r073
  1575.201935168	62334	r075
  1575.201935168	57700627	r004
  1575.201935168	3136735	r016
  1575.201935168	107222	r017
  1575.704350736	200967553	r0FF
  1575.704350736	193100374	r01B
  1575.704350736	101314394	r073
  1575.704350736	81814	r075
  1575.704350736	61523567	r004
  1575.704350736	2707679	r016
  1575.704350736	104490	r017
  1576.206505887	200862470	r0FF
  1576.206505887	168548634	r01B
  1576.206505887	89080992	r073
  1576.206505887	50786	r075
  1576.206505887	54938958	r004
  1576.206505887	3432972	r016
  1576.206505887	131215	r017
  1576.708873372	200946823	r0FF
  1576.708873372	188250312	r01B
  1576.708873372	98883317	r073
  1576.708873372	74966	r075
  1576.708873372	60301686	r004
  1576.708873372	2858686	r016
  1576.708873372	87712	r017
  1577.229057142	208074239	r0FF
  1577.229057142	190132909	r01B
  1577.229057142	99949474	r073
  1577.229057142	72139	r075
  1577.229057142	61087687	r004
  1577.229057142	3111294	r016
  1577.229057142	126970	r017
  1577.731227877	200869245	r0FF
  1577.731227877	167985421	r01B
  1577.731227877	88812109	r073
  1577.731227877	49420	r075
  1577.731227877	54670660	r004
  1577.731227877	3460675	r016
  1577.731227877	128447	r017
  1578.233592612	200946438	r0FF
  1578.233592612	199085426	r01B
  1578.233592612	104411069	r073
  1578.233592612	89367	r075
  1578.233592612	63235415	r004
  1578.233592612	2534471	r016
  1578.233592612	74847	r017
  1578.735744722	200861080	r0FF
  1578.735744722	174077160	r01B
  1578.735744722	91775608	r073
  1578.735744722	57232	r075
  1578.735744722	56307151	r004
  1578.735744722	3288947	r016
  1578.735744722	133521	r017
  1579.345221085	243791292	r0FF
  1579.345221085	215320989	r01B
  1579.345221085	113442238	r073
  1579.345221085	74640	r075
  1579.345221085	69534176	r004
  1579.345221085	3876293	r016
  1579.345221085	145242	r017
  1579.847182821	200720526	r0FF
  1579.847182821	194014824	r01B
  1579.847182821	101747904	r073
  1579.847182821	83196	r075
  1579.847182821	61952524	r004
  1579.847182821	2675260	r016
  1579.847182821	98808	r017
  1580.348956015	200774868	r0FF
  1580.348956015	167620898	r01B
  1580.348956015	88665102	r073
  1580.348956015	48044	r075
  1580.348956015	54587313	r004
  1580.348956015	3460943	r016
  1580.348956015	129133	r017
  1580.850726210	200708148	r0FF
  1580.850726210	189787339	r01B
  1580.850726210	99780092	r073
  1580.850726210	76998	r075
  1580.850726210	60537209	r004
  1580.850726210	2813190	r016
  1580.850726210	87924	r017
  1581.352695820	200788854	r0FF
  1581.352695820	184049947	r01B
  1581.352695820	96810256	r073
  1581.352695820	70529	r075
  1581.352695820	59025848	r004
  1581.352695820	2980935	r016
  1581.352695820	116576	r017
  1581.854494431	200719573	r0FF
  1581.854494431	165886746	r01B
  1581.854494431	87752672	r073
  1581.854494431	47159	r075
  1581.854494431	54180801	r004
  1581.854494431	3505640	r016
  1581.854494431	131328	r017
  1582.356285542	200716764	r0FF
  1582.356285542	200307339	r01B
  1582.356285542	104811697	r073
  1582.356285542	91283	r075
  1582.356285542	63745675	r004
  1582.356285542	2517705	r016
  1582.356285542	74857	r017
  1582.858261902	200790684	r0FF
  1582.858261902	173230651	r01B
  1582.858261902	91357011	r073
  1582.858261902	56561	r075
  1582.858261902	56059179	r004
  1582.858261902	3311363	r016
  1582.858261902	141938	r017
  1583.360028388	200707914	r0FF
  1583.360028388	172726074	r01B
  1583.360028388	91102797	r073
  1583.360028388	55595	r075
  1583.360028388	55937485	r004
  1583.360028388	3320613	r016
  1583.360028388	118413	r017
  1583.861795332	200707269	r0FF
  1583.861795332	200724201	r01B
  1583.861795332	105257319	r073
  1583.861795332	92139	r075
  1583.861795332	63701669	r004
  1583.861795332	2478783	r016
  1583.861795332	82614	r017
  1584.364168692	200949549	r0FF
  1584.364168692	170110309	r01B
  1584.364168692	89881222	r073
  1584.364168692	51479	r075
  1584.364168692	55244343	r004
  1584.364168692	3402036	r016
  1584.364168692	132589	r017
  1584.866335343	200866367	r0FF
  1584.866335343	181299731	r01B
  1584.866335343	95417628	r073
  1584.866335343	66418	r075
  1584.866335343	58472195	r004
  1584.866335343	3079943	r016
  1584.866335343	101285	r017
  1585.368703452	200949421	r0FF
  1585.368703452	192023717	r01B
  1585.368703452	100719510	r073
  1585.368703452	80258	r075
  1585.368703452	61279978	r004
  1585.368703452	2761570	r016
  1585.368703452	107261	r017
  1585.870866521	200865549	r0FF
  1585.870866521	167229656	r01B
  1585.870866521	88475890	r073
  1585.870866521	48350	r075
