#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357453102858974980	294107	37460	5	7433	503
1357453103359745506	288182	41938	5	9455	561
1357453103860507366	294672	40595	5	8843	552
1357453104361270892	291518	41489	5	8803	550
1357453104862090293	293268	41523	5	8801	547
1357453105362895153	294140	41010	5	8730	544
1357453105863553805	484362	86487	6	17931	1582
1357453106364213331	303165	41368	5	8887	523
1357453106864864358	288264	39705	5	8488	526
1357453107365506093	294783	37187	5	7491	496
1357453107866158745	290382	44870	5	10160	579
1357453108366817147	281945	41479	5	8794	558
1357453108867600256	264237	41444	5	8736	551
1357453109368273658	288704	40982	5	8687	531
1357453109869070517	490975	86556	6	17779	1474
1357453110369768710	276775	34980	5	7731	541
1357453110870467987	296358	39710	5	8481	526
1357453111371161930	287936	39694	5	8491	515
1357453111871844249	292801	40595	5	8841	550
1357453112372567650	286851	41473	5	8823	569
1357453112873264802	288155	41471	5	8768	582
1357453113373990995	290961	40950	5	8728	570
1357453113874683188	502494	89969	6	18496	1622
1357453114375392381	280897	34980	5	7682	517
1357453114877533028	287895	46176	5	9461	644
1357453115378234304	318722	39598	5	9025	512
1357453115878913206	289936	42379	5	8961	589
1357453116379609316	291721	42307	5	8968	591
1357453116880293801	292970	42322	5	8932	600
1357453117380987952	289425	40999	5	8672	540
1357453117881660396	490067	85615	6	17792	1511
1357453118382344172	276665	35865	5	7910	541
1357453118883103615	296529	40584	5	8666	567
1357453119383892975	290087	40568	5	8690	541
1357453119886211246	293767	41512	5	8822	583
1357453120386938147	290530	41515	5	8865	563
1357453120887622757	288251	41471	5	8767	564
1357453121388316117	297562	41018	5	8691	572
1357453121888995185	512553	89919	6	18677	1639
1357453122389685879	302260	42258	5	8901	529
1357453122890379364	287461	39710	5	8470	554
1357453123391131348	295227	39689	5	8879	565
1357453123891840083	289971	43227	5	9000	577
1357453124392609109	291551	41437	5	8814	590
1357453124893578302	293490	41474	5	8744	565
1357453125394347786	288748	41006	5	8712	562
1357453125895143396	504245	96875	6	23040	1518
1357453126395924839	276119	35895	5	7907	510
1357453126896722490	294464	40603	5	8643	562
1357453127397535808	296759	49343	5	9870	739
1357453127898315584	319064	43139	5	9744	573
1357453128399117777	291669	42306	5	8978	577
1357453128899886428	290855	42298	5	8879	573
1357453129400679121	294695	41810	5	8831	580
1357453129901633439	484872	86558	6	17997	1517
1357453130402414465	864655	35893	5	7876	557
1357453130903260241	1139568	40573	5	8636	555
1357453131404106142	1184568	40578	5	8635	571
1357453131904892293	1154277	41348	5	8784	583
1357453132405726694	1170606	41476	5	8801	543
1357453132906519429	1185599	41415	5	8750	570
1357453133407294872	1136300	40983	5	8679	587
1357453133908117190	1379447	87991	6	18315	1548
1357453134408935632	1128116	35875	5	7885	522
1357453134913079772	1185591	40605	5	8634	565
1357453135413788132	1173924	40573	5	8652	571
1357453135914490117	1151833	42355	5	9023	582
1357453136415170644	1177779	41514	5	8850	562
1357453136915869754	1123615	41393	5	8784	601
1357453137416687280	1153989	40922	5	8687	582
1357453137917410556	1387246	101805	6	25407	1559
1357453138418192457	1144393	35877	5	7846	565
1357453138918917359	1181768	40616	5	8666	564
1357453139419607177	1133446	40541	5	8691	558
1357453139920483745	1179600	42394	5	9010	563
1357453140421221021	1150071	41533	5	8855	594
1357453140921898881	1171436	41493	5	8772	559
1357453141422636407	1175374	40999	5	8698	573
1357453141923334934	1366647	104242	6	27262	1531
1357453142424026044	1165021	35847	5	7868	558
1357453142924752487	1132846	40602	5	8618	554
1357453143425501430	1181635	40540	5	8649	529
1357453143926239623	1161437	42318	5	9064	578
1357453144427041899	1172856	41534	5	8802	556
1357453144928031717	1182310	41509	5	8789	558
1357453145428739910	1134187	40991	5	8693	530
1357453145929439145	1410267	90833	6	18895	1622
1357453146430132546	1135354	35866	5	7851	519
1357453146930913656	1174332	40618	5	8644	534
1357453147431679557	1168429	40592	5	8706	556
1357453147932545125	1152698	43739	5	9542	707
1357453148433245068	1198025	41476	5	8632	538
1357453148933930511	1133197	41495	5	8814	571
1357453149434627788	1178753	41005	5	8754	556
1357453149965189047	1443668	89193	6	18234	1789
1357453150465920615	1170908	41368	5	9016	589
1357453150966635809	1157665	39705	5	8439	573
1357453151467376043	1180930	39689	5	8811	576
1357453151968116361	1133010	43170	5	9027	564
1357453152468875638	1187766	41501	5	8828	581
1357453152969571248	1133560	41455	5	8791	588
1357453153470307316	1184856	41004	5	8707	551
1357453153971060217	1369190	86610	6	17924	1582
1357453154471818368	1166355	34980	5	7663	539
1357453154972580520	1149297	39710	5	8430	544
1357453155473265505	1154318	39694	5	8393	566
1357453155973993989	1132094	41464	5	9015	618
1357453156474709724	1178232	41357	5	7644	544
1357453156975461709	1144549	41460	5	9909	569
1357453157476220485	1180438	40953	5	8686	560
1357453157976934970	1379321	90414	6	18633	1720
1357453158477768871	1167046	43103	5	9419	556
1357453158978488689	1182541	41421	5	8862	573
1357453159479181008	1131573	41419	5	8988	592
1357453159979898867	1186109	43202	5	9053	578
1357453160480610602	1130235	41508	5	8857	563
1357453160981377920	1171298	41492	5	8776	569
1357453161482071905	1114972	40985	5	8743	548
1357453161982850973	1385123	89875	6	18557	1712
1357453162483559083	1161621	43024	5	9418	574
1357453162984251276	1178704	41414	5	8804	574
1357453163484931928	1131087	41455	5	8997	569
1357453163985619413	1177297	43175	5	9027	567
1357453164486309314	1140699	41468	5	8893	536
1357453164987984504	1166877	41479	5	8797	567
1357453165488681281	1165143	40987	5	8737	571
1357453165989416182	1381949	106083	6	26661	1700
1357453166490145667	1157252	43116	5	9423	549
1357453166990850318	1123681	41442	5	8812	546
1357453167491581137	1102507	41402	5	8980	558
1357453167992320663	597982	43207	5	9023	560
1357453168493099898	628688	41487	5	8854	561
1357453168993832841	636106	41509	5	8803	545
1357453169494536700	602210	41013	5	8708	537
1357453169995365643	802083	91658	6	20634	1477
1357453170496079628	584294	36757	5	8091	546
1357453170996798155	597257	41485	5	8853	561
1357453171497562556	596679	47923	5	9794	701
1357453171998299749	687779	43092	5	9722	554
1357453172499010692	606682	42340	5	9011	568
1357453172999711719	597979	42325	5	9010	587
1357453173500403704	596637	41751	5	8844	564
1357453174001148897	837316	89976	6	18378	1585
1357453174501879215	584465	36198	5	8049	547
1357453175004250527	625003	41425	5	9185	596
1357453175504958887	641593	43224	5	9177	596
1357453176005657122	597518	43236	5	9082	584
1357453176506389732	597618	41493	5	8886	685
1357453177007103300	620671	49607	5	10481	553
1357453177507863243	597066	41850	5	8896	550
1357453178008620478	796088	88049	6	18530	1690
1357453178509333337	653397	44379	5	8639	546
1357453179010094989	629642	45433	5	10504	601
1357453179510797015	597388	43132	5	9004	554
1357453180011638500	597452	42346	5	9061	580
1357453180512481317	595781	41509	5	8848	548
1357453181013199302	598584	41504	5	8810	548
1357453181513923829	601784	41007	5	8702	563
1357453182014657022	880583	90331	6	18917	1716
1357453182515366132	611866	46638	5	10088	551
1357453183016055117	596928	43213	5	9205	569
1357453183516754226	595531	43194	5	9040	571
1357453184017527586	596212	52844	5	10965	690
1357453184518263946	623596	42228	5	9590	559
1357453185019119597	616845	42364	5	8965	587
1357453185519862915	647023	41761	5	8842	560
1357453186020565941	796814	88053	6	18416	1585
1357453186521266801	586648	38451	5	8380	566
1357453187021988078	599112	43188	5	9202	619
1357453187522776146	599483	43183	5	9146	604
1357453188023508339	596486	41442	5	8681	543
1357453188524241740	648775	41517	5	8812	548
1357453189024964350	613702	41481	5	8809	554
1357453189525659168	594529	41012	5	8723	562
1357453190026489361	830466	91521	6	19159	1686
1357453190527198138	586673	38482	5	8425	607
1357453191027961039	598331	43247	5	9163	634
1357453191528657899	606151	43254	5	9176	610
1357453192029318050	658011	41444	5	8643	556
1357453192529991994	594911	41503	5	8778	548
1357453193030676937	597848	41509	5	8731	581
1357453193531353714	597558	40999	5	8688	582
1357453194032045157	787628	92435	6	21276	1664
1357453194532951849	590175	45731	5	9997	605
1357453195035445245	650672	43178	5	9125	580
1357453195536263604	632217	43129	5	8840	578
1357453196036939006	600877	41438	5	9010	567
1357453196537619699	600897	41509	5	8812	541
1357453197038291642	606284	41509	5	8748	556
1357453197538984586	598011	40903	5	8694	574
1357453198039662321	871334	86745	6	18045	1607
1357453198540330764	213758	37628	5	8245	568
1357453199040996457	187617	42329	5	8971	608
1357453199541651484	218377	42321	5	8969	581
1357453200042569218	215989	40565	5	8659	562
1357453200543324744	216087	41455	5	8822	592
1357453201044124396	217565	41422	5	9095	617
1357453201544876922	198457	40977	5	8340	522
1357453202045636198	429564	89012	6	18513	1672
1357453202546388141	223691	39959	5	8048	516
1357453203047133918	213332	41956	5	9474	539
1357453203547964736	211796	39694	5	8479	526
1357453204048709470	214155	41421	5	9021	568
1357453204549462872	183351	41520	5	8834	548
1357453205050335731	213045	41501	5	8804	551
1357453205551074424	212222	40886	5	8714	551
1357453206051842825	409115	89477	6	18819	1553
1357453206552600393	202675	34980	5	7669	489
1357453207053397961	181485	39710	5	8481	534
1357453207554137779	212643	39686	5	8498	522
1357453208054874306	213556	37429	5	7542	537
1357453208555604582	215817	43736	5	10038	558
1357453209056360734	217892	41520	5	8809	543
1357453209557109968	182709	41005	5	8749	562
1357453210058070036	411159	86795	6	17863	1551
1357453210558802479	202851	34228	5	7059	519
1357453211059549588	212853	43945	5	9812	595
1357453211560229657	212115	41419	5	8793	588
1357453212060895267	180079	37178	5	7494	532
1357453212561546002	212172	41555	5	8884	545
1357453213062202278	211884	43963	5	9945	577
1357453213562908513	212561	40952	5	8717	561
1357453214063553873	410016	87809	6	17979	1554
1357453214564243358	170565	36698	5	8017	519
1357453215066245714	221551	41439	5	8827	571
1357453215566908532	211207	41418	5	8839	577
1357453216067560975	212013	41472	5	9026	573
1357453216568215252	212704	41492	5	8833	563
1357453217068883070	211824	41465	5	8780	534
1357453217569562764	179596	40955	5	8725	562
1357453218070216832	406011	86705	6	17828	1509
1357453218570881025	202139	36755	5	8062	558
1357453219071529094	213020	38978	5	7867	526
1357453219572170412	211504	43974	5	9823	587
1357453220073015188	183326	41472	5	9013	583
1357453220573649798	211920	41455	5	8843	594
1357453221074279283	212673	39238	5	7644	533
1357453221574911977	209947	43210	5	9795	562
1357453222075543254	426249	89987	6	18858	1573
1357453222576165905	171746	38554	5	8380	573
1357453223076850932	189142	43264	5	9100	603
1357453223577595917	208253	43249	5	9132	577
1357453224078286777	213898	43279	5	9008	591
1357453224578972136	213857	41373	5	8874	559
1357453225081169116	181808	41492	5	8807	553
1357453225581849435	212464	40969	5	8758	560
1357453226082625294	457078	90546	6	18877	1596
1357453226583308904	203630	37676	5	8189	558
1357453227083996139	218568	42358	5	9024	578
1357453227584709457	213549	42343	5	9059	572
1357453228085399650	183881	42349	5	9039	585
1357453228586127469	516004	41510	5	8847	564
1357453229086887703	406079	41465	5	8766	566
1357453229587616396	495472	40912	5	8711	558
1357453230097065352	658020	86213	6	17987	1592
1357453230597846378	461683	45867	5	10012	569
1357453231098584488	497254	43300	5	9203	565
1357453231599314973	454952	43236	5	9021	557
1357453232100057832	454517	42322	5	8993	560
1357453232600781775	496513	41520	5	8843	567
1357453233101547510	455240	41509	5	8771	580
1357453233602263662	453534	40991	5	8656	547
1357453234103029480	722202	89791	6	18331	1684
1357453234603778881	456160	34980	5	7733	545
1357453235104854073	452202	39710	5	8473	579
1357453235605677682	485765	39686	5	8450	544
1357453236106522375	477773	40549	5	8792	589
1357453236607395568	446786	41515	5	9017	609
1357453237108333385	481129	43238	5	9070	579
1357453237609142411	487655	42733	5	8898	583
1357453238110012271	617398	80888	6	16604	1596
1357453238610851713	462112	44860	5	9945	605
1357453239111671281	517899	43210	5	9231	631
1357453239612587724	447029	43196	5	9190	640
1357453240113421583	451543	43162	5	9002	634
1357453240614245109	514824	41482	5	8854	598
1357453241115073635	451004	41487	5	8777	599
1357453241615882161	447699	40934	5	8701	614
1357453242116595105	730963	89586	6	18358	1705
1357453242617338423	446071	36753	5	8053	580
1357453243118121407	452691	41457	5	8856	609
1357453243618814476	493973	41433	5	8870	606
1357453244119544294	461835	41448	5	8966	598
1357453244620262987	453245	41468	5	8875	591
1357453245120963722	494348	41493	5	8803	607
1357453245621688706	461263	40979	5	8755	588
1357453246122399525	677926	91448	6	18968	1835
1357453246623148801	499683	45775	5	9967	633
1357453247123859286	471771	43250	5	9164	600
1357453247624548229	457433	43228	5	8809	584
1357453248125214714	482661	39164	5	7852	550
1357453248625914991	480103	43790	5	10009	603
1357453249126640309	446520	41484	5	8776	595
1357453249627335085	113729591	38197200	22	7749274	165896
1357453253887589317	64829084	21142917	23	4346530	110690
1357453254388352427	449764	40678	5	8562	681
1357453254889085578	446569	39686	5	7839	574
1357453255389775063	483083	37768	5	8468	652
1357453255890509881	448380	40240	5	8655	583
1357453256391240866	456117	44059	5	9107	625
1357453256891946934	490873	43217	5	9014	613
1357453257392660461	466549	42693	5	8961	569
1357453257893403654	641221	83250	6	16961	1687
1357453258394089014	477980	39081	5	8170	502
1357453258894833998	23967261	7609690	20	1558569	45316
1357453259395717649	434314	39402	5	8678	662
1357453259896559217	427158	44771	5	9455	666
1357453260397388785	492960	44883	5	9458	595
1357453260898188019	464709	44890	5	9199	628
1357453261398904588	452037	42663	5	8972	616
1357453261899612656	683387	83549	6	17121	1708
1357453262400344765	465248	40124	5	8241	496
1357453262901121417	1013023	37084	5	7790	529
1357453263401898985	183117	37409	5	8969	635
1357453263902661428	762628	138011	6	26402	2162
1357453264403429787	464814	43267	5	9130	596
1357453264904182522	189805	43231	5	9099	558
1357453265405089090	462001	43431	5	9305	650
1357453265905939991	646392	81112	6	16359	1634
1357453266406710434	209228	41695	5	8970	579
1357453266907542460	460652	39707	5	9428	664
1357453267408317361	368712	47804	5	9582	584
1357453267909077471	308439	43209	5	8997	566
1357453268409840164	460644	42343	5	8981	548
1357453268910600232	294048	42335	5	8910	552
1357453269411342466	355490	40987	5	8741	549
1357453269912100284	661955	88122	6	18261	1790
1357453270413095685	233278	42282	5	8998	517
1357453270913817545	422072	39702	5	8459	530
1357453271414594029	459846	39683	5	8790	601
1357453271915367389	229488	43164	5	8978	525
1357453272416131874	420999	41495	5	8817	573
1357453272916885192	461728	41550	5	8758	573
1357453273417649843	206703	40965	5	8687	526
1357453273918350953	645836	88656	6	18369	1686
1357453274419139187	467168	42421	5	8860	553
1357453274919956922	189833	38971	5	8410	526
1357453275422405151	458329	39678	5	8785	560
1357453275923187802	460819	43166	5	8993	580
1357453276423914537	190049	41508	5	8811	563
1357453276924650522	461094	42212	5	9669	679
1357453277425465756	453876	48131	5	9347	557
1357453277926185908	436120	92080	6	18921	1821
1357453278426865893	424787	43111	5	9282	625
1357453278927636127	329900	39707	5	8476	581
1357453279428394987	323738	39683	5	8841	566
1357453279929173263	463950	43210	5	8983	593
1357453280431549284	294541	41463	5	8782	540
1357453280932273311	356114	41484	5	8787	541
1357453281433106212	460146	40964	5	8695	543
1357453281933892155	431766	88630	6	18384	1695
1357453282434647014	428382	41737	5	8852	545
1357453282935433540	460643	39702	5	8473	535
1357453283436204650	225158	39683	5	8813	562
1357453283936977093	424713	43181	5	8950	553
1357453284437814369	460103	42219	5	8824	613
1357453284938621937	202683	40778	5	8792	584
1357453285439311297	462260	40978	5	8690	580
1357453285940103115	682611	91879	6	19004	1746
1357453286440857975	195847	41748	5	8869	531
1357453286941607584	455658	39734	5	8466	543
1357453287442492235	461078	39656	5	8818	682
1357453287943233678	215668	51331	5	10679	541
1357453288443977538	459158	42333	5	8972	567
1357453288944748731	33578734	10887339	17	2234227	55633
1357453289445629757	291720	42493	5	9058	634
1357453289946534908	651625	84703	6	17636	1799
1357453290447618933	199975	45980	5	9602	569
1357453290948458209	435199	40463	5	9442	675
1357453291449254610	481901	47023	5	9555	601
1357453291950017303	190168	43182	5	8985	582
1357453292450745371	460071	42263	5	8987	574
1357453292951487398	459677	42354	5	8899	587
1357453293452226757	189839	40979	5	8712	558
1357453293952997992	842879	90509	6	18439	1720
1357453294453651727	237487	34989	5	7606	517
1357453294954305004	300057	37463	5	7433	511
1357453295454938364	321424	39513	5	8457	528
1357453295955584182	319940	41461	5	8779	569
1357453296456226084	320177	43981	5	9985	555
1357453296956884027	320783	41491	5	8740	566
1357453297457588179	323508	38027	5	7701	542
1357453297958236539	566727	92695	6	19394	1748
1357453298458876941	306151	34985	5	7647	493
1357453298959512134	320889	39702	5	8445	513
1357453299460146953	315483	39678	5	8451	513
1357453299960802938	323744	41378	5	8987	545
1357453300461446006	316564	41463	5	8811	532
1357453300962119199	308275	41425	5	8716	539
1357453301462870601	306827	38482	5	7597	508
1357453301963525836	545231	92239	6	19551	1724
1357453302464175987	321853	39110	5	7965	480
1357453302964814014	313733	41965	5	9442	519
1357453303465457332	314089	39678	5	8830	540
1357453303966097484	319094	43205	5	9003	555
1357453304466768886	320204	41452	5	8849	523
1357453304967408454	319025	41460	5	8751	529
1357453305468123647	315944	38475	5	7602	508
1357453305968848632	543329	91816	6	20001	1780
1357453306469503951	320507	41368	5	8929	575
1357453306970162352	306016	37243	5	7511	561
1357453307470815921	323994	42155	5	9804	587
1357453307971451156	338207	40723	5	7821	558
1357453308472095974	340071	43999	5	10020	561
1357453308972839042	335512	41476	5	8762	562
1357453309473467027	339496	40958	5	8709	577
1357453309974127846	553261	94319	6	22108	1677
1357453310474750414	347946	44914	5	9949	596
1357453310975394774	338082	40926	5	7860	603
1357453311476014843	340322	45391	5	10492	620
1357453311976654328	336582	40939	5	7811	567
1357453312477271730	338320	43771	5	10027	570
1357453312978014256	334515	38957	5	7680	566
1357453313478636616	338389	43478	5	9801	559
1357453313979288351	558463	90400	6	18434	1641
1357453314479926378	335993	35851	5	7918	519
1357453314980580738	339420	40573	5	8648	568
1357453315481226723	335563	40509	5	8618	523
1357453315981854708	339583	41432	5	8984	582
1357453316482597276	335153	41430	5	8825	557
1357453316983243761	303881	39021	5	7676	562
1357453317483889288	331743	40848	5	8705	555
1357453317984550398	542095	99467	6	24377	1549
1357453318485192050	319527	35868	5	7858	520
1357453318985851993	334391	40584	5	8666	533
1357453319486553144	355991	40566	5	8649	535
1357453319987203171	337695	41460	5	9002	591
1357453320488003406	337017	41495	5	8812	558
1357453320988633099	324658	41470	5	8770	566
1357453321489333042	325822	40984	5	8687	566
1357453321989999194	545023	87406	6	18197	1696
1357453322490648637	327058	44826	5	9932	564
1357453322991310664	320387	43192	5	9164	581
1357453323491955441	320127	40692	5	7818	563
1357453323992619301	318193	43239	5	9173	545
1357453324493367119	318769	43971	5	9965	531
1357453324994111354	534556	41463	5	8753	545
1357453325494849755	475926	38481	5	7729	560
1357453325995590573	675347	92326	6	19361	1650
1357453326496335391	377456	34261	5	7124	538
1357453326997104001	365833	43937	5	9791	588
1357453327497926569	353349	41452	5	8779	577
1357453327998666095	315177	41458	5	8971	580
1357453328499397621	333891	39046	5	7644	539
1357453329000129481	332811	41477	5	8811	550
1357453329500856049	317047	41042	5	8835	561
1357453330001604242	513416	86961	6	18275	1549
1357453330502354435	310034	36724	5	8057	543
1357453331003151545	311946	41454	5	8782	558
1357453331503871446	296210	38978	5	7972	558
1357453332004593848	291432	43905	5	9818	586
1357453332505346666	296295	41507	5	8845	568
1357453333006089192	295788	41516	5	8811	568
1357453333506821969	309271	40990	5	8681	525
1357453334007586995	514797	88512	6	18482	1749
1357453334508324605	283987	44129	5	8763	575
1357453335009035131	273634	45724	5	10463	636
1357453335509774866	271475	43162	5	8996	580
1357453336010516892	282259	42273	5	8999	571
1357453336511305544	282466	41435	5	8853	561
1357453337011955820	270708	41514	5	8746	554
1357453337512679097	288757	38527	5	7591	544
1357453338013303582	484157	90597	6	19737	1546
1357453338513941484	261715	36188	5	6982	548
1357453339014582719	266736	45495	5	10487	603
1357453339515215120	266999	40733	5	7830	575
1357453340015863231	267052	44838	5	10128	557
1357453340516493091	328264	41377	5	8837	536
1357453341017123951	351826	41458	5	8705	547
1357453341517801561	332783	40913	5	8662	539
1357453342018436337	527771	85043	6	17918	1610
1357453342519084989	338221	46679	5	9902	556
1357453343019763974	322598	43200	5	9156	584
1357453343520436167	332743	43152	5	8669	551
1357453344021199985	313317	38952	5	7763	531
1357453344521853679	351885	41550	5	8780	539
1357453345022566497	415928	41490	5	8820	561
1357453345523183232	350143	43471	5	9750	568
1357453346023802467	513304	87270	6	18231	1644
1357453346524387369	312399	46671	5	9956	584
1357453347025054687	310406	43199	5	9134	595
1357453347525707464	274235	43142	5	8814	554
1357453348026351949	380582	38935	5	7819	551
1357453348526993643	556987	43983	5	9907	564
1357453349027602003	562041	41468	5	8698	537
1357453349528246155	582681	40907	5	8618	548
1357453350028869973	824548	88180	6	18231	1592
1357453350529501625	533870	35128	5	7021	526
1357453351030135610	469719	44843	5	10120	571
1357453351530788595	419704	42352	5	8995	591
1357453352031493413	408036	40578	5	8651	548
1357453352532121898	415245	41478	5	8790	530
1357453353032817216	422396	38947	5	7616	533
1357453353533437743	429720	43492	5	9792	567
1357453354034069062	550328	84136	6	17513	1567
1357453354534690880	456943	45812	5	9960	555
1357453355035304449	552134	40726	5	8003	553
1357453355535851476	379406	43190	5	9046	572
1357453356036494044	367377	43950	5	9975	584
1357453356537134571	333123	41509	5	8861	569
1357453357037861181	283145	38989	5	7691	518
1357453357538517499	291125	43515	5	9813	563
1357453358039153692	456674	84013	6	17305	1472
1357453358539788511	271711	37670	5	8259	529
1357453359040435746	460417	42353	5	9044	560
1357453359541168689	362097	42372	5	9026	562
1357453360041904924	437978	40592	5	8617	540
1357453360542703033	540549	41487	5	8809	568
1357453361043429643	505965	41459	5	8739	542
1357453361544183378	518477	40996	5	8679	513
1357453362044914279	647745	90990	6	19285	1583
1357453362545673597	420907	42271	5	8898	489
1357453363046390457	397021	37214	5	7468	494
1357453363547099317	421008	42187	5	9418	528
1357453364047926135	456592	41440	5	9019	553
1357453364548649453	425018	41517	5	8807	510
1357453365049370771	513934	41498	5	8769	521
1357453365550079131	537923	40996	5	8693	544
1357453366050776407	653397	91497	6	18677	1626
1357453366551492309	300455	34990	5	7696	493
1357453367052276168	322658	37239	5	7462	527
1357453367552998528	345895	39901	5	8596	538
1357453368053636222	268708	41943	5	9470	567
1357453368554285915	260064	39197	5	7640	527
1357453369054905400	263729	41251	5	8829	543
1357453369555515844	272133	40999	5	8665	550
1357453370056148537	439617	85967	6	18178	1455
1357453370556810314	225414	32478	5	6723	466
1357453371057575840	236660	39707	5	8468	548
1357453371558220617	249383	42196	5	9379	536
1357453372058862227	353420	37207	5	7491	511
1357453372559542212	430646	43944	5	9963	576
1357453373060193697	344098	38990	5	7659	533
1357453373560816682	363127	43454	5	9771	568
1357453374061462125	619295	87744	6	17884	1655
1357453374562125402	316142	36701	5	8059	552
1357453375062810970	468189	41458	5	8795	558
1357453375563457497	551480	41432	5	8822	549
1357453376064083440	567112	41439	5	8975	582
1357453376564743509	555306	41468	5	8847	544
1357453377065384035	552513	41477	5	8745	565
1357453377566067145	532732	38494	5	7560	544
1357453378066722255	605226	92945	6	19453	1679
1357453378567401949	407964	36739	5	8058	545
1357453379068111017	500349	39175	5	7822	534
1357453379568746585	536107	43698	5	9784	577
1357453380069488195	542604	41383	5	8923	560
1357453380570115055	445573	41517	5	8832	559
1357453381070782832	383163	41500	5	8736	550
1357453381571444192	348428	40961	5	8651	534
1357453382072085385	657958	88155	6	18407	1676
1357453382572833578	421057	46697	5	9938	556
1357453383073475230	354504	43270	5	9157	579
1357453383574096882	425555	43163	5	9164	587
1357453384074756408	428651	43202	5	8984	551
1357453384575402352	464049	41463	5	8833	554
1357453385076056962	420453	41458	5	8740	570
1357453385576697655	495894	40907	5	8704	543
1357453386077362682	703938	91241	6	18993	1666
1357453386578076542	453316	38509	5	8416	569
1357453387078782985	413114	40784	5	7831	552
1357453387579417762	439485	45735	5	10506	593
1357453388080083663	517751	43247	5	9032	579
1357453388580750565	514711	41465	5	8842	552
1357453389081377383	475462	39006	5	7710	509
1357453389582011910	479105	43436	5	9745	540
1357453390082755603	692675	100048	6	24298	1628
1357453390583399213	477455	35123	5	7150	544
1357453391084054490	497614	42346	5	8819	585
1357453391584691642	500950	44798	5	10118	569
1357453392085314335	482489	42331	5	8947	573
1357453392585942987	488300	41430	5	8758	556
1357453393086702805	493860	41391	5	8714	557
1357453393587339415	466935	40887	5	8643	552
1357453394088038442	726833	91239	6	18827	1638
1357453394588751301	470188	35186	5	6919	457
1357453395089500411	429009	33183	5	7472	512
1357453395590240146	479043	36792	5	8025	517
1357453396090969839	479850	39260	5	7600	558
1357453396591692032	349417	41255	5	8771	529
1357453397092519267	331797	43947	5	9857	570
1357453397593322668	371831	40999	5	8707	552
1357453398094021278	677946	87357	6	18192	1616
1357453398594635429	482381	38522	5	8458	559
1357453399095296081	335740	43251	5	9173	591
1357453399595943608	335532	43232	5	9166	596
1357453400096621051	414665	39905	5	7648	542
1357453400597262870	475153	43986	5	9952	544
1357453401098009813	479123	38991	5	7667	550
1357453401598652923	413439	41188	5	8692	552
1357453402099276199	560370	88509	6	19080	1609
1357453402599922809	277391	36783	5	8073	524
1357453403100557670	279768	41508	5	8824	556
1357453403601199446	320886	41468	5	8837	536
1357453404101826890	315747	42403	5	8824	551
1357453404602506333	372520	41461	5	9116	589
