#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357453074792587918	1400 55 1.100000 0.318000 0.377000 1500 55 1.000000 0.387000 0.389000 600 56 1.000000 0.130000 0.130000 1.200000 0.090000 0.108000
1357453075301897791	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453075811094914	1400 55 1.100000 0.237000 0.282000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453076320330370	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453076829674576	1400 55 1.100000 0.246000 0.292000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357453077338862949	1400 55 1.100000 0.242000 0.287000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453077848145697	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453078357494152	1400 55 1.100000 0.236000 0.280000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453078866617526	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453079376149397	1400 55 1.100000 0.246000 0.292000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357453079885500228	1400 55 1.100000 0.243000 0.289000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357453080394795268	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357453080904022974	1400 55 1.100000 0.246000 0.292000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357453081413346180	1400 55 1.100000 0.240000 0.285000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.047000 0.056000
1357453081922552678	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357453082431739426	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357453082940984299	1400 55 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453083450282630	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453083959501378	1400 55 1.100000 0.240000 0.285000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453084468732667	1400 55 1.100000 0.246000 0.292000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453084978061123	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453085487258788	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357453085996463369	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453086505668409	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453087014901615	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453087524178696	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453088033433527	1400 55 1.100000 0.247000 0.293000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357453088542705816	1400 55 1.100000 0.236000 0.280000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453089052148439	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453089561522311	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.041000 0.049000
1357453090070733267	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357453090579985890	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357453091089267263	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357453091598832468	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357453092108170632	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453092617480921	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357453093126714753	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453093636039750	1400 55 1.100000 0.241000 0.286000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453094145282373	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453094654654495	1400 55 1.100000 0.245000 0.291000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453095163858035	1400 55 1.100000 0.234000 0.278000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357453095673172741	1400 55 1.100000 0.236000 0.280000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357453096182419364	1400 55 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453096691644237	1400 55 1.100000 0.240000 0.285000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453097200899151	1400 55 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453097710159524	1400 55 1.100000 0.244000 0.290000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357453098219388272	1400 55 1.100000 0.246000 0.292000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357453098729448517	1400 54 1.100000 0.230000 0.273000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357453099239190721	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357453099748798885	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357453100258512589	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357453100768267210	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357453101277887082	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357453101787648245	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357453102297291450	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
