#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357453092617480921	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	189080	41492	5	8767	547
1357453093126714753	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	188452	38510	5	7602	518
1357453093636039750	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	430286	92849	6	19716	1649
1357453094145282373	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	175229	33320	5	6874	531
1357453094654654495	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	188835	40553	5	8695	589
1357453095163858035	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	186915	43014	5	9648	571
1357453095673172741	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	186988	38169	5	7669	537
1357453096182419364	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	187345	41485	5	8822	543
1357453096691644237	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	187408	43974	5	9951	584
1357453097200899151	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	186483	38494	5	7639	524
1357453097710159524	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	463651	95890	6	20256	1720
1357453098219388272	automotive_bitcount	1500	55	1.000000	0.381000	0.383000	177557	34255	5	7112	523
1357453098729448517	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	516528	43986	5	10169	661
1357453099239190721	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	303497	41460	5	8518	536
1357453099748798885	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	290680	38093	5	7839	547
1357453100258512589	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	295700	44007	5	9885	571
1357453100768267210	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	290418	41517	5	8756	549
1357453101277887082	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	291100	40979	5	8688	562
1357453101787648245	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	512838	90117	6	18561	1658
1357453102297291450	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	279198	34985	5	7649	502
1357453102807283570	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	294107	37460	5	7433	503
1357453103316930525	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	288182	41938	5	9455	561
1357453103826494063	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	294672	40595	5	8843	552
1357453104336580933	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	291518	41489	5	8803	550
1357453104846377929	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	293268	41523	5	8801	547
1357453105355983301	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	294140	41010	5	8730	544
1357453105865572089	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	303165	41368	5	8887	523
1357453106375341085	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	288264	39705	5	8488	526
1357453106885234873	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	294783	37187	5	7491	496
1357453107394820411	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290382	44870	5	10160	579
1357453107904481824	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	281945	41479	5	8794	558
1357453108414647110	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	264237	41444	5	8736	551
1357453108924214607	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	288704	40982	5	8687	531
1357453109433785812	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	490975	86556	6	17779	1474
1357453109943458934	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	276775	34980	5	7731	541
1357453110453070014	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	296358	39710	5	8481	526
1357453110962723760	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	287936	39694	5	8491	515
1357453111472367632	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	292801	40595	5	8841	550
1357453111981989087	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	286851	41473	5	8823	569
1357453112492017457	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	288155	41471	5	8768	582
1357453113001707870	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	290961	40950	5	8728	570
1357453113511300116	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	502494	89969	6	18496	1622
1357453114021024113	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	280897	34980	5	7682	517
1357453114530796942	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	287895	46176	5	9461	644
1357453115040349855	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	318722	39598	5	9025	512
1357453115550225851	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	289936	42379	5	8961	589
1357453116060045680	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291721	42307	5	8968	591
1357453116570145884	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292970	42322	5	8932	600
1357453117079974380	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	289425	40999	5	8672	540
1357453117589591168	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	490067	85615	6	17792	1511
1357453118099328331	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	276665	35865	5	7910	541
1357453118609085160	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	296529	40584	5	8666	567
1357453119118637865	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290087	40568	5	8690	541
1357453119628391361	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293767	41512	5	8822	583
1357453120138041816	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290530	41515	5	8865	563
1357453120648244811	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	288251	41471	5	8767	564
1357453121157876182	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	297562	41018	5	8691	572
1357453121667427971	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	512553	89919	6	18677	1639
1357453122177254467	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	302260	42258	5	8901	529
1357453122686886213	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	287461	39710	5	8470	554
1357453123196495668	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	295227	39689	5	8879	565
1357453123706123081	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	289971	43227	5	9000	577
1357453124215738328	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291551	41437	5	8814	590
1357453124725799657	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293490	41474	5	8744	565
1357453125235466070	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	288748	41006	5	8712	562
1357453125745160066	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	504245	96875	6	23040	1518
1357453126255259769	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	276119	35895	5	7907	510
1357453126765080640	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	294464	40603	5	8643	562
1357453127274782261	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	296759	49343	5	9870	739
1357453127784465758	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	319064	43139	5	9744	573
1357453128294154754	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291669	42306	5	8978	577
1357453128804200791	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290855	42298	5	8879	573
1357453129313937037	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	294695	41810	5	8831	580
1357453129823638367	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	484872	86558	6	17997	1517
1357453130333471821	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	864655	35893	5	7876	557
1357453130843360692	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1139568	40573	5	8636	555
1357453131353055313	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1184568	40578	5	8635	571
1357453131863375016	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1154277	41348	5	8784	583
1357453132373468177	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1170606	41476	5	8801	543
1357453132883322506	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1185599	41415	5	8750	570
1357453133393041003	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1136300	40983	5	8679	587
1357453133902889748	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1379447	87991	6	18315	1548
1357453134413142618	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1185591	40605	5	8634	565
1357453134923209280	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1173924	40573	5	8652	571
1357453135432943151	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1151833	42355	5	9023	582
1357453135942573772	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1177779	41514	5	8850	562
1357453136453081641	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1123615	41393	5	8784	601
1357453136963343135	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1153989	40922	5	8687	582
1357453137473137756	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1387246	101805	6	25407	1559
1357453137983027127	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1144393	35877	5	7846	565
1357453138492938706	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1181768	40616	5	8666	564
1357453139003132367	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1133446	40541	5	8691	558
1357453139513131946	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1179600	42394	5	9010	563
1357453140023127775	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1150071	41533	5	8855	594
1357453140532926146	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1171436	41493	5	8772	559
1357453141043351098	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1175374	40999	5	8698	573
1357453141553551967	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1366647	104242	6	27262	1531
1357453142063710129	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1165021	35847	5	7868	558
1357453142573575333	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1132846	40602	5	8618	554
1357453143083540662	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1181635	40540	5	8649	529
1357453143593785489	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1161437	42318	5	9064	578
1357453144104088442	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1172856	41534	5	8802	556
1357453144613849438	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1182310	41509	5	8789	558
1357453145123673976	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1134187	40991	5	8693	530
1357453145634460218	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1410267	90833	6	18895	1622
1357453146144654005	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1135354	35866	5	7851	519
1357453146654634500	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1174332	40618	5	8644	534
1357453147164389746	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1168429	40592	5	8706	556
1357453147674373033	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1152698	43739	5	9542	707
1357453148184840569	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1198025	41476	5	8632	538
1357453148694858897	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1133197	41495	5	8814	571
1357453149204626518	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1178753	41005	5	8754	556
1357453149714659055	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1443668	89193	6	18234	1789
1357453150224938716	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1170908	41368	5	9016	589
1357453150734848712	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1157665	39705	5	8439	573
1357453151244552166	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1180930	39689	5	8811	576
1357453151754500829	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1133010	43170	5	9027	564
1357453152264883281	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1187766	41501	5	8828	581
1357453152774856360	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1133560	41455	5	8791	588
1357453153284864688	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1184856	41004	5	8707	551
1357453153795209974	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1369190	86610	6	17924	1582
1357453154305443094	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1166355	34980	5	7663	539
1357453154815343923	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1149297	39710	5	8430	544
1357453155325109585	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1154318	39694	5	8393	566
1357453155835069414	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1132094	41464	5	9015	618
1357453156345190826	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1178232	41357	5	7644	544
1357453156855076030	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1144549	41460	5	9909	569
1357453157365704106	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1180438	40953	5	8686	560
1357453157876005017	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1379321	90414	6	18633	1720
1357453158385905846	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1167046	43103	5	9419	556
1357453158895633592	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1182541	41421	5	8862	573
1357453159405727796	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1131573	41419	5	8988	592
1357453159915983790	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1186109	43202	5	9053	578
1357453160425955327	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1130235	41508	5	8857	563
1357453160936123155	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1171298	41492	5	8776	569
1357453161445942568	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1114972	40985	5	8743	548
1357453161955656189	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1385123	89875	6	18557	1712
1357453162465457310	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1161621	43024	5	9418	574
1357453162975933387	automotive_susan_c	1500	53	1.000000	0.378000	0.380000	1178704	41414	5	8804	574
1357453163485759175	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1177297	43175	5	9027	567
1357453163995687795	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1140699	41468	5	8893	536
1357453164505313583	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1166877	41479	5	8797	567
1357453165015678161	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1165143	40987	5	8737	571
1357453165525807864	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1381949	106083	6	26661	1700
1357453166035688068	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1157252	43116	5	9423	549
1357453166545419856	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1123681	41442	5	8812	546
1357453167056004891	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1102507	41402	5	8980	558
1357453167566856508	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	597982	43207	5	9023	560
1357453168076633254	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	628688	41487	5	8854	561
1357453168586844999	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	636106	41509	5	8803	545
1357453169096554037	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	602210	41013	5	8708	537
1357453169606516449	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	802083	91658	6	20634	1477
1357453170116222820	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	584294	36757	5	8091	546
1357453170626002191	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	597257	41485	5	8853	561
1357453171135945020	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	596679	47923	5	9794	701
1357453171645768183	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	687779	43092	5	9722	554
1357453172155329221	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	606682	42340	5	9011	568
1357453172665129425	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	597979	42325	5	9010	587
1357453173175388003	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	596637	41751	5	8844	564
1357453173685230541	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	837316	89976	6	18378	1585
1357453174194839329	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	584465	36198	5	8049	547
1357453174704770825	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	625003	41425	5	9185	596
1357453175215248360	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	641593	43224	5	9177	596
1357453175725012564	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	597518	43236	5	9082	584
1357453176234651061	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	597618	41493	5	8886	685
1357453176744737723	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	620671	49607	5	10481	553
1357453177255133175	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	597066	41850	5	8896	550
1357453177765082545	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	796088	88049	6	18530	1690
1357453178274971499	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	653397	44379	5	8639	546
1357453178784855745	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	629642	45433	5	10504	601
1357453179295123489	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	597388	43132	5	9004	554
1357453179804753444	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	597452	42346	5	9061	580
1357453180314578982	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	595781	41509	5	8848	548
1357453180824423186	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	598584	41504	5	8810	548
1357453181334308723	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	601784	41007	5	8702	563
1357453181843896387	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	880583	90331	6	18917	1716
1357453182353711591	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	611866	46638	5	10088	551
1357453182863866502	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	596928	43213	5	9205	569
1357453183373692623	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	595531	43194	5	9040	571
1357453183883275287	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	596212	52844	5	10965	690
1357453184393266657	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	623596	42228	5	9590	559
1357453184903566151	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	616845	42364	5	8965	587
1357453185413347481	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	647023	41761	5	8842	560
1357453185922891436	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	796814	88053	6	18416	1585
1357453186432809181	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	586648	38451	5	8380	566
1357453186943105009	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	599112	43188	5	9202	619
1357453187452859797	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	599483	43183	5	9146	604
1357453187962650543	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	596486	41442	5	8681	543
1357453188472447497	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	648775	41517	5	8812	548
1357453188982359951	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	613702	41481	5	8809	554
1357453189492019156	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	594529	41012	5	8723	562
1357453190001847152	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	830466	91521	6	19159	1686
1357453190511632689	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	586673	38482	5	8425	607
1357453191021489560	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	598331	43247	5	9163	634
1357453191531192723	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	658011	41444	5	8643	556
1357453192040975678	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	594911	41503	5	8778	548
1357453192551203422	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	597848	41509	5	8731	581
1357453193061062876	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	597558	40999	5	8688	582
1357453193570642373	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	787628	92435	6	21276	1664
1357453194080630118	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	590175	45731	5	9997	605
1357453194591101820	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	650672	43178	5	9125	580
1357453195100914316	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	632217	43129	5	8840	578
1357453195610390688	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	600877	41438	5	9010	567
1357453196120284517	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	600897	41509	5	8812	541
1357453196630612386	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	606284	41509	5	8748	556
1357453197140725673	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	598011	40903	5	8694	574
1357453197650530377	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	871334	86745	6	18045	1607
1357453198160099749	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	213758	37628	5	8245	568
1357453198669705496	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	187617	42329	5	8971	608
1357453199179234326	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	218377	42321	5	8969	581
1357453199688706490	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	215989	40565	5	8659	562
1357453200198224612	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	216087	41455	5	8822	592
1357453200707731942	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	217565	41422	5	9095	617
1357453201217187231	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	198457	40977	5	8340	522
1357453201726609061	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	429564	89012	6	18513	1672
1357453202236124392	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	223691	39959	5	8048	516
1357453202745635472	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	213332	41956	5	9474	539
1357453203255070261	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	211796	39694	5	8479	526
1357453203764612383	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	214155	41421	5	9021	568
1357453204274078171	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	183351	41520	5	8834	548
1357453204783527210	automotive_susan_s	1500	54	1.000000	0.376000	0.378000	213045	41501	5	8804	551
1357453205292987249	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212222	40886	5	8714	551
1357453205802498787	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	409115	89477	6	18819	1553
1357453206311855952	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	202675	34980	5	7669	489
1357453206821390365	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	181485	39710	5	8481	534
1357453207330883445	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212643	39686	5	8498	522
1357453207840504650	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	213556	37429	5	7542	537
1357453208349938939	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	215817	43736	5	10038	558
1357453208859379061	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	217892	41520	5	8809	543
1357453209368870517	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	182709	41005	5	8749	562
1357453209878469555	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	411159	86795	6	17863	1551
1357453210388108302	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	202851	34228	5	7059	519
1357453210898239755	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212853	43945	5	9812	595
1357453211407927459	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212115	41419	5	8793	588
1357453211917424040	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	180079	37178	5	7494	532
1357453212426917703	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212172	41555	5	8884	545
1357453212936403409	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	211884	43963	5	9945	577
1357453213445895864	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212561	40952	5	8717	561
