#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437577027712123237	1400 53 1.100000 0.245000 0.292000 1700 53 1.100000 0.743000 0.822000 600 55 1.000000 0.124000 0.124000 1.200000 0.086000 0.104000
1437577028240135833	1400 53 1.100000 0.230000 0.273000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437577028777218061	1400 53 1.100000 0.233000 0.277000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437577029307077108	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437577029837267488	1400 53 1.100000 0.225000 0.267000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437577030365320167	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437577030910150907	1400 53 1.100000 0.233000 0.277000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437577031442120154	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437577031970004168	1400 53 1.100000 0.234000 0.278000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437577032502154539	1400 53 1.100000 0.224000 0.266000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437577033032129711	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437577033559990891	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
