Start:	1437577027258243314
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500263495	593809	r0FF
     0.500263495	21969	r004
     0.500263495	32644	r014
     0.500263495	1457	r016
     0.500263495	432	r019
     1.001021695	1700772	r0FF
     1.001021695	18861	r004
     1.001021695	24293	r014
     1.001021695	1099	r016
     1.001021695	409	r019
     1.501693147	622095	r0FF
     1.501693147	52027	r004
     1.501693147	72955	r014
     1.501693147	5670	r016
     1.501693147	3836	r019
     2.002346348	1503184	r0FF
     2.002346348	19318	r004
     2.002346348	25449	r014
     2.002346348	1372	r016
     2.002346348	453	r019
     2.503097257	707622	r0FF
     2.503097257	35379	r004
     2.503097257	49172	r014
     2.503097257	3648	r016
     2.503097257	1862	r019
     3.003715667	1192217	r0FF
     3.003715667	19405	r004
     3.003715667	25910	r014
     3.003715667	1327	r016
     3.003715667	401	r019
     3.504345160	752200	r0FF
     3.504345160	19346	r004
     3.504345160	25508	r014
     3.504345160	1218	r016
     3.504345160	391	r019
     4.004981820	1045935	r0FF
     4.004981820	19335	r004
     4.004981820	26407	r014
     4.004981820	1269	r016
     4.004981820	433	r019
     4.505613313	948709	r0FF
     4.505613313	19310	r004
     4.505613313	25800	r014
     4.505613313	1217	r016
     4.505613313	404	r019
     5.006244389	821323	r0FF
     5.006244389	19319	r004
     5.006244389	26001	r014
     5.006244389	1150	r016
     5.006244389	372	r019
     5.506871840	1105471	r0FF
     5.506871840	19287	r004
     5.506871840	25820	r014
     5.506871840	1119	r016
     5.506871840	388	r019
     6.007503000	656484	r0FF
     6.007503000	19374	r004
     6.007503000	25813	r014
     6.007503000	1125	r016
     6.007503000	380	r019
     6.508173909	1616637	r0FF
     6.508173909	39123	r004
     6.508173909	54278	r014
