#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437577090695403887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577091648238766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577092613089848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577093572849076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577094532903968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577095483206982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577096449173269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577097402895769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577098362924328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577099317935699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577100253931892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577101213075747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577102178177245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577103137980722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577104102574180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577105063042404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577106023053255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577106993963856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577107953280418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577108699437425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577109423173434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577110357649966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577111060540139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577111778134422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577112742955463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577113708413709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577114668199894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577115628116620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577116598848846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577117558009742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577118507965756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577119458014979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577120418230204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577121377807639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577122337969906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577123297908757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577124254019372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577125199730903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577126157916969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577127117929944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577128077583963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577129033086289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577129987969951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577130947915343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577131902927921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577132738910248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577133462901548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577134420442033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577135373113286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577136337843410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577137288096923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577138238069020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577139189879818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577140142949070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577141107981318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577142073805104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577143036035487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577143988096368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577144953723029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577145918906485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577146878030421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577147823001746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577148778200198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577149743260320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577150700053141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577151663293145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577152628055560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577153583962134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577154537941298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577155499036144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577156462906854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577157433842120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577158383158886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577159347993009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577160284460282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577161003676975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577161947953343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577162898765520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577163857925748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577164818752303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577165777923322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577166737924380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577167577720733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577168524468676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577169483264280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577170437889067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577171388000996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577172357869599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577173299973351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577174262911689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577175223117746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577176178019656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577177128922082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577178077787183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577179027808112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577179983096604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577180743763345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577181698697631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577182647862730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577183618838454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577184572888076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577185517891024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577186477809915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577187433441281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577188388186109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577189343650684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577190298825218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577191254739583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577192222794401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577193176971939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577194132752595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577195083624021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577196037721559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577196987856030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577197937715626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577198888037803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577199837915233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577200787831370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577201743963526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577202687778687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577203628734025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577204567651997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577205517798550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577206462710790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577207407761863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577208357762792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577209299447377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577210244277284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577211183056006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577212132707186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577213082899239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577214032853084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577214978686821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577215923371186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577216872730201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577217822697963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577218761007603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577219707718502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577220663661658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577221599499557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577222552667974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577223498690251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577224438650384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577225378610935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577226322682594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577227263669849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577228217674011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577229157687645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577230099474188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577231034062842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577231972796814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577232922912283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577233877899734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577234824482717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577235770441952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577236728017976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577237667989651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577238623073101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577239582293660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577240537931900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577241488156244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577242424824514	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1437577243121704416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577243999010791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577244963069581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577245917993115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577246883107110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577247842906000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577248808091827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577249778346969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577250737999235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577251698051832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577252663111785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577253618258651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577254573961557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577255523298696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577256488147024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577257453802475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577258418193389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577259383288925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577260349019125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577261285135898	CORE_4	0	0	4.21	95.78	0	0	0	0	0	0
1437577261983843417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577264173042659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577265126614531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577266098869290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577267062988955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577268033091513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577268998850588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577269961511050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577270923122057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577271898858511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577272863087133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577273823178230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577274793599037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577275753196010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577276723239194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577277688289063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577278660293780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577279638106059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577280598174155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577281563141025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577282523094413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577283483156135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577284458244257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577285418105563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577286384001179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577287353242031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577288318168443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577289288277167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577290255323195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577291218314947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577292184136271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577293153945830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577294123081308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577295098145888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577296063119257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577297019731158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577297988398347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577298943000339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577299907938291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577300868007887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577301824290957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577302529272910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577303254216702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577304218984614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577305177586382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577306138157018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577307098843028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577308063001608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577309023015288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577309992578347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577310948064378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577311917981686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577312883017429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577313843162358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577314804023326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577315763050009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577316713751058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577317664720188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577318518253278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577319350706990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577320177955555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577321012325510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577321930479142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577322803590572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577323649020651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577324508624258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577325368251199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577326207400052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577327077435785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577327956587151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577328832850319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577329691166681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577330598887062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577331562912850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577332538956384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577333498037275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577334460987984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577335428871925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577336392856505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577337373932478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577338333962990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577339298961483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577340271429322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577341228937219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577342187731944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577343173144025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577344132152749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577345102781512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577346058210625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577347023935240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577347988655359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577348952258565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577349922506579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577350878937688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577351838961617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577352788949292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577353758760600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577354721489185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577355688032421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577356654170743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577357619088652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577358583030065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577359550164675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577360518588237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577361483861854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577362443183243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577363403816669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577364370461280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577365320321789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577366281614921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577367204829866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577368148422607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577368863994726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577369802220114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577370506254486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577371238111792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577372009139948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577372747095148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577373687932567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577374402708022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577375123708454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577376078133945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577377016137667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577377968263875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577378676001816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577379404125887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577380379979754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577381336911860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577382326383341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577383283728113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577384250220807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577385209132531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577386182026201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577387143945705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577388096667869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577389066927507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437577389974962510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
