#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357626144079919018	903763	41515	5	8838	560
1357626144580813127	902781	40979	5	8713	531
1357626145081622987	1074331	86669	6	18895	1563
1357626145582321763	904957	38533	5	7389	555
1357626146082950498	903668	40284	5	8933	509
1357626146583726441	868435	34544	5	7661	512
1357626147084507676	892469	38480	5	7421	520
1357626147585302619	894471	41507	5	8852	554
1357626148086167437	898026	41478	5	10033	725
1357626148586949421	928274	50265	5	9351	520
1357626149087757239	1086488	97557	6	23245	1653
1357626149588774514	885593	36067	5	6948	472
1357626150089556791	873412	34119	5	7885	520
1357626150590330275	886456	38582	5	7270	510
1357626151091147426	879481	40796	5	10454	628
1357626151591935328	890744	45432	5	7842	543
1357626152092737354	879208	41532	5	8831	582
1357626152593520755	877570	41016	5	8769	558
1357626153094309740	1060754	90705	6	20004	1590
1357626153595118308	869996	35159	5	6957	462
1357626154095874876	859959	33205	5	7473	499
1357626154596654277	839271	36796	5	7239	509
1357626155097323470	874586	41524	5	8832	533
1357626155598003288	871351	41505	5	8840	534
1357626156098689398	871229	41491	5	9823	563
1357626156599401425	864272	41021	5	7756	534
1357626157100105701	1087804	88984	6	19176	1546
1357626157600742353	873190	37605	5	7419	514
1357626158101536129	856837	39878	5	10003	587
1357626158602235531	866789	44882	5	8036	567
1357626159102902766	741715	41448	5	8823	540
1357626159603669126	498301	39002	5	8534	501
1357626160104410569	475998	33203	5	7403	489
1357626160605089720	484356	36270	5	7051	501
1357626161105769830	676467	86096	6	18684	1634
1357626161606559648	481057	38493	5	7260	567
1357626162107248591	470756	41474	5	8804	617
1357626162607914410	461171	41364	5	8824	577
1357626163108590603	474288	42369	5	8983	572
1357626163609278004	459068	38986	5	8632	505
1357626164109911198	452585	33190	5	7232	483
1357626164613704672	475708	36295	5	6996	499
1357626165114392366	668955	86795	6	18667	1576
1357626165615090601	477626	34980	5	7068	502
1357626166115775585	493737	41484	5	8852	539
1357626166616537487	486308	39704	5	8487	504
1357626167117216472	484323	41496	5	8817	574
1357626167617881957	482008	41504	5	8860	542
1357626168118550983	481535	41502	5	8848	522
1357626168619226635	480288	41000	5	8738	552
1357626169120012203	686088	90450	6	19244	1607
1357626169620846312	466298	34489	5	7034	504
1357626170121647630	450726	32089	5	7148	462
1357626170622833905	420941	32478	5	6714	422
1357626171123570973	449514	32324	5	7097	443
1357626171624276791	458576	34974	5	7035	454
1357626172124990651	448556	41538	5	8842	529
1357626172625706386	443975	41014	5	8700	525
1357626173126457829	635324	86658	6	18936	1503
1357626173627167356	456154	36706	5	7238	518
1357626174127874674	464267	41454	5	8874	577
1357626174630265903	462050	41433	5	8802	591
1357626175130974304	460345	41466	5	8728	528
1357626175631747206	457790	41526	5	8943	506
1357626176132432732	456188	41522	5	8863	553
1357626176633109509	456210	38520	5	8368	459
1357626177133787577	619889	77898	6	16192	1471
1357626177634475312	433289	33249	5	7591	495
1357626178135156005	444874	36794	5	7071	492
1357626178635821324	416851	41532	5	8912	525
1357626179136567433	452015	41475	5	8856	527
1357626179637390210	454771	40623	5	8664	537
1357626180138109069	447642	41518	5	8850	536
1357626180638824971	429283	41010	5	8708	521
1357626181139535164	635089	91121	6	19677	1609
1357626181640317065	432711	37659	5	7430	573
1357626182141170591	451672	42404	5	10226	649
1357626182641938118	455925	40144	5	7559	443
1357626183142728602	418395	32981	5	7212	482
1357626183643526837	431310	35902	5	7079	510
1357626184144307238	441825	41546	5	8800	570
1357626184646908633	444361	40992	5	8683	547
1357626185147585910	640333	90708	6	20084	1592
1357626185648250436	433942	34271	5	6508	424
1357626186148920921	421801	34090	5	7982	533
1357626186649587406	414959	35972	5	6954	431
1357626187150245766	404057	34071	5	7506	494
1357626187650906335	433883	32714	5	8122	477
1357626188151692611	441275	41298	5	7542	513
1357626188652361721	419357	41022	5	8601	492
1357626189153015956	596789	76473	6	15815	1413
1357626189655136728	414278	32351	5	7091	468
1357626190155835629	424756	34975	5	7069	477
1357626190656577614	438558	37218	5	8119	454
1357626191157218307	175616	32308	5	7227	462
1357626191657869584	182864	32472	5	6425	409
1357626192158522819	147683	33225	5	7583	493
1357626192659149096	183263	33322	5	6607	397
1357626193159769164	355534	76450	6	15868	1396
1357626193660397525	172994	32831	5	7323	452
1357626194161006718	182335	32483	5	6597	392
1357626194661805244	147469	32327	5	7046	454
1357626195162408104	144118	32470	5	6742	415
1357626195663047256	169724	32321	5	7112	459
1357626196163696158	186120	33346	5	6865	426
1357626196664355101	173227	32989	5	7496	482
1357626197165003836	336737	77621	6	15835	1370
1357626197665651280	175263	32831	5	7052	456
1357626198166351265	182602	32525	5	6556	420
1357626198667012458	173926	32285	5	7211	432
1357626199167661610	158660	32732	5	6524	381
1357626199669970881	173014	32069	5	7108	430
1357626200170601533	186023	33376	5	6911	424
1357626200671253809	286783	67770	6	16538	1301
1357626201171879378	215958	36159	5	6832	508
1357626201672539446	148886	33268	5	7743	506
1357626202173150306	187765	35228	5	6704	411
1357626202673770166	173060	33230	5	7623	484
1357626203174378735	146809	37692	5	7276	468
1357626203675022095	195508	41521	5	8844	543
1357626204175750871	172723	38010	5	8292	462
1357626204678102892	367111	87872	6	19664	1444
1357626205178755586	181060	31295	5	6957	514
1357626205679412737	200337	39311	5	8414	510
1357626206180073306	174889	32964	5	7424	475
1357626206680716082	161333	33369	5	6682	425
1357626207181451317	174363	33238	5	7439	500
1357626207682075677	187701	34242	5	6897	440
1357626208182713412	173557	32967	5	7592	524
1357626208683365981	355175	84355	6	17122	1481
1357626209183987508	187466	32115	5	6633	468
1357626209684710076	174279	32809	5	7121	439
1357626210185327644	184793	32473	5	6768	391
1357626210685943254	173082	32327	5	7105	488
1357626211186662697	138573	33634	5	6686	421
1357626211687303308	153642	32974	5	7777	512
1357626212187966876	187409	34671	5	6502	403
1357626212688658902	372832	86118	6	19532	1473
1357626213189318262	197403	36786	5	7899	523
1357626213689965206	172542	37250	5	8170	478
1357626214190610524	173856	32311	5	7000	442
1357626214691424467	186307	36726	5	7415	542
1357626215192157702	197677	41526	5	8824	549
1357626215692821770	198569	41526	5	8824	550
1357626216193464547	173829	38011	5	8387	496
1357626216694184823	364608	82049	6	18397	1429
1357626217194902725	175812	34131	5	7465	512
1357626217695614751	186955	34196	5	7100	480
1357626218196401819	148136	32327	5	7077	472
1357626218697103471	185290	31999	5	6684	396
1357626219197802831	132758	32803	5	6981	437
1357626219698666357	183397	33357	5	6894	423
1357626220199417675	174591	32975	5	7591	488
1357626220700168368	358257	90517	6	20431	1467
1357626221200899977	189599	35252	5	6978	469
1357626221701723962	446968	34089	5	7706	515
1357626222202513905	344673	35171	5	7035	450
1357626222703259723	386213	34089	5	7481	509
1357626223204006249	436502	33381	5	6695	425
1357626223704806942	399184	33233	5	7626	489
1357626224205570510	400752	37164	5	7001	492
1357626224706381120	568053	85004	6	18420	1493
1357626225207121604	423550	36872	5	7220	508
1357626225707909506	402037	39953	5	8615	504
1357626226208669449	382089	33197	5	7532	499
1357626226709394767	430284	33806	5	6799	422
1357626227210186126	383868	32836	5	7321	498
1357626227710985319	380868	34305	5	6840	440
1357626228211815512	397717	32986	5	7531	499
1357626228712524538	628057	84330	6	17114	1449
1357626229213312815	396071	33428	5	6891	490
1357626229714067716	385342	33225	5	7257	484
1357626230214850826	426353	33596	5	7111	452
1357626230715563227	407909	32998	5	7197	445
1357626231216326420	67363294	24278494	28	4947164	122796
1357626231717061405	400336	37303	5	7171	584
1357626232217820056	436765	35191	5	7827	597
1357626232718634457	598828	79961	6	16809	1819
1357626233219398984	394113	34423	5	7111	565
1357626233720144760	418990	37315	5	7913	573
1357626234220901036	443021	39032	5	8190	579
1357626234721920979	396077	37293	5	8041	582
1357626235222694963	382925	39115	5	8157	558
1357626235723444156	418783	38615	5	8085	534
1357626236224252182	26166408	9205059	16	1893549	43836
1357626236725036000	573913	80180	6	16941	1880
1357626237225812277	422503	45272	5	8831	538
1357626237726649094	440640	33739	5	7639	560
1357626238227428621	413557	36792	5	7149	482
1357626238728183522	388675	33492	5	7773	502
1357626239228915548	435034	36648	5	6974	457
1357626239729941949	408883	34580	5	8051	556
1357626240230749183	401996	38584	5	7014	465
1357626240731595001	590244	79563	6	17084	1734
1357626241232338111	706688	116506	6	22320	2114
1357626241733115637	417439	43211	5	8919	547
1357626242233866788	389395	34080	5	7910	567
1357626242734605940	433262	35956	5	6972	430
1357626243235368675	406665	32321	5	6978	486
1357626243736206326	364027	43515	5	8645	638
1357626244236957144	414088	31350	5	7051	442
1357626244737703670	639935	80538	6	16817	1722
1357626245238576321	412919	42452	5	9024	668
1357626245739246639	415674	40843	5	8835	573
1357626246239889791	418272	34067	5	7618	549
1357626246740597359	420492	37684	5	7338	562
1357626247241377844	410166	40158	5	8707	513
1357626247742046912	381291	32984	5	7474	534
1357626248242686564	453813	33761	5	6699	461
1357626248743393174	582023	80377	6	16385	1678
1357626249244063367	413536	39024	5	8713	503
1357626249744722977	415049	33228	5	7429	513
1357626250245430295	423851	36789	5	8139	529
1357626250746211030	405838	49829	5	9336	686
1357626251246863807	416772	31610	5	7076	438
1357626251747485208	403715	33222	5	7565	491
1357626252248164902	394802	33832	5	6732	424
1357626252748821053	579696	81161	6	16668	1612
1357626253249456163	1744463	41516	5	8812	603
1357626253750179523	177943	41495	5	8856	620
1357626254250892175	413379	41517	5	9863	592
1357626257270364199	588085	80724	6	16446	1569
1357626257771158017	427860	34980	5	7057	516
1357626258271855002	176839	39730	5	8444	569
1357626258772553695	438062	39701	5	8507	560
1357626259273225055	290796	37193	5	8123	471
1357626259774113248	295689	33219	5	7499	508
1357626260274818233	426408	36239	5	6980	506
1357626260775518426	409726	90018	6	19193	1736
1357626261276281119	394594	35053	5	7069	514
1357626261776988062	440194	41462	5	8856	616
1357626262277690714	174472	41419	5	8756	563
1357626262778402157	438730	41490	5	9832	576
1357626263279216475	370904	41474	5	7832	554
1357626263779927418	241240	41479	5	8829	534
1357626264280635653	438141	40967	5	8705	554
1357626264781671303	387092	89531	6	19243	1717
1357626265282337788	370099	32515	5	6507	438
1357626265783024315	414508	32292	5	7177	493
1357626266283697508	186675	34985	5	6798	466
1357626266784442618	413658	39725	5	8576	547
1357626267285238394	437890	40612	5	9674	581
1357626267786020378	174161	41419	5	7875	543
1357626268286881321	436821	40879	5	8646	559
1357626268787653097	492853	88152	6	19235	1666
1357626269288446040	304660	36748	5	7018	568
1357626269789423816	440176	41522	5	8838	595
1357626270290229717	207303	41476	5	10076	596
1357626270791037952	406558	43243	5	7990	599
1357626271291878394	437913	41513	5	9946	583
1357626271792729629	174357	41513	5	7655	537
1357626272293524322	438123	41003	5	8700	569
1357626272794321556	592212	89664	6	19470	1727
1357626273295106791	168939	37639	5	7205	539
1357626273795893859	436574	39927	5	8713	518
1357626274296765885	240052	33183	5	7494	490
1357626274797531161	334473	36819	5	7089	482
1357626275298325687	437354	40609	5	8716	592
1357626275799104172	204359	38952	5	8624	489
1357626276299863781	381217	32935	5	7285	482
1357626276800666058	625653	86637	6	18038	1709
1357626277301552542	164502	36825	5	7118	524
1357626277802354360	439105	41552	5	8780	583
1357626278303235802	307190	42338	5	8993	581
1357626278803940120	304209	41521	5	8882	582
1357626279304646730	438894	41525	5	8840	559
1357626279805522173	206234	41535	5	8809	574
1357626280306305366	403287	38556	5	8377	515
1357626280806993184	603062	80544	6	16612	1651
1357626281307675752	156752	43311	5	9174	628
1357626281808386696	420060	43305	5	9247	615
1357626282309108472	439691	43296	5	9123	592
1357626282809821790	175424	42407	5	9008	595
1357626283310535900	436732	41529	5	8841	549
1357626283811308385	271133	41517	5	8794	570
1357626284311992120	340174	41013	5	9671	569
1357626284812868729	636018	89652	6	18578	1733
1357626285313588047	199321	38433	5	7273	575
1357626285814280240	405501	43200	5	9125	644
1357626286314982975	36386564	13464275	18	2745115	57323
1357626286815676668	158306	35450	5	8127	663
1357626287316438278	498812	36842	5	7031	552
1357626287817061055	152925	35980	5	8297	631
1357626288317759956	165905	36868	5	7029	498
1357626288818336400	393696	69586	6	14717	1579
1357626289318969093	277006	41003	5	8588	629
1357626289819606578	290964	43730	5	9906	623
1357626290320236897	268510	38669	5	7262	571
1357626290820881965	277428	39254	5	8183	575
1357626291321570492	544719	121325	6	23626	2034
1357626291822208185	269653	34455	5	7659	569
1357626292322845879	277391	33166	5	6654	461
1357626292823546322	404589	67152	6	14033	1399
1357626293324194099	268699	34090	5	7844	597
1357626293824868875	269035	34271	5	6522	424
1357626294325508277	249782	32324	5	7179	515
1357626294826205220	263860	32006	5	6453	413
1357626295326910122	265267	32798	5	7247	503
1357626295827532898	271518	32866	5	6684	444
1357626296328212425	258932	33495	5	7533	524
1357626296828844035	439703	82945	6	17260	1571
1357626297329465312	270173	34272	5	7103	514
1357626297830095089	252584	34118	5	7460	534
1357626298330733991	265932	33741	5	6864	443
1357626298831420100	226038	34606	5	7540	515
1357626299332064961	246178	34288	5	6916	466
1357626299832698987	249979	33235	5	7577	534
1357626300333333889	262363	34189	5	6790	449
1357626300834025666	447650	76462	6	15794	1502
1357626301334668317	256196	32827	5	7236	516
1357626301835380927	259788	31966	5	6654	415
1357626302336171495	73309025	28390027	3601	6511201	543836
1357626302836885063	291666	42875	5	7619	616
1357626303337592798	252197	34441	5	7628	602
1357626303838307075	265148	33683	5	6854	488
1357626304339018726	253149	34332	5	7266	569
1357626304839735044	434714	73119	6	15264	1771
1357626305340454821	256682	34741	5	7420	521
1357626305841241014	244063	32836	5	7237	521
1357626306341966873	266735	31966	5	6706	431
1357626306842762066	239608	32836	5	7040	463
1357626307343480926	217557	33788	5	7026	471
1357626307844209703	242947	33729	5	7417	533
1357626308344903146	267550	34208	5	6801	475
1357626308845667547	440649	75427	6	15842	1569
1357626309346348532	241446	32860	5	7125	514
1357626309846978475	252049	31961	5	6767	442
1357626310347596252	243129	32836	5	7167	492
1357626310848218029	253178	31966	5	6534	412
1357626311348841723	247831	32833	5	7119	484
1357626311849475333	257074	32877	5	6948	494
1357626312350085234	264865	41543	5	8714	496
1357626312850707803	433316	78174	6	16301	1567
1357626313351405788	242129	32348	5	7312	526
1357626313852011356	259850	31966	5	6590	437
1357626314352685675	241284	32836	5	7198	471
1357626314853302160	235857	31971	5	6686	428
1357626315353922145	222029	32833	5	7034	500
1357626315854584130	258526	32339	5	6466	441
1357626316355299073	240403	33988	5	7891	543
1357626316855986766	445115	83432	6	17207	1698
1357626317356653710	280692	39716	5	8083	481
1357626317857281486	234867	32324	5	7043	485
1357626318357894263	252560	32838	5	6833	441
1357626318858524082	234752	30063	5	7412	498
1357626319359132859	253012	37317	5	6814	446
1357626319859766052	238711	33734	5	7726	525
1357626320360398870	476968	34137	5	6614	421
1357626320860994522	478650	74297	6	15203	1460
1357626321361708840	327367	33328	5	7351	557
1357626321862310659	314354	31961	5	6804	451
1357626322362936644	267141	32836	5	7013	484
1357626322863572463	281731	32039	5	6669	448
1357626323364190614	243062	32833	5	7103	484
1357626323864823016	257289	32867	5	6833	443
1357626324365528126	247681	33502	5	7506	515
1357626324866203694	501153	90092	6	17839	1742
1357626325366797304	271159	26900	5	6023	417
1357626325867412331	236830	33325	5	7411	525
1357626326368017941	242838	31966	5	6437	402
1357626326868626302	214378	32836	5	7280	476
1357626327369255162	258448	33754	5	6878	468
1357626327869868230	268430	33753	5	7554	503
1357626328370464674	253767	34144	5	6730	431
1357626328871067034	437061	73299	6	15318	1348
1357626329371731019	287451	32844	5	7134	489
1357626329872343546	265174	31476	5	6308	377
1357626330372973614	261231	33326	5	7363	527
1357626330873556058	256930	31961	5	6672	408
1357626331374148126	331306	32833	5	7149	470
1357626331874729445	286099	32850	5	6768	422
1357626332375346555	220668	33471	5	7571	519
1357626332875936999	407866	81399	6	16440	1512
1357626333376592984	249578	31961	5	6780	478
1357626333877202719	218465	32836	5	7092	505
1357626334377803454	221077	31273	5	6255	393
1357626334878424064	203527	30746	5	7344	491
1357626335379075966	229291	36515	5	6995	448
1357626335879702493	216866	30955	5	7539	510
1357626336380317395	220838	36935	5	6809	434
1357626336881024463	355219	69927	6	14519	1306
1357626337381846072	197596	32825	5	7231	511
1357626337882504182	225219	32478	5	6621	454
1357626338383206876	195240	32324	5	7069	471
1357626338883904235	207896	31966	5	6791	446
1357626339384656178	225851	32833	5	7154	473
1357626339885243914	417122	33805	5	6869	460
1357626340385839857	332075	33471	5	7623	543
1357626340886565217	400806	78588	6	15630	1448
1357626341387162244	214680	34754	5	7541	468
1357626341887781812	202763	32828	5	7146	489
1357626342388380923	210151	31966	5	6539	416
1357626342889027533	188675	32836	5	7161	465
1357626343389591351	199303	33737	5	6966	463
1357626343890223295	188906	33740	5	7673	516
1357626344390840863	202260	34203	5	6684	444
1357626344891634306	470732	75969	6	15797	1467
1357626345392233250	325063	32860	5	7101	479
1357626345892818068	229126	31961	5	6759	429
1357626346393452678	192147	32836	5	7092	463
1357626346894085288	186451	31481	5	6259	368
1357626347394693274	192025	33323	5	7561	503
1357626347895304550	208083	33786	5	6922	428
1357626348395923202	185024	30699	5	7391	475
1357626348896632854	389971	85080	6	16890	1535
1357626349397249547	242058	32964	5	6558	477
1357626349897956324	188791	33757	5	7554	532
1357626350398566184	252761	33397	5	6774	460
1357626350899154586	323133	33244	5	7355	500
1357626351399729446	340549	33827	5	7110	490
1357626351900329140	330058	33628	5	7663	522
1357626352400882917	322849	34180	5	6761	449
1357626352901577818	470033	76887	6	15733	1433
1357626353402169095	245540	32348	5	7182	509
1357626353902770747	216159	31966	5	6745	440
1357626354403379774	236552	32836	5	7150	474
1357626354904063842	261563	31971	5	6568	427
1357626355404673994	221962	32833	5	7364	500
1357626355905274063	216670	33805	5	6913	435
1357626356405889173	200414	33465	5	7515	512
1357626356906567991	423916	82307	6	16656	1502
1357626357407166601	216994	32931	5	6834	473
1357626357907771253	193228	33747	5	7410	490
1357626358408342197	198875	32866	5	6838	459
1357626358908958765	179626	33687	5	7246	493
1357626359409574125	186139	33688	5	6930	471
1357626359910210402	201865	30959	5	7582	506
1357626360410804012	198501	37030	5	6871	465
1357626360911497372	319696	72063	6	15257	1315
1357626361412117732	148903	32860	5	7210	471
1357626361912690968	181069	31961	5	6757	431
1357626362413307619	226787	32836	5	7070	461
1357626362913911896	244067	31971	5	6515	406
1357626363414531923	222019	32833	5	7366	483
1357626363915141200	200437	33843	5	6907	431
1357626364415773060	202937	38660	5	7596	518
1357626364916508003	404206	77356	6	16641	1509
1357626365417096238	170121	32821	5	6866	471
1357626365917709640	202105	33735	5	7282	510
1357626366418309250	224946	32856	5	6931	467
1357626366918922486	209744	33720	5	7281	509
1357626367419507429	212854	33770	5	6963	431
1357626367920126498	179021	33747	5	7526	526
1357626368420727566	193201	34126	5	6787	441
1357626368921391801	383703	76467	6	15698	1414
1357626369422005495	205976	32860	5	7367	518
1357626369922684980	208699	31966	5	6598	425
1357626370423358506	206550	32836	5	7169	462
1357626370923959200	220827	31993	5	6596	407
1357626371424555185	203841	32801	5	7274	473
1357626371925241337	209869	32885	5	6790	439
1357626372425921238	192107	33473	5	7478	513
1357626372930836542	382020	83425	6	17115	1530
1357626373431628444	147555	33597	5	6869	447
1357626373932323762	171652	32992	5	7360	508
1357626374433013705	183011	32877	5	6859	450
1357626374933707982	162175	33728	5	7137	483
1357626375434388133	174441	34229	5	6993	461
1357626375935082285	160835	33219	5	7653	522
1357626376435765311	180584	33589	5	6404	403
1357626376936538588	322689	71892	6	15055	1323
1357626377437226489	161245	32348	5	7104	491
1357626377937904266	171152	31966	5	6735	440
1357626378438557376	152666	32836	5	7032	477
1357626378939273486	163020	31996	5	6647	437
1357626379440040220	147614	30015	5	7017	466
1357626379940761163	162544	36171	5	6857	448
1357626380441539648	150698	32976	5	7493	529
1357626380942248175	349002	84553	6	17576	1499
1357626381442941701	171249	32877	5	6796	445
1357626381943645811	164108	33707	5	7324	495
1357626382444323338	194315	32877	5	6757	425
1357626382944998739	175507	33745	5	7353	495
1357626383445701307	168761	31997	5	6579	411
1357626383946493709	153250	33718	5	7602	547
1357626384447188944	169754	34151	5	6812	453
1357626384947887428	335367	73670	6	14999	1365
1357626385448607247	156125	30592	5	7372	506
1357626385949243565	171043	34795	5	6809	461
1357626386449926633	159952	32839	5	7064	476
1357626386950533993	170153	31971	5	6546	405
1357626387451181603	153463	37497	5	7471	505
1357626387951803089	173693	28284	5	6501	436
1357626388452409115	157017	33487	5	7643	517
1357626388953027017	386050	86342	6	17470	1582
1357626389453630002	164914	32881	5	6778	475
1357626389954268613	149681	33739	5	7272	483
1357626390454891139	161955	32908	5	6969	459
1357626390955526124	149812	33769	5	7129	482
1357626391456233359	124386	32497	5	6889	424
1357626391956829595	148634	33217	5	7326	513
1357626392457443496	166196	34641	5	6861	444
1357626392958126898	354224	75232	6	15682	1399
