#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357626347979404809	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	185024	30699	5	7391	475
1357626348488678932	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	389971	85080	6	16890	1535
1357626348998160512	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	242058	32964	5	6558	477
1357626349513777281	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	188791	33757	5	7554	532
1357626350023173070	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	252761	33397	5	6774	460
1357626350556381570	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	323133	33244	5	7355	500
1357626351086810372	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	340549	33827	5	7110	490
1357626351614319392	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	330058	33628	5	7663	522
1357626352141517246	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	322849	34180	5	6761	449
1357626352674716288	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	470033	76887	6	15733	1433
1357626353206293420	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	245540	32348	5	7182	509
1357626353721721522	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	216159	31966	5	6745	440
1357626354243247061	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	236552	32836	5	7150	474
1357626354765554807	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	261563	31971	5	6568	427
1357626355284805563	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	221962	32833	5	7364	500
1357626355794472684	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	216670	33805	5	6913	435
1357626356321630580	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	200414	33465	5	7515	512
1357626356849444308	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	423916	82307	6	16656	1502
1357626357365470991	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	216994	32931	5	6834	473
1357626357881489716	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	193228	33747	5	7410	490
1357626358396286320	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	198875	32866	5	6838	459
1357626358905639068	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	179626	33687	5	7246	493
1357626359421056961	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	201865	30959	5	7582	506
1357626359936576355	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	198501	37030	5	6871	465
1357626360446029102	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	319696	72063	6	15257	1315
1357626360962239951	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	148903	32860	5	7210	471
1357626361471771240	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	181069	31961	5	6757	431
1357626361981215404	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	226787	32836	5	7070	461
1357626362511308707	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	244067	31971	5	6515	406
1357626363043053337	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	222019	32833	5	7366	483
1357626363558684022	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	200437	33843	5	6907	431
1357626364068229727	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	202937	38660	5	7596	518
1357626364595699622	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	404206	77356	6	16641	1509
1357626365111371473	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	170121	32821	5	6866	471
1357626365638543578	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	202105	33735	5	7282	510
1357626366159176871	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	224946	32856	5	6931	467
1357626366686391308	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	209744	33720	5	7281	509
1357626367208040223	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	212854	33770	5	6963	431
1357626367717624011	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	179021	33747	5	7526	526
1357626368244415450	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	193201	34126	5	6787	441
1357626368771638929	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	383703	76467	6	15698	1414
1357626369307341963	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	205976	32860	5	7367	518
1357626369828921128	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	208699	31966	5	6598	425
1357626370363954664	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	206550	32836	5	7169	462
1357626370875130405	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	220827	31993	5	6596	407
1357626371398922896	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	203841	32801	5	7274	473
1357626371919134065	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	209869	32885	5	6790	439
1357626372445490756	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	382020	83425	6	17115	1530
1357626372970916824	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	147555	33597	5	6869	447
1357626373493046029	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	171652	32992	5	7360	508
1357626374022452375	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	183011	32877	5	6859	450
1357626374537992102	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	162175	33728	5	7137	483
1357626375047493849	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	174441	34229	5	6993	461
1357626375562784952	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	160835	33219	5	7653	522
1357626376078243845	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	180584	33589	5	6404	403
1357626376593832655	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	322689	71892	6	15055	1323
1357626377109503298	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	161245	32348	5	7104	491
1357626377621892119	consumer_jpeg_d	1200	55	1.000000	0.258000	0.265000	171152	31966	5	6735	440
1357626378131507657	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	152666	32836	5	7032	477
1357626378641051612	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	163020	31996	5	6647	437
1357626379150525609	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	147614	30015	5	7017	466
1357626379659955190	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	162544	36171	5	6857	448
1357626380175610791	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	150698	32976	5	7493	529
1357626380691250642	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	349002	84553	6	17576	1499
1357626381200710514	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	171249	32877	5	6796	445
1357626381711150092	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	164108	33707	5	7324	495
1357626382226361403	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	194315	32877	5	6757	425
1357626382756744621	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	175507	33745	5	7353	495
1357626383276287334	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168761	31997	5	6579	411
1357626383791164397	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	153250	33718	5	7602	547
1357626384306458416	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	169754	34151	5	6812	453
1357626384821807352	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	335367	73670	6	14999	1365
1357626385337341537	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	156125	30592	5	7372	506
1357626385853488928	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	171043	34795	5	6809	461
1357626386370664649	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	159952	32839	5	7064	476
1357626386886205251	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	170153	31971	5	6546	405
1357626387401731478	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	153463	37497	5	7471	505
1357626387911344974	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	173693	28284	5	6501	436
1357626388429370984	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	157017	33487	5	7643	517
1357626388945562209	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	386050	86342	6	17470	1582
1357626389455107247	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	149681	33739	5	7272	483
1357626389969939018	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	161955	32908	5	6969	459
1357626390485389620	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	149812	33769	5	7129	482
1357626391000811180	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	124386	32497	5	6889	424
1357626391512075505	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	148634	33217	5	7326	513
1357626392021440669	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	166196	34641	5	6861	444
1357626392545474784	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	354224	75232	6	15682	1399
1357626393062683088	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	174527	30062	5	7090	472
1357626393578001649	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	162268	34740	5	6756	438
1357626394093779291	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	158475	32835	5	7095	492
1357626394612265592	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	177556	32483	5	6617	421
1357626395133791090	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	151179	32324	5	7004	485
1357626395649115692	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	173325	32864	5	6957	450
1357626396163503756	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	153472	33501	5	7516	515
1357626396679636148	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	334342	81125	6	16547	1433
1357626397195641664	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	165661	31971	5	6671	448
1357626397715521210	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	160837	32839	5	7195	467
1357626398240323030	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	186127	31999	5	6561	430
1357626398776463396	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168586	32806	5	7223	462
1357626399300014846	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	170193	31965	5	6266	389
1357626399815330157	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	164661	33745	5	8019	527
1357626400330739801	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	172322	34186	5	6714	443
1357626400846133903	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	329565	74164	6	15277	1377
1357626401373230382	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	171913	32863	5	7269	493
1357626401905793843	consumer_jpeg_d	1200	55	1.000000	0.261000	0.268000	196595	32483	5	6591	414
1357626402427862382	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	174287	32327	5	7152	477
1357626402949522963	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	178209	31971	5	6624	414
1357626403473209287	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	191146	32885	5	6798	430
1357626403988726305	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	167046	33501	5	7593	539
1357626404504089783	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	359822	84353	6	17123	1526
1357626405032228384	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	182544	31961	5	6735	457
1357626405553817215	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	189986	32839	5	7093	475
1357626406085141181	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	197368	31971	5	6519	389
1357626406612393576	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	179671	32839	5	7259	453
1357626407135684235	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	194281	31960	5	6521	404
1357626407664798875	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	190288	33731	5	7542	523
1357626408196421547	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	208997	34654	5	7024	443
1357626408730953544	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	391880	77744	6	16404	1446
1357626409246853144	consumer_jpeg_d	1200	55	1.000000	0.261000	0.268000	193776	32863	5	7379	517
1357626409762140247	consumer_jpeg_d	1200	55	1.000000	0.261000	0.268000	199693	31961	5	6743	425
1357626410285741821	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	173753	32839	5	6991	477
1357626410805320118	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	182956	32551	5	6783	424
1357626411326561867	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	172194	32324	5	7065	476
1357626411848161365	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	183386	32874	5	6801	412
1357626412375459052	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	163220	33501	5	7453	511
1357626412895656096	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	368165	84580	6	17276	1650
1357626413409711870	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	166445	32039	5	6606	472
1357626413925112972	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	156344	32839	5	7191	488
1357626414438046916	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	164484	31961	5	6661	422
1357626414959666539	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	157692	32839	5	7196	483
1357626415470768822	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	173613	31960	5	6583	438
1357626416001617831	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	174647	34171	5	6717	431
1357626416522659330	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	331935	75323	6	15661	1437
1357626417048755730	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	145647	32863	5	7120	487
1357626417576446166	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	178178	32473	5	6803	431
1357626418100792863	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	185277	32332	5	7100	456
1357626418627666593	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	180632	31966	5	6596	416
1357626419146440559	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168627	32836	5	7169	484
1357626419661748620	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	181071	32858	5	6691	421
1357626420191242716	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	171415	33492	5	7478	510
1357626420718519279	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	400906	87829	6	18244	1642
1357626421239368613	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	175528	31961	5	7945	572
1357626421770721036	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	192065	39003	5	6928	449
1357626422285602973	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	159868	33551	5	7419	484
1357626422807038097	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	175302	31966	5	6644	390
1357626423332539915	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	164360	32836	5	7274	511
1357626423851241590	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	167092	33788	5	6939	481
1357626424360890003	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	179972	41564	5	8486	483
1357626424882821000	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	341598	74164	6	15283	1361
1357626425404162623	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	159216	33353	5	7363	512
1357626425927842031	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	176048	41488	5	8223	567
1357626426440759767	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	185226	30196	5	7071	397
1357626426962213223	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	30381691	9119069	316	1822913	155533
1357626427478075032	consumer_jpeg_d	1200	55	1.000000	0.298000	0.306000	3177811	912620	24	189194	16334
1357626427987645737	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	161014	35130	5	7954	697
1357626428505345999	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	295913	67120	6	14009	1466
1357626429027094704	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	152521	31596	5	7724	583
1357626429542893347	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168327	34957	5	6677	449
1357626430052379594	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	123559	32828	5	7111	504
1357626430582775562	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	175022	31471	5	6433	455
1357626431098183498	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	16707677	4973635	122	1043118	87702
1357626431616303924	consumer_jpeg_d	1200	55	1.000000	0.269000	0.277000	165902	34902	5	7996	711
1357626432128182705	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	171489	34552	5	7134	594
1357626432646890171	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	339371	85829	6	18421	1777
1357626433159544866	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	187276	35514	5	6907	492
1357626433684896934	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	172886	34603	5	7913	573
1357626434212257580	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	190453	36061	5	7124	462
1357626434727939889	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	171055	34124	5	7223	546
1357626435249850345	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	184830	33698	5	7025	465
1357626435766347110	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	2861765	826419	22	171562	15188
1357626436287834650	consumer_jpeg_d	1200	55	1.000000	0.263000	0.270000	175178	34087	5	7871	681
1357626436803754875	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	344913	77921	6	16559	1766
1357626437319578851	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	186517	35977	5	7037	516
1357626437845141961	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	172609	34098	5	7583	545
1357626438372313315	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	183848	34594	5	6904	485
1357626438897512009	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	317506	34633	5	7638	482
1357626439425161279	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	593872	33749	5	7140	520
1357626439947634274	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	554893	41505	5	8510	531
1357626440470827933	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	672245	33450	5	7513	482
1357626440989605899	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	835921	80652	6	17119	1734
1357626441512396559	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	782872	35579	5	6803	537
1357626442030586236	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	673254	34832	5	8018	633
1357626442544085177	consumer_tiff2bw	1200	55	1.000000	0.265000	0.272000	551987	35238	5	7145	474
1357626443069152247	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	506932	34505	5	7364	567
1357626443584895515	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	539530	31960	5	6699	442
1357626444104748185	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	514280	31596	5	7443	530
1357626444624860355	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	679524	73925	6	14698	1615
1357626445145103441	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	42803754	12257765	438	2525926	223483
1357626445658032343	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	512508	34341	5	8010	668
1357626446173055905	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	81096674	23187096	841	4795396	429314
1357626446688091092	consumer_tiff2bw	1200	55	1.000000	0.263000	0.270000	33297118	9423484	343	1949638	177014
1357626447208127761	consumer_tiff2bw	1200	55	1.000000	0.271000	0.279000	496374	34773	5	8567	710
1357626447722776658	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	13784991	3888006	140	804070	73036
1357626448243032910	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	1428573	273302	10	58792	5691
1357626448755069774	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	672124	67155	6	14263	1569
1357626449264768395	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	32294023	9137876	328	1892127	170575
1357626449793276120	consumer_tiff2bw	1200	55	1.000000	0.269000	0.277000	667226	34424	5	7868	636
1357626450318765480	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	722740	35119	5	6949	501
1357626450839089482	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	588924	34548	5	7644	531
1357626451353441838	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	563929	33853	5	6901	464
1357626451873407883	consumer_tiff2bw	1200	54	1.000000	0.260000	0.267000	553702	32833	5	7201	497
1357626452391117186	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	557544	33249	5	6801	436
1357626452905908457	consumer_tiff2bw	1200	54	1.000000	0.259000	0.266000	638003	66721	6	13903	1497
1357626453422508388	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	521506	34489	5	7687	566
1357626453941921477	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	547634	33730	5	6843	429
1357626454457451995	consumer_tiff2bw	1200	54	1.000000	0.259000	0.267000	6105258	1653498	61	339144	31081
1357626454972306724	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	25990446	7396691	267	1528912	135773
1357626455487285994	consumer_tiff2bw	1200	54	1.000000	0.258000	0.265000	448055	34914	5	8548	682
1357626455998430944	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	411802	34726	5	6739	458
1357626456513216965	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	8448815	2326660	78	488378	45665
1357626457036325708	consumer_tiff2bw	1200	53	1.000000	0.269000	0.277000	8102708	2168536	72	452914	41866
1357626457564912516	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	552927	34537	5	7607	558
1357626458083789315	consumer_tiff2bw	1200	53	1.000000	0.258000	0.265000	404936	31966	5	6528	477
1357626458593492186	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	344404	32833	5	7260	508
1357626459105207300	consumer_tiff2bw	1200	53	1.000000	0.256000	0.263000	347159	33738	5	6846	443
1357626459619963321	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	403624	30959	5	7637	517
1357626460129596568	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	387598	36955	5	6962	466
1357626460642557970	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	553633	74325	6	15350	1491
1357626461156044829	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	359917	32860	5	7199	487
1357626461670922016	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	382235	31971	5	6597	419
1357626462182005341	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	355176	32836	5	7168	499
1357626462691759754	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	375362	31965	5	6512	419
1357626463206177942	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	362213	32833	5	7102	461
1357626463720314424	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	366770	32856	5	6988	468
1357626464229981337	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	12219137	3464207	112	719300	66820
1357626464753122746	consumer_tiff2bw	1200	52	1.000000	0.255000	0.262000	834679	69701	6	14981	1737
1357626465283383965	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	622013	34498	5	7904	658
1357626465802729888	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	387304	35294	5	6654	464
1357626466318104698	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	363656	32836	5	7584	532
1357626466832857844	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	411581	36763	5	6994	548
1357626467347991114	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	419701	37608	5	8414	504
1357626467862658427	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	369811	30932	5	6470	491
1357626468373009671	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	456390	36035	5	7679	435
1357626468898158699	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	9935015	2624100	70	556655	54091
1357626469417879286	consumer_tiff2bw	1200	52	1.000000	0.267000	0.275000	847755	43385	5	7328	628
1357626469929492026	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	829617	34417	5	8071	638
1357626470442862760	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	756207	35481	5	6892	520
1357626470972268232	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	768334	33750	5	7863	571
1357626471494925102	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	737014	35045	5	6637	444
1357626472022472413	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	805162	34234	5	7903	557
1357626472551499386	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	836869	34102	5	6728	457
1357626473072250095	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	831429	32844	5	7341	552
1357626473603788143	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	14720451	4074281	101	866485	80845
1357626474140586048	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	7462692	1870503	68	385080	35661
1357626474663955790	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	827906	34386	5	8055	680
1357626475197445540	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	793778	35761	5	6981	503
1357626475729821377	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	726772	29335	5	7027	488
1357626476251150876	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	704397	34436	5	6737	462
1357626476781087721	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	741547	62258	6	13077	1600
1357626477302231345	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	618241	41589	5	8858	541
1357626477816784784	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	509349	30045	5	6942	473
1357626478328509857	consumer_tiff2bw	1200	53	1.000000	0.257000	0.264000	481964	34741	5	6867	476
1357626478840504470	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	448742	39714	5	8357	475
1357626479353612913	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	582069	33701	5	7460	507
1357626479878836358	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	694246	33802	5	6846	417
1357626480393642003	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	481601	33498	5	7298	483
1357626480908159692	consumer_tiff2bw	1200	53	1.000000	0.256000	0.263000	605888	82191	6	16784	1601
1357626481422968379	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	427936	33708	5	6988	507
1357626481935966990	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	401970	34583	5	7541	514
1357626482450043971	consumer_tiff2bw	1200	52	1.000000	0.256000	0.263000	398194	33718	5	6872	455
1357626482970026225	consumer_tiff2bw	1200	53	1.000000	0.256000	0.263000	459045	34602	5	7569	522
1357626483489793229	consumer_tiff2bw	1200	52	1.000000	0.315000	0.324000	50103125	14321102	516	2951297	261681
1357626484005178248	consumer_tiff2bw	1200	52	1.000000	0.315000	0.324000	466811	31881	5	6939	663
1357626484519948352	consumer_tiff2bw	1200	52	1.000000	0.257000	0.264000	407777	37695	5	7927	506
