Start:	1357626062956900376
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500307694	61276830	r0FF
     0.500307694	43867670	r008
     0.500307694	883	r009
     0.500307694	7397571	r012
     0.500307694	213424	r010
     1.001073721	189000	r0FF
     1.001073721	37388	r008
     1.001073721	5	r009
     1.001073721	6630	r012
     1.001073721	703	r010
     1.501710164	162155	r0FF
     1.501710164	37522	r008
     1.501710164	5	r009
     1.501710164	8197	r012
     1.501710164	573	r010
     2.002336399	542920	r0FF
     2.002336399	136010	r008
     2.002336399	7	r009
     2.002336399	28688	r012
     2.002336399	3417	r010
     2.502938093	163553	r0FF
     2.502938093	34262	r008
     2.502938093	5	r009
     2.502938093	7147	r012
     2.502938093	499	r010
     3.003558828	148760	r0FF
     3.003558828	34240	r008
     3.003558828	5	r009
     3.003558828	7704	r012
     3.003558828	538	r010
     3.504165480	161301	r0FF
     3.504165480	34370	r008
     3.504165480	5	r009
     3.504165480	6769	r012
     3.504165480	467	r010
     4.004815590	147066	r0FF
     4.004815590	33213	r008
     4.004815590	5	r009
     4.004815590	7332	r012
     4.004815590	495	r010
     4.505424492	158972	r0FF
     4.505424492	32545	r008
     4.505424492	5	r009
     4.505424492	6580	r012
     4.505424492	442	r010
     5.006035935	146599	r0FF
     5.006035935	33230	r008
     5.006035935	5	r009
     5.006035935	7796	r012
     5.006035935	546	r010
     5.506647170	160363	r0FF
     5.506647170	34218	r008
     5.506647170	5	r009
     5.506647170	6680	r012
     5.506647170	444	r010
     6.007250447	339724	r0FF
     6.007250447	83521	r008
     6.007250447	6	r009
     6.007250447	18956	r012
     6.007250447	1597	r010
     6.508003807	147722	r0FF
     6.508003807	32844	r008
     6.508003807	5	r009
     6.508003807	7527	r012
     6.508003807	569	r010
     7.008608792	158346	r0FF
     7.008608792	31971	r008
     7.008608792	5	r009
     7.008608792	6474	r012
     7.008608792	401	r010
     7.509248736	143977	r0FF
     7.509248736	32836	r008
     7.509248736	5	r009
     7.509248736	7176	r012
     7.509248736	456	r010
     8.009847012	163173	r0FF
     8.009847012	31961	r008
     8.009847012	5	r009
     8.009847012	6563	r012
     8.009847012	405	r010
     8.510450206	144184	r0FF
     8.510450206	32833	r008
     8.510450206	5	r009
     8.510450206	7061	r012
     8.510450206	435	r010
     9.011045066	156621	r0FF
     9.011045066	33465	r008
     9.011045066	5	r009
     9.011045066	6844	r012
     9.011045066	442	r010
     9.511681801	138347	r0FF
     9.511681801	32986	r008
     9.511681801	5	r009
     9.511681801	7583	r012
     9.511681801	519	r010
    10.012309286	326222	r0FF
    10.012309286	91964	r008
    10.012309286	6	r009
    10.012309286	20433	r012
    10.012309286	1649	r010
    10.512907397	158623	r0FF
    10.512907397	32039	r008
    10.512907397	5	r009
    10.512907397	6698	r012
    10.512907397	476	r010
    11.013524507	144547	r0FF
    11.013524507	32836	r008
    11.013524507	5	r009
    11.013524507	7225	r012
    11.013524507	476	r010
    11.514301158	157297	r0FF
    11.514301158	31971	r008
    11.514301158	5	r009
    11.514301158	6756	r012
    11.514301158	418	r010
    12.014916018	144943	r0FF
    12.014916018	32831	r008
    12.014916018	5	r009
    12.014916018	6833	r012
    12.014916018	451	r010
    12.515533753	156129	r0FF
    12.515533753	31955	r008
    12.515533753	5	r009
    12.515533753	6894	r012
    12.515533753	496	r010
    13.016138364	169785	r0FF
    13.016138364	41559	r008
    13.016138364	5	r009
    13.016138364	8524	r012
    13.016138364	479	r010
    13.516754474	144946	r0FF
    13.516754474	33482	r008
    13.516754474	5	r009
    13.516754474	7464	r012
    13.516754474	485	r010
    14.017367209	351702	r0FF
    14.017367209	85231	r008
    14.017367209	6	r009
    14.017367209	17542	r012
    14.017367209	1601	r010
    14.518043736	157832	r0FF
    14.518043736	31996	r008
    14.518043736	5	r009
    14.518043736	6557	r012
    14.518043736	448	r010
    15.018665971	144397	r0FF
    15.018665971	32801	r008
    15.018665971	5	r009
    15.018665971	7204	r012
    15.018665971	477	r010
    15.519296914	156788	r0FF
    15.519296914	31966	r008
    15.519296914	5	r009
    15.519296914	6661	r012
    15.519296914	406	r010
    16.019905733	144210	r0FF
    16.019905733	32836	r008
    16.019905733	5	r009
    16.019905733	6973	r012
    16.019905733	472	r010
    16.520645676	154940	r0FF
    16.520645676	32467	r008
    16.520645676	5	r009
    16.520645676	6573	r012
    16.520645676	403	r010
    17.021256536	147717	r0FF
    17.021256536	33235	r008
    17.021256536	5	r009
    17.021256536	7704	r012
    17.021256536	472	r010
    17.521855938	181167	r0FF
    17.521855938	34676	r008
    17.521855938	5	r009
    17.521855938	6586	r012
    17.521855938	406	r010
    18.022540339	294441	r0FF
    18.022540339	75305	r008
    18.022540339	6	r009
    18.022540339	15678	r012
    18.022540339	1411	r010
    18.523231908	142946	r0FF
    18.523231908	33570	r008
    18.523231908	5	r009
    18.523231908	7430	r012
    18.523231908	505	r010
    19.023926559	156656	r0FF
