#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357626063447253562	1400 55 1.200000 0.241000 0.302000 1200 53 1.000000 0.538000 0.554000 600 55 0.900000 0.092000 0.091000 1.200000 0.051000 0.062000
1357626063982265932	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357626064510333908	1400 54 1.200000 0.272000 0.341000 1200 53 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357626065047236146	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357626065572336549	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357626066117256969	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357626066647255564	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357626067182276183	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357626067717267761	1400 54 1.200000 0.257000 0.322000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357626068247236189	1400 54 1.200000 0.261000 0.327000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357626068782264101	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357626069317257637	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357626069847242982	1400 54 1.200000 0.259000 0.325000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357626070382256643	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357626070917286304	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357626071447239858	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357626071982277810	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357626072517917011	1400 54 1.200000 0.261000 0.327000 1200 54 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357626073047234567	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357626073572314136	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357626074117259306	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357626074647226193	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357626075182275020	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357626075717254723	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357626076247260027	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357626076782275438	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357626077317274599	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357626077847234944	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357626078382285730	1400 55 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
