#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357582721529609235	1400 53 1.100000 0.169000 0.202000 200 55 0.900000 0.116000 0.106000 600 55 1.000000 0.129000 0.129000 1.200000 0.090000 0.108000
1357582722043115718	1400 53 1.100000 0.257000 0.306000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357582722556995367	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582723070478809	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582723584668332	1400 53 1.100000 0.247000 0.293000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357582724098234440	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582724612185131	1400 53 1.100000 0.241000 0.286000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357582725126041780	1400 53 1.100000 0.237000 0.282000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357582725639667304	1400 53 1.100000 0.237000 0.282000 200 55 0.900000 0.107000 0.098000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357582726153226871	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582726666833354	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582727180254630	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582727693501239	1400 53 1.100000 0.240000 0.285000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582728207415930	1400 53 1.100000 0.241000 0.286000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582728721165704	1400 53 1.100000 0.238000 0.283000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357582729234676646	1400 53 1.100000 0.238000 0.283000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357582729748077671	1400 53 1.100000 0.238000 0.283000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357582730261518947	1400 53 1.100000 0.237000 0.282000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357582730774994305	1400 53 1.100000 0.233000 0.277000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357582731288527997	1400 53 1.100000 0.242000 0.287000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357582731802104147	1400 53 1.100000 0.241000 0.286000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357582732315717589	1400 53 1.100000 0.241000 0.286000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357582732828941448	1400 53 1.100000 0.242000 0.287000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357582733343337345	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357582733856819037	1400 53 1.100000 0.246000 0.292000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357582734370265729	1400 53 1.100000 0.240000 0.285000 200 55 0.900000 0.108000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
