#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357582768843644604	automotive_qsort1	200	55	0.900000	0.109000	0.100000	178888	27684	1	5863	349
1357582769358280500	automotive_qsort1	200	55	0.900000	0.109000	0.100000	290122	68426	2	14467	1197
1357582769872854022	automotive_qsort1	200	55	0.900000	0.109000	0.100000	179572	30735	1	6663	401
1357582770387357127	automotive_qsort1	200	55	0.900000	0.109000	0.100000	178243	27942	1	5937	348
1357582770901854649	automotive_qsort1	200	55	0.900000	0.109000	0.100000	181124	30646	1	6626	372
1357582771417919249	automotive_qsort1	200	55	0.900000	0.109000	0.100000	174725	27942	1	5933	347
1357582771932908227	automotive_qsort1	200	55	0.900000	0.109000	0.100000	182237	30643	1	6638	389
1357582772448364371	automotive_qsort1	200	55	0.900000	0.108000	0.099000	173711	28090	2	5941	354
1357582772963771432	automotive_qsort1	200	55	0.900000	0.108000	0.099000	181508	30296	1	6531	363
1357582773478285245	automotive_qsort1	200	55	0.900000	0.109000	0.100000	292269	68669	2	14488	1263
1357582773992969683	automotive_qsort1	200	55	0.900000	0.109000	0.100000	175585	27942	1	5931	381
1357582774507669204	automotive_qsort1	200	55	0.900000	0.109000	0.100000	182394	30646	1	6620	411
1357582775023351764	automotive_qsort1	200	55	0.900000	0.109000	0.100000	176719	27942	1	5940	366
1357582775538021368	automotive_qsort1	200	55	0.900000	0.109000	0.100000	177422	30646	1	6652	389
1357582776054834924	automotive_qsort1	200	55	0.900000	0.109000	0.100000	176484	27939	1	5923	360
1357582776570446984	automotive_qsort1	200	55	0.900000	0.109000	0.100000	182662	30643	1	6642	396
1357582777085476379	automotive_qsort1	200	55	0.900000	0.109000	0.100000	173185	27684	1	5847	365
1357582777600113900	automotive_qsort1	200	55	0.900000	0.109000	0.100000	294057	68543	2	14463	1256
1357582778114854338	automotive_qsort1	200	55	0.900000	0.109000	0.100000	181727	30678	1	6643	403
1357582778629399318	automotive_qsort1	200	55	0.900000	0.109000	0.100000	172251	27947	1	5963	377
1357582779143902007	automotive_qsort1	200	55	0.900000	0.109000	0.100000	357037	30646	1	6612	404
1357582779658646944	automotive_susan_c	200	55	0.900000	0.110000	0.100000	676682	27942	1	5945	348
1357582780175651041	automotive_susan_c	200	55	0.900000	0.110000	0.100000	673109	30793	2	6643	380
1357582780691450933	automotive_susan_c	200	55	0.900000	0.110000	0.100000	699704	27848	1	5925	416
1357582781208306031	automotive_susan_c	200	55	0.900000	0.110000	0.100000	681263	30386	2	6529	397
1357582781723165968	automotive_susan_c	200	55	0.900000	0.110000	0.100000	706472	27947	1	5930	394
1357582782238732653	automotive_susan_c	200	55	0.900000	0.110000	0.100000	673907	30662	1	6910	553
1357582782755533750	automotive_susan_c	200	55	0.900000	0.110000	0.100000	677395	29349	2	5952	338
1357582783271213477	automotive_susan_c	200	55	0.900000	0.110000	0.100000	712016	40897	2	10191	497
1357582783788181324	automotive_susan_c	200	55	0.900000	0.110000	0.100000	648277	22523	1	4720	329
1357582784303739175	automotive_susan_c	200	55	0.900000	0.110000	0.100000	693291	30651	1	6395	408
1357582784819284319	automotive_susan_c	200	55	0.900000	0.110000	0.100000	674677	27689	1	5868	380
1357582785335597168	automotive_susan_c	200	55	0.900000	0.110000	0.100000	772250	68656	2	14559	1265
1357582785850971978	automotive_susan_c	200	55	0.900000	0.110000	0.100000	669002	30737	2	6639	436
1357582786367888742	automotive_susan_c	200	55	0.900000	0.110000	0.100000	671500	27942	1	5936	401
1357582786883097470	automotive_susan_c	200	55	0.900000	0.110000	0.100000	661661	30651	1	6621	416
1357582787399687651	automotive_susan_c	200	55	0.900000	0.110000	0.100000	661413	27942	1	5915	363
1357582787915634585	automotive_susan_c	200	55	0.900000	0.110000	0.100000	677312	30643	1	6609	396
1357582788431281645	automotive_susan_c	200	55	0.900000	0.110000	0.100000	654676	27939	1	5923	368
1357582788948588490	automotive_susan_c	200	55	0.900000	0.111000	0.101000	672637	30388	1	6606	401
1357582789463883051	automotive_susan_c	200	55	0.900000	0.110000	0.100000	778597	68692	3	16427	1423
1357582789980944523	automotive_susan_c	200	55	0.900000	0.110000	0.100000	674332	34336	2	5356	330
1357582790496196084	automotive_susan_c	200	55	0.900000	0.110000	0.100000	667048	30646	1	6618	418
1357582791011973310	automotive_susan_c	200	55	0.900000	0.110000	0.100000	670452	27942	1	5916	367
1357582791528310742	automotive_susan_c	200	55	0.900000	0.110000	0.100000	657950	30646	1	6628	396
1357582792043485887	automotive_susan_c	200	55	0.900000	0.110000	0.100000	659457	27998	2	5931	362
1357582792561015940	automotive_susan_c	200	55	0.900000	0.110000	0.100000	674883	30649	1	6590	398
1357582793076460500	automotive_susan_c	200	55	0.900000	0.110000	0.100000	652629	27684	1	5877	355
1357582793593202223	automotive_susan_c	200	55	0.900000	0.110000	0.100000	776451	68434	3	17034	1437
1357582794108463701	automotive_susan_c	200	55	0.900000	0.110000	0.100000	702005	39851	1	5956	370
1357582794624872466	automotive_susan_c	200	55	0.900000	0.110000	0.100000	659749	30646	1	6632	398
1357582795142246353	automotive_susan_c	200	55	0.900000	0.110000	0.100000	660687	27942	1	5921	346
1357582795658230328	automotive_susan_c	200	55	0.900000	0.110000	0.100000	675471	30646	1	6601	499
1357582796175301758	automotive_susan_c	200	55	0.900000	0.110000	0.100000	669783	34305	2	7270	333
1357582796690326362	automotive_susan_c	200	55	0.900000	0.110000	0.100000	668522	30643	1	6605	376
1357582797205799755	automotive_susan_c	200	55	0.900000	0.110000	0.100000	665484	29449	1	6226	392
1357582797722055271	automotive_susan_c	200	55	0.900000	0.110000	0.100000	772599	69431	2	14684	1270
1357582798237446665	automotive_susan_c	200	55	0.900000	0.110000	0.100000	665352	30683	1	6642	417
1357582798755396842	automotive_susan_c	200	55	0.900000	0.110000	0.100000	665538	27942	1	5928	378
1357582799271059485	automotive_susan_c	200	55	0.900000	0.110000	0.100000	655281	27942	1	5943	351
1357582799788061957	automotive_susan_c	200	55	0.900000	0.110000	0.100000	677401	30648	1	6635	389
1357582800302921602	automotive_susan_c	200	55	0.900000	0.110000	0.100000	650626	27939	1	5944	363
1357582800818607370	automotive_susan_c	200	55	0.900000	0.110000	0.100000	661644	30388	1	6553	399
1357582801334812970	automotive_susan_c	200	55	0.900000	0.110000	0.100000	762033	68500	2	14435	1214
1357582801850057697	automotive_susan_c	200	55	0.900000	0.110000	0.100000	650098	28006	2	5935	394
1357582802367126752	automotive_susan_c	200	55	0.900000	0.110000	0.100000	652050	30646	1	6625	392
1357582802882711937	automotive_susan_c	200	55	0.900000	0.110000	0.100000	682031	28001	2	5941	366
1357582803399541826	automotive_susan_c	200	55	0.900000	0.110000	0.100000	650852	30646	1	6644	374
1357582803914955887	automotive_susan_c	200	55	0.900000	0.110000	0.100000	647626	34667	2	7378	494
1357582804431022903	automotive_susan_c	200	55	0.900000	0.110000	0.100000	687744	23669	1	5107	338
1357582804946572463	automotive_susan_c	200	55	0.900000	0.110000	0.100000	652807	27692	1	5889	362
1357582805462227731	automotive_susan_c	200	55	0.900000	0.111000	0.101000	762908	68549	3	14502	1264
1357582805978944329	automotive_susan_c	200	55	0.900000	0.110000	0.100000	682656	30578	1	6648	437
1357582806494613805	automotive_susan_c	200	55	0.900000	0.110000	0.100000	656330	27945	1	5929	351
1357582807011591944	automotive_susan_c	200	55	0.900000	0.110000	0.100000	657491	30705	2	6638	368
1357582807526786505	automotive_susan_c	200	55	0.900000	0.110000	0.100000	679431	27945	1	5943	345
1357582808042127232	automotive_susan_c	200	55	0.900000	0.110000	0.100000	659117	30655	1	6663	412
1357582808557383043	automotive_susan_c	200	55	0.900000	0.110000	0.100000	652235	27942	1	5933	365
1357582809072859937	automotive_susan_c	200	55	0.900000	0.110000	0.100000	685288	30388	1	6554	387
1357582809589858575	automotive_susan_c	200	55	0.900000	0.110000	0.100000	771193	68596	2	14498	1258
1357582810105290761	automotive_susan_c	200	55	0.900000	0.110000	0.100000	653864	27945	1	5945	384
1357582810622803647	automotive_susan_c	200	55	0.900000	0.110000	0.100000	677116	30651	1	6615	429
1357582811137999042	automotive_susan_c	200	55	0.900000	0.111000	0.101000	659670	27952	1	5919	356
1357582811654251975	automotive_susan_c	200	55	0.900000	0.110000	0.100000	659181	30646	1	6628	372
1357582812169845409	automotive_susan_c	200	55	0.900000	0.111000	0.101000	671422	27942	1	5942	364
1357582812685401511	automotive_susan_c	200	55	0.900000	0.110000	0.100000	666819	30702	2	6640	375
1357582813202099901	automotive_susan_c	200	55	0.900000	0.110000	0.100000	654206	27687	1	5895	382
1357582813717783585	automotive_susan_c	200	55	0.900000	0.111000	0.101000	802844	69334	2	15796	1397
1357582814235075931	automotive_susan_c	200	55	0.900000	0.110000	0.100000	678450	31991	2	5349	391
1357582814750635741	automotive_susan_c	200	55	0.900000	0.111000	0.101000	657173	27945	1	5940	362
1357582815266685966	automotive_susan_c	200	55	0.900000	0.110000	0.100000	667246	30646	1	6660	414
1357582815782019777	automotive_susan_c	200	55	0.900000	0.110000	0.100000	671421	27945	1	5963	360
1357582816297725503	automotive_susan_c	200	55	0.900000	0.110000	0.100000	660929	30643	1	6622	408
1357582816814719933	automotive_susan_c	200	55	0.900000	0.111000	0.101000	674713	30388	1	6562	387
1357582817331014824	automotive_susan_c	200	55	0.900000	0.111000	0.101000	768144	68438	2	14455	1228
1357582817848334836	automotive_susan_c	200	55	0.900000	0.111000	0.101000	662393	27945	1	5924	384
1357582818363846230	automotive_susan_c	200	55	0.900000	0.110000	0.100000	675952	30646	1	6609	385
1357582818880009871	automotive_susan_c	200	55	0.900000	0.110000	0.100000	627483	28009	2	6015	394
1357582819396943218	automotive_susan_c	200	55	0.900000	0.110000	0.100000	665091	30646	1	6616	401
1357582819912230445	automotive_susan_c	200	55	0.900000	0.110000	0.100000	672507	27942	1	5957	368
1357582820429361000	automotive_susan_c	200	55	0.900000	0.110000	0.100000	660942	30648	1	6630	399
1357582820945027810	automotive_susan_c	200	55	0.900000	0.110000	0.100000	664194	27687	1	5893	350
1357582821461295992	automotive_susan_c	200	55	0.900000	0.110000	0.100000	785987	68642	3	14526	1256
1357582821976903885	automotive_susan_c	200	55	0.900000	0.111000	0.101000	662401	30699	2	6658	426
1357582822493117735	automotive_susan_c	200	55	0.900000	0.110000	0.100000	671251	27945	1	5972	357
1357582823010504664	automotive_susan_c	200	55	0.900000	0.111000	0.101000	667909	30646	1	6591	386
1357582823525965724	automotive_susan_c	200	55	0.900000	0.111000	0.101000	652859	27945	1	5924	336
1357582824042801405	automotive_susan_c	200	55	0.900000	0.110000	0.100000	672292	30643	1	6632	381
1357582824557928466	automotive_susan_c	200	55	0.900000	0.111000	0.101000	662807	28039	2	5948	365
1357582825073425318	automotive_susan_c	200	55	0.900000	0.110000	0.100000	659116	30350	1	6598	392
1357582825590000541	automotive_susan_c	200	55	0.900000	0.111000	0.101000	777170	68456	2	14470	1253
1357582826105204311	automotive_susan_c	200	55	0.900000	0.111000	0.101000	769547	27945	1	5966	370
1357582826620554205	automotive_susan_e	200	55	0.900000	0.110000	0.100000	366471	30646	1	6636	392
1357582827137730176	automotive_susan_e	200	55	0.900000	0.110000	0.100000	356518	28004	2	5972	357
1357582827652573821	automotive_susan_e	200	55	0.900000	0.110000	0.100000	412377	30646	1	6678	375
1357582828169358544	automotive_susan_e	200	55	0.900000	0.110000	0.100000	356289	27942	1	5961	455
1357582828684784604	automotive_susan_e	200	55	0.900000	0.110000	0.100000	365587	30629	2	6619	341
1357582829200008207	automotive_susan_e	200	55	0.900000	0.110000	0.100000	400852	27746	2	5916	362
1357582829715170268	automotive_susan_e	200	55	0.900000	0.110000	0.100000	504672	71444	2	14700	1312
1357582830230582621	automotive_susan_e	200	55	0.900000	0.110000	0.100000	363406	30678	1	6598	418
1357582830744979809	automotive_susan_e	200	55	0.900000	0.110000	0.100000	379815	27945	1	5895	369
1357582831260216745	automotive_susan_e	200	55	0.900000	0.110000	0.100000	391755	30646	1	6577	374
1357582831776210221	automotive_susan_e	200	55	0.900000	0.110000	0.100000	355533	27945	1	5882	343
1357582832291445115	automotive_susan_e	200	55	0.900000	0.109000	0.100000	370735	30643	1	6578	384
1357582832808255629	automotive_susan_e	200	55	0.900000	0.110000	0.100000	400298	27947	1	5873	357
1357582833323562773	automotive_susan_e	200	55	0.900000	0.110000	0.100000	362507	30388	1	6481	362
1357582833841569075	automotive_susan_e	200	55	0.900000	0.110000	0.100000	474103	68672	3	14471	1258
1357582834356393554	automotive_susan_e	200	55	0.900000	0.110000	0.100000	363073	30646	1	6562	391
1357582834872933944	automotive_susan_e	200	55	0.900000	0.110000	0.100000	356405	27945	1	5942	361
1357582835388598212	automotive_susan_e	200	55	0.900000	0.110000	0.100000	406620	30718	2	6578	398
1357582835903625982	automotive_susan_e	200	55	0.900000	0.110000	0.100000	362427	27934	1	5896	357
1357582836418696794	automotive_susan_e	200	55	0.900000	0.110000	0.100000	340741	30643	1	6560	377
1357582836934531769	automotive_susan_e	200	55	0.900000	0.110000	0.100000	381567	27687	1	5703	359
1357582837448747126	automotive_susan_e	200	55	0.900000	0.110000	0.100000	492326	68444	2	14404	1251
1357582837963787021	automotive_susan_e	200	55	0.900000	0.110000	0.100000	360944	30678	1	6585	404
1357582838480344577	automotive_susan_e	200	55	0.900000	0.110000	0.100000	368872	28095	2	5934	390
1357582838995572138	automotive_susan_e	200	55	0.900000	0.110000	0.100000	400017	30560	1	6538	365
1357582839512578318	automotive_susan_e	200	55	0.900000	0.110000	0.100000	355657	27945	1	5891	327
1357582840027530047	automotive_susan_e	200	55	0.900000	0.110000	0.100000	365252	30721	2	6579	379
1357582840544790976	automotive_susan_e	200	55	0.900000	0.110000	0.100000	400948	27923	1	5889	358
1357582841060123245	automotive_susan_e	200	55	0.900000	0.110000	0.100000	357453	30388	1	6529	395
1357582841575750347	automotive_susan_e	200	55	0.900000	0.110000	0.100000	467986	68479	2	14470	1250
1357582842090618284	automotive_susan_e	200	55	0.900000	0.110000	0.100000	398555	27945	1	7782	501
1357582842606098761	automotive_susan_e	200	55	0.900000	0.110000	0.100000	369164	30541	2	4782	326
1357582843120530200	automotive_susan_e	200	55	0.900000	0.110000	0.100000	353954	27945	1	5925	369
1357582843636190051	automotive_susan_e	200	55	0.900000	0.110000	0.100000	401062	30705	2	6633	395
1357582844151035905	automotive_susan_e	200	55	0.900000	0.110000	0.100000	364111	27942	1	5940	357
1357582844666261924	automotive_susan_e	200	55	0.900000	0.110000	0.100000	358423	30643	1	6631	371
1357582845182750815	automotive_susan_e	200	55	0.900000	0.110000	0.100000	371712	27687	1	5898	364
1357582845698095542	automotive_susan_e	200	55	0.900000	0.110000	0.100000	502962	68539	2	14470	1224
1357582846215046014	automotive_susan_e	200	55	0.900000	0.110000	0.100000	358285	30678	1	6649	394
1357582846729996826	automotive_susan_e	200	55	0.900000	0.110000	0.100000	356659	27945	1	5965	344
1357582847246581132	automotive_susan_e	200	55	0.900000	0.110000	0.100000	405880	30651	1	6646	414
1357582847761789235	automotive_susan_e	200	55	0.900000	0.110000	0.100000	352597	27945	1	5942	366
1357582848276644423	automotive_susan_e	200	55	0.900000	0.110000	0.100000	358311	30643	1	6648	371
1357582848791517943	automotive_susan_e	200	55	0.900000	0.110000	0.100000	398318	28007	2	5938	357
1357582849307096378	automotive_susan_e	200	55	0.900000	0.110000	0.100000	364480	30388	1	6563	393
1357582849822090148	automotive_susan_e	200	55	0.900000	0.110000	0.100000	469406	68431	2	14476	1196
1357582850337008627	automotive_susan_e	200	55	0.900000	0.110000	0.100000	383554	27945	1	5919	365
1357582850853495601	automotive_susan_e	200	55	0.900000	0.110000	0.100000	382994	30656	1	6651	410
1357582851368500537	automotive_susan_e	200	55	0.900000	0.110000	0.100000	353715	27945	1	5953	385
1357582851885928466	automotive_susan_e	200	55	0.900000	0.110000	0.100000	368937	30646	1	6588	405
1357582852401056194	automotive_susan_e	200	55	0.900000	0.110000	0.100000	358381	30643	1	6637	396
1357582852918193707	automotive_susan_e	200	55	0.900000	0.109000	0.100000	356908	27834	2	5927	377
1357582853432932686	automotive_susan_e	200	55	0.900000	0.110000	0.100000	513459	67018	2	14210	1217
1357582853948926162	automotive_susan_e	200	55	0.900000	0.110000	0.100000	359417	30678	1	6618	428
1357582854463893557	automotive_susan_e	200	55	0.900000	0.110000	0.100000	340294	27945	1	5924	372
1357582854979332034	automotive_susan_e	200	55	0.900000	0.110000	0.100000	392699	30646	1	6600	402
1357582855493747181	automotive_susan_e	200	55	0.900000	0.110000	0.100000	356730	27950	1	5935	364
1357582856010027322	automotive_susan_e	200	55	0.900000	0.110000	0.100000	357466	30643	1	6655	382
1357582856525520216	automotive_susan_e	200	55	0.900000	0.110000	0.100000	378255	27942	1	5954	366
1357582857040742110	automotive_susan_e	200	55	0.900000	0.110000	0.100000	382443	30398	1	6535	407
1357582857557748165	automotive_susan_e	200	55	0.900000	0.110000	0.100000	469340	68829	3	14544	1261
1357582858072946018	automotive_susan_e	200	55	0.900000	0.110000	0.100000	356941	27854	1	5977	392
1357582858590203197	automotive_susan_e	200	55	0.900000	0.110000	0.100000	406032	30646	1	6665	390
1357582859105470675	automotive_susan_e	200	55	0.900000	0.110000	0.100000	353216	27945	1	5985	350
1357582859620879735	automotive_susan_e	200	55	0.900000	0.110000	0.100000	358923	30717	2	6650	381
1357582860135694923	automotive_susan_e	200	55	0.900000	0.110000	0.100000	399786	27930	1	5973	358
1357582860650929025	automotive_susan_e	200	55	0.900000	0.110000	0.100000	367520	30653	1	6666	399
1357582861165494589	automotive_susan_e	200	55	0.900000	0.110000	0.100000	352809	27746	2	5892	356
1357582861681097732	automotive_susan_e	200	55	0.900000	0.110000	0.100000	499462	66240	2	13975	1190
1357582862195353338	automotive_susan_s	200	55	0.900000	0.110000	0.100000	138271	30678	1	6645	409
1357582862709581236	automotive_susan_s	200	55	0.900000	0.109000	0.100000	103462	27945	1	5980	360
1357582863223764550	automotive_susan_s	200	55	0.900000	0.109000	0.100000	132251	30646	1	6630	403
1357582863737964573	automotive_susan_s	200	55	0.900000	0.109000	0.100000	126111	27945	1	5972	348
1357582864251849222	automotive_susan_s	200	55	0.900000	0.109000	0.100000	131051	30643	1	6655	364
1357582864765774287	automotive_susan_s	200	55	0.900000	0.109000	0.100000	126214	27952	1	5951	353
1357582865279888352	automotive_susan_s	200	55	0.900000	0.109000	0.100000	108921	30398	1	6590	373
