#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357852492651885642	10090045	3724293	152	410812	99383
1357852493152384461	9996655	3692283	155	408920	98785
1357852493652884905	21247978	7519679	289	848399	189810
1357852494153645723	10928924	3852181	162	433600	103019
1357852494654278666	10116306	3746704	153	414373	99775
1357852495154859651	10546282	3875658	163	428494	103688
1357852495655439345	10454335	3853162	159	426304	103410
1357852496156017580	10573574	3894996	162	430994	104634
1357852496656604024	10153448	3752027	155	414386	100621
1357852497157184218	10342378	3814571	160	422060	102365
1357852497657761870	10152225	3758586	154	415195	100715
1357852498158345146	10602612	3893812	169	430330	104732
1357852498658926298	13557340	4896287	221	542605	132251
1357852499159644117	10034763	3551746	143	397759	96431
1357852499660216310	10372812	3812665	160	421436	102177
1357852500160787504	10145502	3739835	161	414283	99787
1357852500661357489	9999121	3698120	153	408843	98355
1357852501161868016	13698604	4759366	297	545268	137311
1357852501662386627	23567442	8097571	306	903370	196614
1357852502162897612	55568194	20807020	848	2338788	484224
1357852502663446973	53598520	20083506	806	2261875	469016
1357852503163964833	69294801	26202903	1166	2962363	622288
1357852503664539610	77371137	29282090	1368	3320150	699747
1357852504165206012	98466330	37389184	1856	4265571	906758
1357852504665716372	70786364	26833708	1247	3038968	638773
1357852505166223608	54595319	20525284	883	2317400	481746
1357852505666742843	50055070	18885872	863	2126284	447779
1357852506167257829	41798528	15555548	665	1747003	367298
1357852506667820356	51221256	19372937	900	2186040	465225
1357852507168346883	43792054	16362873	709	1839146	388396
1357852507668856452	40301242	14913973	590	1669152	346284
1357852508169409520	44954114	16804945	743	1892972	401804
1357852508669907548	47217609	17676954	715	1987702	408104
1357852509170482075	54673982	20546129	856	2321525	483268
1357852509670984685	55121514	20809492	913	2345956	491660
1357852510171479629	62633313	23661906	1112	2676334	563767
1357852510671987490	49176436	18464885	802	2076356	433482
1357852511172492600	38006035	14027891	552	1570534	328128
1357852511673051919	41228406	15439206	693	1737455	368949
1357852512173552113	44827957	16969266	836	1916430	411671
1357852512674065098	46997235	17867227	834	2015412	426938
1357852513174558834	48615735	18333744	841	2064867	436720
1357852513675066569	39039788	14651770	659	1655728	349376
1357852514175649513	72266195	27410102	1348	3118043	666711
1357852514676222081	44211919	16589647	716	1864703	390231
1357852515176741817	52706903	20072428	1027	2272750	489258
1357852515677230136	50386106	19157767	964	2166343	463272
1357852516177732496	56703684	21312918	962	2404972	503662
1357852516678240607	51854903	19511744	820	2194659	454540
1357852517178736259	46066610	17335065	817	1958100	417788
1357852517679297619	47299218	17849345	824	2012953	425219
1357852518179793688	45228580	16994260	775	1914812	406470
1357852518680289507	41842819	15652515	671	1762859	368868
1357852519180915701	56667298	21636151	1086	2455423	531453
1357852519681435978	41684554	15562268	649	1746886	365536
1357852520181943547	57043037	21766393	1106	2465799	530844
1357852520682516199	52578469	20099306	1051	2278028	493859
1357852521183068392	51265148	19446861	935	2198876	468698
1357852521683578878	24059015	8884700	321	989177	207374
1357852522184123738	32426745	12180430	541	1365543	293480
1357852522684598641	44759119	16869874	776	1899713	402585
1357852523185113668	46723185	17691997	871	2002322	428758
1357852523685614112	37297154	13895808	602	1566010	327570
1357852524231698652	39612620	14999609	695	1690181	365499
1357852524732204388	42111156	15930872	759	1798277	384102
1357852525232713082	49328906	18718110	911	2114887	451886
1357852525733220984	52298300	19958378	1011	2259751	486716
1357852526233708720	50974275	19390019	1007	2197380	477804
1357852526734243038	37312263	14140353	681	1590481	345188
1357852527234734191	19760897	7247269	284	808342	173484
1357852527735229051	41418844	15130356	706	1703168	364299
1357852528235726078	59225566	22732087	1197	2576855	556002
1357852528736238314	47754347	18221246	937	2067823	452333
1357852529236741258	37378623	14168301	689	1603569	342113
1357852529737234368	36810498	13969504	669	1572928	337784
1357852530237736479	29652185	11162762	478	1252373	269073
1357852530738232089	26023472	9741618	431	1093032	237824
1357852531238744867	42488353	16198003	813	1830124	398955
1357852531739301435	42531063	18736377	696	2447396	409146
1357852532239786379	36091885	13641649	650	1533839	333375
1357852532740256990	43333288	16441929	741	1851218	393733
1357852533240754684	36179527	13602863	593	1528029	324372
1357852533741269627	66766741	25538609	1346	2904195	630145
1357852534241852196	30201609	11264897	401	1263911	259995
1357852534742439765	52181993	19895439	938	2250076	481618
1357852535243019958	63373053	24322898	1207	2756007	593672
1357852535743656568	61139858	23388827	1159	2653123	568299
1357852536244297178	37202469	14072588	552	1580100	333047
1357852536744879914	33610089	12703167	479	1418940	298431
1357852537245451232	33859007	12780000	499	1432973	300459
1357852537746032426	26025515	9722285	295	1081470	222987
1357852538246660786	27779413	10421896	338	1159044	240959
1357852538747251438	43079530	16392391	670	1852057	390047
1357852539247842757	57534764	21960728	1065	2491606	534922
1357852539748413700	55117529	21149399	1006	2392139	513734
1357852540248998185	44765263	17020916	786	1921131	409326
1357852540749640337	43179819	16350942	746	1843676	392866
1357852541250228489	65937265	25367407	1272	2880321	612531
1357852541750804266	34594309	13106492	508	1468070	307061
1357852542251414835	58392819	22370582	1085	2536371	544609
1357852542751895903	28187358	10100257	410	1132242	243396
1357852543252378264	10819715	4046871	162	444604	100438
1357852543752877291	15116264	5675333	238	640833	141886
1357852544253368860	13043794	4819487	200	533857	121172
1357852544753856179	16408205	6152711	297	689610	156070
1357852545254395831	13458550	5067859	217	561153	126983
1357852545754879775	11349193	4223765	166	466057	105086
1357852546255363636	10280986	3782852	164	418073	96038
1357852546755850705	11539709	4321362	166	477368	106687
1357852547256330024	13974511	5253194	243	585667	133295
1357852547756800468	14855959	5537871	253	618794	139526
1357852548257280495	14495284	5470952	257	610593	138826
1357852548757745356	13535060	5085565	229	573598	128649
1357852549258363341	17657796	6629528	313	743050	167496
1357852549758847660	19409033	7356077	360	825832	185714
1357852550259379978	15073091	5665772	270	634502	143304
1357852550759863089	11752999	4366871	165	482624	108492
1357852551260349241	11223418	4155769	175	461567	105765
1357852551760830019	13434303	4950476	200	552423	124699
1357852552261314712	10613930	3874592	158	427860	98299
1357852552761803531	13875434	4436419	182	492082	115522
1357852553262296850	8393895	2890159	128	320054	76934
1357852553762805669	10606483	3735215	159	417064	98332
1357852554263301905	9502364	3319044	150	366775	88647
1357852554763780724	9430715	3346616	146	369102	88808
1357852555264326126	9611282	3402994	148	375645	89987
1357852555764815278	9445529	3333267	146	367724	88361
1357852556265329222	9392904	3316034	149	366187	88044
1357852556765852249	9317336	3302743	143	363513	87552
1357852557266356651	9265988	3254721	145	359623	86449
1357852557766830387	8979971	3270402	140	358767	87008
1357852558267297831	7411978	2559990	113	285970	69335
1357852558767785691	12168210	4362637	193	480451	117295
1357852559268277302	10034035	3543184	151	391780	94476
1357852559768788787	9454315	3359763	145	369092	89681
1357852560269328356	10091346	3578732	158	394705	95701
1357852560769831967	9519285	3411402	146	376143	91253
1357852561270319327	14008862	4613309	321	531123	133793
1357852561770829104	9600897	3394966	144	374004	90228
1357852562271351632	9938002	3496700	163	386252	93207
1357852562771848534	9717124	3445730	142	380364	91684
1357852563272363561	7190512	2466992	106	275270	66266
1357852563772850797	12800483	4439161	193	491633	119394
1357852564273357199	10083482	3541597	151	390720	94482
1357852564773859351	65457284	22385851	469	2693068	404674
1357852565274524878	30400270	11751409	488	1315299	263304
1357852565775138904	28206013	10992529	424	1226830	239339
1357852566275703515	28629804	11131799	452	1243919	247931
1357852566776283125	36235611	14372402	544	1605989	307100
1357852567276870194	25222240	10000347	303	1107398	205105
1357852567777465720	30426243	11832109	470	1320125	260828
1357852568278078539	27181375	10759544	347	1202754	219597
1357852568778658233	30230374	11694285	502	1308717	266971
1357852569279496134	41367178	15283943	687	1718280	353742
1357852569780088911	29671949	11471239	502	1280534	264017
1357852570280687854	29448459	11457435	477	1283875	258431
1357852570781299131	29097916	11198727	480	1255598	258361
1357852571281826866	30289249	11844976	485	1321105	263478
1357852571782358227	31172771	11900075	537	1340524	277430
1357852572282886212	34983258	13539988	643	1522422	319134
1357852572783424281	39925582	15451691	770	1747739	368129
1357852573283962933	43762929	17108423	801	1928963	395326
1357852573784494544	44253691	17077182	861	1928791	408378
1357852574285167237	40132876	15306484	800	1730184	377856
1357852574785678847	8955189	3153880	142	348181	83435
1357852575286190916	9137315	3266654	147	359338	86718
1357852575786697818	8708430	3150498	144	346599	83698
1357852576287220304	9364101	3327504	149	367002	88172
1357852576787732498	8983897	3271119	138	360280	87076
1357852577288266358	9462730	3370740	147	372015	90018
1357852577788796552	6354274	2249099	98	250583	60597
1357852578289374162	9479725	3395434	151	375076	90786
1357852578789950481	9526826	3445209	145	380865	92297
1357852579294189995	18268862	6684562	339	750158	171244
1357852579794716481	9005334	3252580	144	357809	86936
1357852580295229633	9554155	3414138	149	375398	91157
1357852580795760202	9179840	3313562	141	364914	88217
1357852581296280729	8771582	3190081	141	351360	85270
1357852581796809048	9133214	3261193	139	359113	86962
1357852582297345033	22224180	7840101	367	883373	188553
1357852582797842144	41536769	16216722	847	1839037	389721
1357852583298319838	33516693	13194820	576	1479961	301066
1357852583798805657	29101356	11304255	535	1268915	266542
1357852584299390725	25925480	10144779	437	1133865	231456
1357852584799901877	53091267	20925206	1126	2371175	506169
1357852585300325488	39201463	15503026	797	1744896	371522
1357852585800753557	58250876	21940075	1073	2477101	584417
1357852586301211126	36476324	13173924	541	1461873	368435
1357852586801669195	36852010	13349013	530	1483610	374258
1357852587302123264	37536216	13595015	546	1511471	380317
1357852587802582542	35398137	12742499	505	1419318	358725
1357852588303034361	37308875	13511876	542	1501335	377803
1357852588803500721	39270662	14227373	566	1582414	397193
1357852589303960582	37564093	13622355	546	1515208	380339
1357852589804468943	36790421	13298595	533	1476545	372083
1357852590304922012	37593636	13609228	551	1514095	381697
1357852590805377206	37132009	13482867	541	1497695	376849
1357852591305849191	37425785	13546114	543	1506614	379351
1357852591806315260	37456580	13593820	549	1509336	379988
1357852592306777704	34379031	12354678	495	1375064	347464
1357852592807235148	43077719	18239641	548	2370317	444293
1357852593307692134	37310544	13480271	547	1497788	376577
1357852593808147536	37998919	13761133	555	1529498	384399
1357852594308624064	37729504	13624691	555	1516129	381551
1357852594809148674	36937486	13427504	544	1491227	375546
1357852595309599952	36767245	13364097	539	1485133	373660
1357852595810049396	36995917	13429543	542	1491288	375644
1357852596310499590	37591941	13611028	550	1511955	380362
1357852596810954950	37350174	13540726	542	1504214	379145
1357852597311407561	34740037	12511480	499	1393155	352486
1357852597811854713	36916699	13405521	537	1490140	375010
1357852598312320574	38150359	13789274	553	1533773	386315
1357852598812817893	38449181	13908499	558	1544639	388673
1357852599313298420	37350596	13509193	548	1502947	378396
1357852599813778281	39529173	14235818	578	1583664	399301
1357852600314398558	37140917	13460456	540	1497104	376445
1357852600814925668	36937233	13389825	537	1486428	374240
1357852601315526987	55936289	20464711	955	2305541	528360
1357852601816071555	90047168	34616833	1805	3939746	864391
1357852602316664457	94632967	36372144	1934	4155701	913360
1357852602817218734	104185069	40103901	2165	4580023	1008414
1357852603317768053	90450894	34747254	1826	3959275	873898
1357852603818306705	89446552	34351839	1788	3910798	859725
1357852604318865357	76553229	29362829	1458	3334494	735748
1357852604819547675	88067239	33739581	1783	3842834	846738
1357852605320103661	100754200	38958892	2154	4452895	974243
1357852605820658854	103141728	39806052	2208	4553621	1001602
1357852606321204048	92404863	35630811	1969	4072137	901275
1357852606821757158	38928545	14775430	710	1670020	374818
1357852607322300686	43261351	16419559	808	1855303	416445
1357852607822859546	47838245	18212829	918	2059964	460279
1357852608323405490	48573551	18537853	942	2099321	471237
1357852608823998517	48366750	18444828	927	2088691	466437
1357852609325243041	63039341	24431614	1275	2783919	613177
1357852609825808152	52117610	19969564	1045	2265162	505866
1357852610326355720	44710095	16993594	865	1921797	430076
1357852610826919122	48672848	18595056	953	2103885	469168
1357852611327455274	47233570	18060273	934	2044269	458050
1357852611828013385	45395710	17325422	907	1967137	436697
1357852612328568995	54083195	20757615	1110	2356398	527001
1357852612829137189	52654887	20249749	1071	2298470	512987
1357852613329658633	62716908	24136746	1307	2745351	606789
1357852613830140910	45824435	17520001	908	1981801	443778
1357852614330754437	47683968	18241411	921	2071721	463356
1357852614831225339	53132667	20353891	1069	2309039	516196
1357852615331693408	45807150	17374688	848	1962292	438969
1357852615832169019	51828887	19766600	1012	2243642	503115
1357852616332686129	46227804	17604796	900	1992699	447558
1357852616833154531	52874624	20130280	1052	2289200	508508
1357852617334662055	45057670	17120266	857	1939783	433500
1357852617835130916	41462300	15818096	800	1788028	400695
1357852618335633110	75848965	29010125	1422	3285648	725126
1357852618836100845	70246552	26567891	1181	2994206	657543
1357852619336627164	54828734	21044345	1043	2393206	531234
1357852619837099150	57758780	22102591	1171	2508181	560853
1357852620337562760	77929570	29048873	980	3224900	697557
1357852620838027079	93952557	34979184	1210	3895180	841470
1357852621338500815	98262816	36298495	1456	4072511	888615
1357852621839144092	112532305	42055445	1946	4747961	1034148
1357852622339658202	121273860	45595381	2303	5180333	1135405
1357852622840141230	126107442	48539768	2562	5535629	1216458
1357852623340606257	103824198	39747040	1971	4514406	991770
1357852623841085284	99754912	38075890	1872	4321354	948563
1357852624341556645	85767493	33546779	1544	3829910	829542
1357852624842021589	119449560	45921899	2379	5233158	1146513
1357852625342495074	77438671	29178111	1231	3282067	715357
1357852625842977685	84595313	32380596	1651	3681094	810724
1357852626343492004	79165028	30318197	1589	3452617	763032
1357852626843952240	99782320	38496316	2084	4400491	969412
1357852627344456558	96901480	37347771	1999	4260067	939661
1357852627844913377	78320640	29954526	1528	3398229	749973
1357852628345421571	83512481	31984961	1654	3639329	806315
1357852628845952348	97999854	37676638	2004	4296926	943026
1357852629346422042	86231687	33493918	1656	3819196	829631
1357852629846873445	81335168	31048239	1490	3515447	771175
1357852630347329430	96974850	36916235	1756	4184574	913634
1357852630847787166	87195833	33120405	1558	3745664	822009
1357852631348265027	67695191	25664147	1215	2907426	641215
1357852631848728804	76050873	29014737	1462	3292341	728191
1357852632349150790	92371788	35466341	1907	4047560	893103
1357852632849587734	90637746	34878611	1852	3973417	878863
1357852633350044095	89199712	34248594	1803	3902124	863010
1357852633850566330	94964624	36496852	1973	4161792	919551
1357852634352608727	87516115	33969069	1685	3877562	844078
1357852634853071838	105515042	40283883	2078	4581169	1003129
1357852635353649156	163508223	62771135	3200	7159310	1555541
1357852635854240433	159372418	61247766	3133	6991953	1517489
1357852636354767544	76007398	28498331	1077	3189253	691532
1357852636855305279	82115119	31454175	1582	3573402	783453
1357852637355842515	90443795	34542231	1674	3915155	855225
1357852637856379417	87575281	33257505	1512	3756490	819630
1357852638356913402	124300674	47430402	2300	5381935	1170868
1357852638857496596	120561449	46041410	2306	5236506	1141946
1357852639358047123	89937456	35188238	1712	4025107	869427
1357852639858634233	72519261	27243856	1145	3060584	670584
1357852640359239093	90191525	33959087	1357	3808521	826627
1357852640859702954	73782596	27846572	1210	3136010	685921
1357852641360166981	88759495	33862999	1612	3837342	835749
1357852641860633300	83737769	32001514	1576	3631685	798381
1357852642361104536	77627360	29479348	1398	3333752	731096
1357852642861569147	98909449	37722326	1792	4272791	930642
1357852643362036674	86986974	33410256	1745	3802714	834012
1357852643862510034	96204684	36808748	1824	4185796	913801
1357852644363042562	72011955	28037975	1273	3189444	693641
1357852644863510672	62348624	23589334	1097	2661842	586998
1357852645363973450	96880588	37377411	2014	4266318	933967
1357852645864484018	82954989	31892531	1684	3636199	795633
1357852646364950129	68153900	25884178	1259	2929964	648161
1357852646867161942	108265856	41680951	2194	4749312	1037796
1357852647367629595	98202539	37921273	2077	4335674	950093
1357852647868094122	101031930	39022659	2159	4463295	978868
1357852648370196435	116998579	45431088	2564	5204488	1137163
1357852648870705296	101497766	39174304	2159	4486002	989039
1357852649371192198	60432889	23377831	1172	2667113	585101
1357852649871658767	51770434	19780012	1014	2242527	499418
1357852650372121628	95326309	36536348	1827	4149855	906084
1357852650872575822	115679756	43762483	1867	4930451	1063071
1357852651373091724	75849490	28703922	1297	3236048	712462
1357852651873565543	90079128	34356483	1692	3892547	856631
1357852652374146862	137862093	52872175	2675	6025950	1317934
1357852652874633972	121627318	46691572	2410	5324616	1165402
1357852653375109374	81030013	30807674	1481	3486071	768809
1357852653875575402	93767868	39008118	1644	4774686	913664
1357852654376071471	63102209	23842242	1111	2691972	595823
1357852654876530581	89765759	34418630	1802	3917829	866529
1357852655377050983	85476859	32832290	1723	3740059	828869
1357852655877523094	80971523	31018913	1610	3532936	776525
1357852656378019205	95977559	36989805	1996	4223248	933494
1357852656878488274	123790606	47938812	2688	5492966	1203872
1357852657378943468	101498159	39083497	2103	4461512	974073
1357852657879447370	102359195	39439214	2158	4504810	993337
1357852658379902522	106318767	41081762	2275	4698543	1034536
1357852658880358216	92841925	35711573	1716	4060474	882589
1357852659380825035	86967244	33040001	1532	3738101	818939
1357852659881283063	113796601	43635924	2234	4968139	1088983
1357852660381777215	102846321	39625771	2127	4530220	997538
1357852660882300492	97050718	37233062	1914	4238790	933521
1357852661382767019	97986251	37681038	1945	4289436	937106
1357852661883220047	97481156	37215765	1812	4222027	928754
1357852662383677241	115559045	43714661	1865	4924070	1070906
1357852662884159768	91155484	34250165	1337	3834167	832090
1357852663384677712	96022520	36593392	1733	4145441	910044
1357852663885142572	84974391	32511202	1108	3650864	779868
1357852664385604141	82005434	30997090	1366	3496413	765146
1357852664886058794	119481824	45865727	2347	5220856	1143309
1357852665386511905	140596071	54272982	2950	6208230	1349539
1357852665886968515	100013853	38481438	2085	4399289	968726
1357852666387424251	97290353	37469186	2021	4277706	942655
1357852666887928986	71855694	27541675	1454	3132671	695307
1357852667388402930	55941384	21199394	992	2391596	530659
1357852667888901749	48021199	18311803	936	2074250	463356
1357852668389407568	73424747	27960842	1382	3170583	703515
1357852668889905929	94723075	36755342	1870	4198663	917579
1357852669390389956	72888422	27547848	1260	3110332	681926
1357852669890905233	115562986	43986173	2129	4990457	1092808
1357852670391466343	142678063	54470256	2623	6190955	1342514
1357852670891998496	123678057	46980514	2082	5304070	1148299
1357852671392547939	98568353	37129965	1452	4160809	903592
1357852671893076591	94934329	35448360	1270	3954759	854317
1357852672393629327	142875597	54598934	2626	6197005	1352262
1357852672894170437	156602019	60152962	3054	6863976	1491419
1357852673394727839	114851184	44116974	2264	5022296	1095362
1357852673895281325	89324155	34650442	1302	3921495	834147
1357852674395834893	75269991	28327891	1189	3184046	694089
1357852674896387087	91767522	34891400	1641	3953496	862656
1357852675396933614	110379823	42416182	2202	4832739	1061683
1357852675899368426	77853478	29719133	1503	3373929	746532
1357852676399930995	84014931	32283603	1659	3670991	811425
1357852676900493105	78422413	29993951	1510	3406181	750930
1357852677401053632	76042399	29087053	1457	3295256	724841
1357852677901599201	87187025	33261454	1563	3763746	821118
1357852678402158228	88086761	33773485	1761	3850640	849894
1357852678902721547	97666975	38007467	1915	4343959	948258
1357852679403285240	69748672	26608397	1328	3014713	667267
1357852679903828601	104621215	40405510	2249	4624991	1016901
1357852680404427336	102036658	39498934	2202	4515191	997743
1357852680904989071	74138768	28064804	1224	3163521	693446
1357852681405552432	81229506	30530549	1635	3482668	773305
1357852681906101834	76673716	29213704	1501	3318457	732760
1357852682406617361	101286575	38970916	2140	4450173	982557
1357852682907094097	97566500	37662039	2081	4306813	951486
1357852683407572832	48856507	18628512	949	2109793	472147
1357852683908042276	96443320	37438900	1969	4276411	933395
1357852684408563720	45443456	17268565	844	1951817	434059
1357852684909077539	53244487	20356407	1066	2316510	513264
1357852685409618816	49458249	18864152	970	2138033	475643
1357852685910102135	56631435	21665652	1132	2457569	546123
1357852686410577870	102823444	39574296	2113	4511779	988811
1357852686911052481	56491464	21601285	1098	2447985	542198
1357852687411531758	64772213	24485386	1089	2758138	607870
1357852687912019161	116138994	44255413	2115	5012677	1092537
1357852688412544938	107686998	41146013	2036	4672872	1019707
1357852688913075631	164329071	63560777	3189	7263795	1564126
1357852689413621784	139514276	53286711	2577	6047922	1309066
1357852689914157686	169771842	65357705	3401	7477474	1617287
1357852690414640546	95171384	36189763	1718	4104521	899488
1357852690915101949	171984694	66229676	3454	7570200	1649187
1357852691415621226	74740013	28516062	1407	3232916	714258
1357852691916092545	89352722	34227174	1804	3898543	859515
1357852692416595405	133336160	51281996	2695	5855974	1285605
1357852692917076432	150528127	57715079	2888	6570584	1433875
1357852693417546210	113752985	43333910	2058	4912397	1073859
1357852693918019404	80234392	31001696	1262	3512299	757230
1357852694418497556	103602702	39251409	1758	4439395	966945
1357852694918961750	78465881	29962692	1484	3400359	752502
1357852695419524194	92034005	35348557	1881	4027056	889725
1357852695920003846	108176674	41762798	2306	4775338	1053321
1357852696420543831	92555063	35624132	1895	4066309	897599
1357852696921016359	73680280	28096742	1374	3186975	703238
1357852697421485094	73055016	27855039	1385	3160205	699485
1357852697921955455	93054860	35669356	1900	4065192	897683
1357852698422418899	89132106	34094583	1738	3874383	854134
1357852698922877926	131315861	49772762	2494	5670412	1276436
1357852699423360787	121948799	46632278	2517	5327613	1202225
1357852699923835689	119138100	45629657	2462	5207496	1176191
1357852700424329425	137610771	52815803	2913	6035285	1358483
1357852700924790702	148152947	57178865	3214	6542712	1467321
1357852701425312896	134402729	51628079	2826	5898410	1329387
1357852701925785298	145737265	56098741	3109	6416953	1437358
1357852702426274201	143016773	54921667	3043	6280946	1411208
1357852702926815728	119529144	45597911	2426	5196639	1179971
1357852703427355338	134129292	51075896	2682	5816692	1323881
1357852703927880240	145006150	55361617	2960	6312849	1428572
1357852704428406142	149989720	57837078	3260	6626215	1481643
1357852704928942628	162249861	62577611	3572	7174478	1598433
1357852705429609696	114196715	43801168	2400	5003257	1127357
1357852705930172973	98337932	37693918	2041	4299843	973241
1357852706430720167	108265808	41467497	2274	4737633	1068973
1357852706931331902	96722485	37049606	2018	4234431	957297
1357852707431933429	119907079	46100061	2536	5269306	1183790
1357852707932490581	126612610	48313318	2522	5497690	1249935
1357852708433041566	109541887	41644661	2172	4738291	1079643
1357852708933598301	127592270	48938540	2695	5599445	1260715
1357852709434163745	138959067	53570585	3028	6136274	1373959
1357852709934625189	136809154	52501790	2906	6005381	1349320
1357852710435083133	111843170	43060703	2412	4928543	1106280
1357852710935577952	116824785	45018015	2533	5154249	1155760
1357852711436042979	113725890	43809212	2454	5018741	1121205
1357852711936507632	102647484	39307663	2131	4487097	1012901
1357852712437006909	117490030	44896640	2373	5111024	1161639
1357852712937465061	102122082	38417783	1833	4339964	1004551
1357852713437968130	113439438	43296040	2286	4929350	1120363
1357852713938486616	120828144	46279806	2519	5289870	1190804
1357852714438994559	103165492	39518955	2179	4513271	1018749
1357852714939506170	109815537	44740362	2223	5446451	1095633
1357852715439969322	122709099	47366068	2671	5423350	1214949
1357852715940426100	110505873	42542098	2392	4869097	1090885
1357852716440878544	115453721	44480347	2509	5094006	1142650
1357852716941341738	113304017	43731118	2473	5007810	1118948
1357852717441838515	113845426	43616365	2344	4971935	1114798
1357852717942308417	161162562	62266546	3540	7136929	1585722
1357852718442771111	136709897	52414084	2872	5984699	1349998
1357852718943272055	104434500	38834179	1739	4376269	1022411
1357852719443749416	84835850	31520129	1370	3535323	832291
1357852719944264360	106755669	40526313	2088	4610316	1050656
1357852720444716679	132034244	50781723	2790	5805166	1306679
1357852720945165956	157308528	60751617	3439	6959743	1550862
1357852721445625650	141758047	54635523	3038	6247836	1393240
1357852721946131177	165592841	64090833	3659	7352132	1633640
1357852722446594830	154389882	59621029	3367	6828050	1524818
1357852722947078815	126593878	48783040	2706	5585127	1251888
1357852723447537301	102135183	39254897	2127	4485529	1010841
1357852723947988370	103627297	39643225	2149	4534202	1020497
1357852724448445064	111223606	42670201	2331	4879309	1100509
1357852724948904550	108825537	41899134	2304	4789482	1072700
1357852725449417660	114063203	43777229	2367	4997016	1120564
1357852725949873687	114819197	43068780	2028	4862734	1125627
1357852726450316882	94817768	34997961	1474	3919537	926669
1357852726950830367	95296775	35829343	1740	4053706	937258
1357852727451338644	118651992	45250843	2384	5153727	1169656
1357852727951810630	112737980	42930980	2231	4886074	1110389
1357852728452283907	93611224	35255276	1698	3990258	921695
1357852728952747809	113241990	43111894	2246	4911456	1111130
1357852729453216753	103558667	39323300	2002	4469138	1013362
1357852729953735322	124576305	47364824	2477	5393916	1222899
1357852730454240849	138605552	52729894	2765	6004982	1357235
1357852730954699835	89634634	34131432	1778	3885680	884619
1357852731455155737	101742647	38992988	2135	4453576	1003895
1357852731955611557	120707646	46350667	2587	5302483	1189993
1357852732456065542	156643080	60432102	3420	6926739	1546647
1357852732956571319	95501118	36277998	1881	4127500	938668
1357852733457035388	84322858	31881763	1582	3616377	824303
1357852733957544707	125654113	48414013	2736	5546513	1234734
1357852734458015151	120929541	46538720	2641	5329392	1192414
1357852734958484929	104412870	39779490	2118	4529840	1029948
1357852735458957998	107546210	40229360	1845	4532127	1055642
1357852735959463275	89288993	32978156	1338	3680561	876184
1357852736459952302	91823211	33767149	1379	3771371	895989
1357852736960411913	92352819	34055642	1404	3807363	902233
1357852737460871148	83993188	30710057	1169	3412774	817376
1357852737961329967	82660463	30186929	1152	3354218	805114
1357852738461796995	83903726	30682320	1189	3418898	817187
1357852738962339272	111099715	41570585	1952	4691334	1086319
1357852739462808841	109638958	41046372	1913	4631919	1077432
1357852739963270743	133122646	50201548	2526	5696943	1308172
1357852740463888520	113767041	42693203	2030	4823547	1118087
1357852740964501422	100957054	37552240	1690	4222001	988386
1357852741465042699	113787844	42114239	2089	4774148	1115874
1357852741965639684	105510397	39506784	1856	4458381	1035603
1357852742466193961	69191534	25606818	1140	2882863	626071
1357852742966733113	162457261	62621399	3343	7169350	1550747
1357852743467328098	77800377	29709362	1415	3366254	730381
1357852743967888667	86462758	33051346	1598	3757863	816920
1357852744468437694	58703465	22322519	1046	2524015	552667
