#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357852499101388728	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10034763	3551746	143	397759	96431
1357852499631322032	automotive_qsort1	600	64	0.900000	0.022000	0.020000	10372812	3812665	160	421436	102177
1357852500161309751	automotive_qsort1	600	63	0.900000	0.021000	0.020000	9999121	3698120	153	408843	98355
1357852500691321346	automotive_qsort1	600	63	0.900000	0.021000	0.019000	13698604	4759366	297	545268	137311
1357852501221328024	automotive_qsort1	600	63	0.900000	0.022000	0.020000	23567442	8097571	306	903370	196614
1357852501751407244	automotive_susan_c	600	63	0.900000	0.021000	0.019000	55568194	20807020	848	2338788	484224
1357852502281432505	automotive_susan_c	600	62	0.900000	0.025000	0.023000	53598520	20083506	806	2261875	469016
1357852502811398683	automotive_susan_c	600	64	0.900000	0.028000	0.026000	69294801	26202903	1166	2962363	622288
1357852503341448320	automotive_susan_c	600	63	0.900000	0.027000	0.025000	77371137	29282090	1368	3320150	699747
1357852503871459831	automotive_susan_c	600	63	0.900000	0.033000	0.031000	98466330	37389184	1856	4265571	906758
1357852504401440926	automotive_susan_c	600	63	0.900000	0.033000	0.031000	70786364	26833708	1247	3038968	638773
1357852504931444021	automotive_susan_c	600	62	0.900000	0.027000	0.025000	54595319	20525284	883	2317400	481746
1357852505443741300	automotive_susan_c	600	60	0.900000	0.028000	0.026000	50055070	18885872	863	2126284	447779
1357852505950359973	automotive_susan_c	600	59	0.900000	0.024000	0.022000	41798528	15555548	665	1747003	367298
1357852506464820662	automotive_susan_c	600	58	0.900000	0.025000	0.023000	51221256	19372937	900	2186040	465225
1357852506980320014	automotive_susan_c	600	58	0.900000	0.025000	0.023000	43792054	16362873	709	1839146	388396
1357852507496828112	automotive_susan_c	600	56	0.900000	0.025000	0.023000	40301242	14913973	590	1669152	346284
1357852508014888622	automotive_susan_c	600	56	0.900000	0.024000	0.022000	44954114	16804945	743	1892972	401804
1357852508536703328	automotive_susan_c	600	61	0.900000	0.025000	0.023000	47217609	17676954	715	1987702	408104
1357852509076434307	automotive_susan_c	600	60	0.900000	0.029000	0.027000	54673982	20546129	856	2321525	483268
1357852509589385042	automotive_susan_c	600	60	0.900000	0.025000	0.023000	55121514	20809492	913	2345956	491660
1357852510114080571	automotive_susan_c	600	60	0.900000	0.027000	0.025000	62633313	23661906	1112	2676334	563767
1357852510620703953	automotive_susan_c	600	59	0.900000	0.025000	0.023000	49176436	18464885	802	2076356	433482
1357852511139566418	automotive_susan_c	600	58	0.900000	0.023000	0.021000	38006035	14027891	552	1570534	328128
1357852511666915189	automotive_susan_c	600	53	0.900000	0.024000	0.022000	41228406	15439206	693	1737455	368949
1357852512194282834	automotive_susan_c	600	52	0.900000	0.026000	0.024000	46997235	17867227	834	2015412	426938
1357852512714071046	automotive_susan_c	600	55	0.900000	0.025000	0.023000	48615735	18333744	841	2064867	436720
1357852513226078410	automotive_susan_c	600	56	0.900000	0.025000	0.023000	39039788	14651770	659	1655728	349376
1357852513732701208	automotive_susan_c	600	53	0.900000	0.024000	0.022000	72266195	27410102	1348	3118043	666711
1357852514270515485	automotive_susan_c	600	59	0.900000	0.027000	0.025000	44211919	16589647	716	1864703	390231
1357852514791593985	automotive_susan_c	600	53	0.900000	0.023000	0.021000	52706903	20072428	1027	2272750	489258
1357852515310277451	automotive_susan_c	600	52	0.900000	0.025000	0.023000	50386106	19157767	964	2166343	463272
1357852515826256343	automotive_susan_c	600	58	0.900000	0.028000	0.026000	56703684	21312918	962	2404972	503662
1357852516371451387	automotive_susan_c	600	59	0.900000	0.027000	0.025000	51854903	19511744	820	2194659	454540
1357852516878056435	automotive_susan_c	600	58	0.900000	0.026000	0.024000	46066610	17335065	817	1958100	417788
1357852517405576080	automotive_susan_c	600	55	0.900000	0.025000	0.023000	47299218	17849345	824	2012953	425219
1357852517920292309	automotive_susan_c	600	57	0.900000	0.027000	0.025000	45228580	16994260	775	1914812	406470
1357852518426859983	automotive_susan_c	600	54	0.900000	0.025000	0.023000	41842819	15652515	671	1762859	368868
1357852518933395073	automotive_susan_c	600	54	0.900000	0.025000	0.023000	56667298	21636151	1086	2455423	531453
1357852519440023038	automotive_susan_c	600	57	0.900000	0.023000	0.021000	41684554	15562268	649	1746886	365536
1357852519965736939	automotive_susan_c	600	52	0.900000	0.025000	0.023000	57043037	21766393	1106	2465799	530844
1357852520472314237	automotive_susan_c	600	51	0.900000	0.028000	0.026000	52578469	20099306	1051	2278028	493859
1357852520995816896	automotive_susan_c	600	53	0.900000	0.023000	0.021000	51265148	19446861	935	2198876	468698
1357852521504814603	automotive_susan_c	600	55	0.900000	0.027000	0.025000	24059015	8884700	321	989177	207374
1357852522035606862	automotive_susan_c	600	51	0.900000	0.023000	0.021000	32426745	12180430	541	1365543	293480
1357852522562827466	automotive_susan_c	600	51	0.900000	0.025000	0.023000	44759119	16869874	776	1899713	402585
1357852523086235333	automotive_susan_c	600	50	0.900000	0.023000	0.021000	46723185	17691997	871	2002322	428758
1357852523611772651	automotive_susan_c	600	51	0.900000	0.025000	0.023000	37297154	13895808	602	1566010	327570
1357852524118359116	automotive_susan_c	600	49	0.900000	0.025000	0.023000	39612620	14999609	695	1690181	365499
1357852524624962498	automotive_susan_c	600	55	0.900000	0.024000	0.022000	42111156	15930872	759	1798277	384102
1357852525131483171	automotive_susan_c	600	52	0.900000	0.026000	0.024000	49328906	18718110	911	2114887	451886
1357852525639118841	automotive_susan_c	600	55	0.900000	0.026000	0.024000	52298300	19958378	1011	2259751	486716
1357852526157040226	automotive_susan_c	600	51	0.900000	0.027000	0.025000	50974275	19390019	1007	2197380	477804
1357852526676376607	automotive_susan_c	600	51	0.900000	0.025000	0.023000	37312263	14140353	681	1590481	345188
1357852527196133736	automotive_susan_c	600	50	0.900000	0.020000	0.019000	19760897	7247269	284	808342	173484
1357852527726410788	automotive_susan_e	600	54	0.900000	0.020000	0.019000	41418844	15130356	706	1703168	364299
1357852528250727611	automotive_susan_e	600	57	0.900000	0.026000	0.024000	47754347	18221246	937	2067823	452333
1357852528771040155	automotive_susan_e	600	56	0.900000	0.023000	0.021000	37378623	14168301	689	1603569	342113
1357852529295580851	automotive_susan_e	600	58	0.900000	0.025000	0.023000	36810498	13969504	669	1572928	337784
1357852529802205941	automotive_susan_e	600	53	0.900000	0.024000	0.022000	29652185	11162762	478	1252373	269073
1357852530331395580	automotive_susan_e	600	61	0.900000	0.023000	0.021000	26023472	9741618	431	1093032	237824
1357852530861396842	automotive_susan_e	600	51	0.900000	0.022000	0.020000	42488353	16198003	813	1830124	398955
1357852531375071741	automotive_susan_e	600	59	0.900000	0.022000	0.020000	42531063	18736377	696	2447396	409146
1357852531881624207	automotive_susan_e	600	54	0.900000	0.026000	0.024000	36091885	13641649	650	1533839	333375
1357852532411415635	automotive_susan_e	600	59	0.900000	0.023000	0.021000	43333288	16441929	741	1851218	393733
1357852532925265451	automotive_susan_e	600	62	0.900000	0.024000	0.022000	36179527	13602863	593	1528029	324372
1357852533431849833	automotive_susan_e	600	60	0.900000	0.025000	0.023000	66766741	25538609	1346	2904195	630145
1357852533961417304	automotive_susan_e	600	62	0.900000	0.028000	0.026000	30201609	11264897	401	1263911	259995
1357852534491407149	automotive_susan_e	600	64	0.900000	0.025000	0.023000	52181993	19895439	938	2250076	481618
1357852535021389452	automotive_susan_e	600	64	0.900000	0.025000	0.023000	63373053	24322898	1207	2756007	593672
1357852535551427505	automotive_susan_e	600	63	0.900000	0.027000	0.025000	61139858	23388827	1159	2653123	568299
1357852536081353058	automotive_susan_e	600	65	0.900000	0.026000	0.024000	37202469	14072588	552	1580100	333047
1357852536611423570	automotive_susan_e	600	63	0.900000	0.027000	0.025000	33610089	12703167	479	1418940	298431
1357852537141353790	automotive_susan_e	600	65	0.900000	0.024000	0.022000	33859007	12780000	499	1432973	300459
1357852537671408634	automotive_susan_e	600	64	0.900000	0.022000	0.020000	26025515	9722285	295	1081470	222987
1357852538201364188	automotive_susan_e	600	65	0.900000	0.023000	0.021000	27779413	10421896	338	1159044	240959
1357852538725779259	automotive_susan_e	600	65	0.900000	0.027000	0.025000	43079530	16392391	670	1852057	390047
1357852539256335102	automotive_susan_e	600	65	0.900000	0.028000	0.026000	55117529	21149399	1006	2392139	513734
1357852539781167715	automotive_susan_e	600	65	0.900000	0.028000	0.026000	44765263	17020916	786	1921131	409326
1357852540311491725	automotive_susan_e	600	62	0.900000	0.023000	0.021000	43179819	16350942	746	1843676	392866
1357852540841406570	automotive_susan_e	600	63	0.900000	0.028000	0.026000	65937265	25367407	1272	2880321	612531
1357852541371403248	automotive_susan_e	600	65	0.900000	0.025000	0.023000	34594309	13106492	508	1468070	307061
1357852541901410801	automotive_susan_e	600	65	0.900000	0.023000	0.021000	58392819	22370582	1085	2536371	544609
1357852542431420521	automotive_susan_e	600	66	0.900000	0.030000	0.028000	28187358	10100257	410	1132242	243396
1357852542961268700	automotive_susan_s	600	67	0.900000	0.026000	0.024000	10819715	4046871	162	444604	100438
1357852543491241170	automotive_susan_s	600	67	0.900000	0.021000	0.019000	15116264	5675333	238	640833	141886
1357852544021242139	automotive_susan_s	600	66	0.900000	0.021000	0.019000	13043794	4819487	200	533857	121172
1357852544551240317	automotive_susan_s	600	67	0.900000	0.021000	0.019000	16408205	6152711	297	689610	156070
1357852545081253829	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13458550	5067859	217	561153	126983
1357852545611237507	automotive_susan_s	600	67	0.900000	0.021000	0.019000	11349193	4223765	166	466057	105086
1357852546141242018	automotive_susan_s	600	67	0.900000	0.021000	0.019000	10280986	3782852	164	418073	96038
1357852546671258030	automotive_susan_s	600	67	0.900000	0.020000	0.019000	11539709	4321362	166	477368	106687
1357852547201264541	automotive_susan_s	600	67	0.900000	0.021000	0.019000	13974511	5253194	243	585667	133295
1357852547731241386	automotive_susan_s	600	67	0.900000	0.021000	0.019000	14855959	5537871	253	618794	139526
1357852548261241189	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13535060	5085565	229	573598	128649
1357852548790405329	automotive_susan_s	600	67	0.900000	0.020000	0.019000	17657796	6629528	313	743050	167496
1357852549321237754	automotive_susan_s	600	67	0.900000	0.023000	0.021000	19409033	7356077	360	825832	185714
1357852549851254140	automotive_susan_s	600	67	0.900000	0.023000	0.021000	15073091	5665772	270	634502	143304
1357852550381233068	automotive_susan_s	600	67	0.900000	0.022000	0.020000	11752999	4366871	165	482624	108492
1357852550911317538	automotive_susan_s	600	67	0.900000	0.020000	0.019000	11223418	4155769	175	461567	105765
1357852551441246925	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13434303	4950476	200	552423	124699
1357852551971257936	automotive_susan_s	600	67	0.900000	0.022000	0.020000	10613930	3874592	158	427860	98299
1357852552501435864	bzip2d	600	63	0.900000	0.022000	0.020000	13875434	4436419	182	492082	115522
1357852553031491500	bzip2d	600	58	0.900000	0.021000	0.019000	8393895	2890159	128	320054	76934
1357852553561503303	bzip2d	600	63	0.900000	0.022000	0.020000	10606483	3735215	159	417064	98332
1357852554091377898	bzip2d	600	57	0.900000	0.022000	0.020000	9502364	3319044	150	366775	88647
1357852554621470951	bzip2d	600	59	0.900000	0.022000	0.020000	9430715	3346616	146	369102	88808
1357852555151380338	bzip2d	600	60	0.900000	0.021000	0.020000	9611282	3402994	148	375645	89987
1357852555681483974	bzip2d	600	58	0.900000	0.021000	0.019000	9445529	3333267	146	367724	88361
1357852556211373652	bzip2d	600	61	0.900000	0.022000	0.020000	9392904	3316034	149	366187	88044
1357852556733644315	bzip2d	600	57	0.900000	0.021000	0.020000	9317336	3302743	143	363513	87552
1357852557276471075	bzip2d	600	62	0.900000	0.021000	0.019000	8979971	3270402	140	358767	87008
1357852557799461901	bzip2d	600	57	0.900000	0.021000	0.019000	7411978	2559990	113	285970	69335
1357852558341471914	bzip2d	600	58	0.900000	0.021000	0.019000	12168210	4362637	193	480451	117295
1357852558871385426	bzip2d	600	59	0.900000	0.021000	0.020000	10034035	3543184	151	391780	94476
1357852559401485770	bzip2d	600	57	0.900000	0.021000	0.019000	9454315	3359763	145	369092	89681
1357852559931369782	bzip2d	600	61	0.900000	0.021000	0.019000	10091346	3578732	158	394705	95701
1357852560461481710	bzip2d	600	56	0.900000	0.020000	0.019000	9519285	3411402	146	376143	91253
1357852560991479597	bzip2d	600	61	0.900000	0.022000	0.020000	14008862	4613309	321	531123	133793
1357852561521378150	bzip2d	600	56	0.900000	0.022000	0.020000	9600897	3394966	144	374004	90228
1357852562051466120	bzip2d	600	58	0.900000	0.021000	0.019000	9938002	3496700	163	386252	93207
1357852562581380465	bzip2d	600	59	0.900000	0.021000	0.019000	9717124	3445730	142	380364	91684
1357852563111478976	bzip2d	600	56	0.900000	0.021000	0.020000	7190512	2466992	106	275270	66266
1357852563641388904	bzip2d	600	60	0.900000	0.022000	0.020000	12800483	4439161	193	491633	119394
1357852564171483540	bzip2d	600	56	0.900000	0.022000	0.020000	10083482	3541597	151	390720	94482
1357852564701411344	bzip2d	600	61	0.900000	0.029000	0.027000	65457284	22385851	469	2693068	404674
1357852565231470980	bzip2d	600	56	0.900000	0.023000	0.021000	30400270	11751409	488	1315299	263304
1357852565761487325	bzip2d	600	61	0.900000	0.024000	0.022000	28206013	10992529	424	1226830	239339
1357852566291366003	bzip2d	600	56	0.900000	0.023000	0.021000	36235611	14372402	544	1605989	307100
1357852566821474473	bzip2d	600	58	0.900000	0.023000	0.021000	25222240	10000347	303	1107398	205105
1357852567351388026	bzip2d	600	59	0.900000	0.022000	0.020000	30426243	11832109	470	1320125	260828
1357852567881476370	bzip2d	600	56	0.900000	0.024000	0.022000	27181375	10759544	347	1202754	219597
1357852568411370299	bzip2d	600	60	0.900000	0.025000	0.023000	30230374	11694285	502	1308717	266971
1357852568941475727	bzip2d	600	54	0.900000	0.025000	0.023000	41367178	15283943	687	1718280	353742
1357852569471502030	bzip2e	600	61	0.900000	0.025000	0.023000	29671949	11471239	502	1280534	264017
1357852570001444666	bzip2e	600	61	0.900000	0.023000	0.021000	29448459	11457435	477	1283875	258431
1357852570523697162	bzip2e	600	61	0.900000	0.025000	0.023000	29097916	11198727	480	1255598	258361
1357852571066400673	bzip2e	600	62	0.900000	0.025000	0.023000	30289249	11844976	485	1321105	263478
1357852571596517809	bzip2e	600	61	0.900000	0.023000	0.021000	31172771	11900075	537	1340524	277430
1357852572126522154	bzip2e	600	61	0.900000	0.024000	0.022000	34983258	13539988	643	1522422	319134
1357852572656403540	bzip2e	600	62	0.900000	0.025000	0.023000	39925582	15451691	770	1747739	368129
1357852573186462635	bzip2e	600	60	0.900000	0.029000	0.027000	43762929	17108423	801	1928963	395326
1357852573716563146	bzip2e	600	61	0.900000	0.024000	0.022000	44253691	17077182	861	1928791	408378
1357852574246456866	bzip2e	600	60	0.900000	0.027000	0.025000	40132876	15306484	800	1730184	377856
1357852574776473003	bzip2e	600	61	0.900000	0.022000	0.020000	8955189	3153880	142	348181	83435
1357852575306488014	bzip2e	600	62	0.900000	0.021000	0.019000	8708430	3150498	144	346599	83698
1357852575831529917	bzip2e	600	61	0.900000	0.021000	0.019000	9364101	3327504	149	367002	88172
1357852576361522929	bzip2e	600	61	0.900000	0.022000	0.020000	8983897	3271119	138	360280	87076
1357852576891464107	bzip2e	600	62	0.900000	0.022000	0.020000	9462730	3370740	147	372015	90018
1357852577421523618	bzip2e	600	62	0.900000	0.022000	0.020000	6354274	2249099	98	250583	60597
1357852577951487880	bzip2e	600	63	0.900000	0.020000	0.019000	9479725	3395434	151	375076	90786
1357852578481397975	bzip2e	600	61	0.900000	0.021000	0.019000	9526826	3445209	145	380865	92297
1357852579011517361	bzip2e	600	62	0.900000	0.022000	0.020000	18268862	6684562	339	750158	171244
1357852579541494372	bzip2e	600	63	0.900000	0.022000	0.020000	9005334	3252580	144	357809	86936
1357852580071433051	bzip2e	600	62	0.900000	0.020000	0.019000	9554155	3414138	149	375398	91157
1357852580601533187	bzip2e	600	62	0.900000	0.021000	0.019000	9179840	3313562	141	364914	88217
1357852581131415240	bzip2e	600	62	0.900000	0.022000	0.020000	8771582	3190081	141	351360	85270
1357852581661488918	bzip2e	600	62	0.900000	0.021000	0.019000	9133214	3261193	139	359113	86962
1357852582167920301	consumer_jpeg_c	600	61	0.900000	0.021000	0.019000	22224180	7840101	367	883373	188553
1357852582674066101	consumer_jpeg_c	600	50	0.900000	0.025000	0.023000	41536769	16216722	847	1839037	389721
1357852583180156192	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	33516693	13194820	576	1479961	301066
1357852583686224742	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	29101356	11304255	535	1268915	266542
1357852584192121335	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	25925480	10144779	437	1133865	231456
1357852585864582634	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000	36476324	13173924	541	1461873	368435
1357852586389909369	consumer_jpeg_c	600	58	0.900000	0.023000	0.021000	36852010	13349013	530	1483610	374258
1357852586918844426	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	37536216	13595015	546	1511471	380317
1357852587444099954	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35398137	12742499	505	1419318	358725
1357852587973635217	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37308875	13511876	542	1501335	377803
1357852588494879882	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	39270662	14227373	566	1582414	397193
1357852589020149493	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37564093	13622355	546	1515208	380339
1357852589539020292	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36790421	13298595	533	1476545	372083
1357852590067062393	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37593636	13609228	551	1514095	381697
1357852590595590035	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37132009	13482867	541	1497695	376849
1357852591123851052	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37425785	13546114	543	1506614	379351
1357852591652535568	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37456580	13593820	549	1509336	379988
1357852592184759447	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	34379031	12354678	495	1375064	347464
1357852592711093721	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	43077719	18239641	548	2370317	444293
1357852593232553052	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37310544	13480271	547	1497788	376577
1357852593761444068	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37998919	13761133	555	1529498	384399
1357852594293900863	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37729504	13624691	555	1516129	381551
1357852594815793735	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36767245	13364097	539	1485133	373660
1357852595345642580	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36995917	13429543	542	1491288	375644
1357852595870893524	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37591941	13611028	550	1511955	380362
1357852596399322124	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37350174	13540726	542	1504214	379145
1357852596923459197	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	34740037	12511480	499	1393155	352486
1357852597452183213	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	36916699	13405521	537	1490140	375010
1357852597983768344	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38150359	13789274	553	1533773	386315
1357852598513031233	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	38449181	13908499	558	1544639	388673
1357852599044704655	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37350596	13509193	548	1502947	378396
1357852599576303370	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39529173	14235818	578	1583664	399301
1357852600101464147	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37140917	13460456	540	1497104	376445
1357852600634123400	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36937233	13389825	537	1486428	374240
1357852601142261401	consumer_jpeg_d	600	54	0.900000	0.025000	0.023000	55936289	20464711	955	2305541	528360
1357852601648430909	consumer_jpeg_d	600	51	0.900000	0.032000	0.030000	90047168	34616833	1805	3939746	864391
1357852602157242659	consumer_jpeg_d	600	49	0.900000	0.028000	0.026000	94632967	36372144	1934	4155701	913360
1357852602666216991	consumer_jpeg_d	600	49	0.900000	0.032000	0.030000	104185069	40103901	2165	4580023	1008414
1357852603173894286	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	90450894	34747254	1826	3959275	873898
1357852603682719118	consumer_jpeg_d	600	48	0.900000	0.029000	0.027000	89446552	34351839	1788	3910798	859725
1357852604188794293	consumer_jpeg_d	600	48	0.900000	0.031000	0.029000	76553229	29362829	1458	3334494	735748
1357852604695005843	consumer_jpeg_d	600	47	0.900000	0.028000	0.026000	88067239	33739581	1783	3842834	846738
1357852605201439517	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	100754200	38958892	2154	4452895	974243
1357852605707623567	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	103141728	39806052	2208	4553621	1001602
1357852606213695284	consumer_jpeg_d	600	46	0.900000	0.036000	0.034000	92404863	35630811	1969	4072137	901275
1357852606719774625	consumer_jpeg_d	600	46	0.900000	0.031000	0.029000	38928545	14775430	710	1670020	374818
1357852607228490542	consumer_jpeg_d	600	45	0.900000	0.023000	0.021000	43261351	16419559	808	1855303	416445
1357852607734589592	consumer_jpeg_d	600	46	0.900000	0.025000	0.023000	47838245	18212829	918	2059964	460279
1357852608240622309	consumer_jpeg_d	600	46	0.900000	0.025000	0.023000	48573551	18537853	942	2099321	471237
1357852608747942396	consumer_jpeg_d	600	45	0.900000	0.023000	0.021000	48366750	18444828	927	2088691	466437
1357852609256643021	consumer_jpeg_d	600	45	0.900000	0.028000	0.026000	63039341	24431614	1275	2783919	613177
1357852609762684488	consumer_jpeg_d	600	45	0.900000	0.025000	0.023000	52117610	19969564	1045	2265162	505866
1357852610268717288	consumer_jpeg_d	600	45	0.900000	0.024000	0.022000	44710095	16993594	865	1921797	430076
1357852610774842630	consumer_jpeg_d	600	45	0.900000	0.020000	0.019000	48672848	18595056	953	2103885	469168
1357852611280865014	consumer_jpeg_d	600	45	0.900000	0.025000	0.023000	47233570	18060273	934	2044269	458050
