Start:	1433803014392508792
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500245229	35107873	r0FF
     0.500245229	4619045	r004
     0.500245229	8345378	r014
     0.500245229	484248	r016
     0.500245229	250250	r019
     1.000848790	30772178	r0FF
     1.000848790	2979766	r004
     1.000848790	4402025	r014
     1.000848790	418593	r016
     1.000848790	151503	r019
     1.501303810	24383485	r0FF
     1.501303810	2407592	r004
     1.501303810	3735810	r014
     1.501303810	322647	r016
     1.501303810	161906	r019
     2.001762038	22026447	r0FF
     2.001762038	2377470	r004
     2.001762038	3620319	r014
     2.001762038	304511	r016
     2.001762038	104226	r019
     2.502215558	26945649	r0FF
     2.502215558	2512649	r004
     2.502215558	3714359	r014
     2.502215558	361520	r016
     2.502215558	107730	r019
     3.002665369	14894278	r0FF
     3.002665369	1863435	r004
     3.002665369	2931580	r014
     3.002665369	221644	r016
     3.002665369	74048	r019
     3.503133973	25721658	r0FF
     3.503133973	2372400	r004
     3.503133973	3510855	r014
     3.503133973	338038	r016
     3.503133973	104268	r019
     4.003592743	25899290	r0FF
     4.003592743	2687667	r004
     4.003592743	4033815	r014
     4.003592743	370685	r016
     4.003592743	133310	r019
     4.504061471	21055200	r0FF
     4.504061471	2233774	r004
     4.504061471	3419798	r014
     4.504061471	291180	r016
     4.504061471	111131	r019
     5.004519200	26006357	r0FF
     5.004519200	2369045	r004
     5.004519200	3507606	r014
     5.004519200	335167	r016
     5.004519200	101770	r019
     5.504980845	19284658	r0FF
     5.504980845	2346308	r004
     5.504980845	3659721	r014
     5.504980845	287460	r016
     5.504980845	109882	r019
     6.005446199	29522683	r0FF
     6.005446199	3006518	r004
     6.005446199	4434422	r014
     6.005446199	411641	r016
     6.005446199	112628	r019
     6.505974761	23191109	r0FF
     6.505974761	2313828	r004
     6.505974761	3429406	r014
     6.505974761	332039	r016
     6.505974761	115143	r019
     7.006437740	25898927	r0FF
     7.006437740	2709488	r004
     7.006437740	4147038	r014
     7.006437740	384687	r016
     7.006437740	174460	r019
     7.506895553	29081070	r0FF
