#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013886338515613	800 60 1.000000 0.053000 0.055000 2000 46 1.300000 1.156000 1.531000 600 48 0.900000 0.077000 0.076000 1.200000 0.077000 0.093000
1357013886868590453	800 61 1.000000 0.030000 0.030000 2000 46 1.300000 1.887000 2.505000 600 48 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1357013887390169383	800 60 1.000000 0.030000 0.030000 2000 47 1.300000 1.890000 2.509000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357013887918928563	800 62 1.000000 0.031000 0.031000 2000 47 1.300000 1.791000 2.376000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357013888448441905	800 61 1.000000 0.030000 0.030000 2000 47 1.300000 1.910000 2.536000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357013888970280042	800 62 1.000000 0.029000 0.029000 2000 47 1.300000 1.863000 2.474000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357013889503479155	800 63 1.000000 0.029000 0.029000 2000 47 1.300000 1.771000 2.350000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357013890018492706	800 60 1.000000 0.031000 0.031000 2000 47 1.300000 1.916000 2.544000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357013890553480100	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.856000 2.462000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357013891083470023	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.801000 2.389000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357013891610296923	800 61 1.000000 0.030000 0.030000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013892138629897	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.793000 2.381000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013892668504945	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.831000 2.429000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013893188471760	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.918000 2.547000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013893718482183	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.812000 2.404000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013894248443439	800 62 1.000000 0.028000 0.028000 2000 48 1.300000 1.850000 2.454000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013894770877698	800 61 1.000000 0.029000 0.029000 2000 48 1.300000 1.923000 2.553000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013895308490243	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.831000 2.429000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013895827206940	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.920000 2.547000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013896373489810	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.793000 2.379000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357013896903473441	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.849000 2.455000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357013897425730617	800 58 1.000000 0.028000 0.028000 2000 48 1.300000 1.921000 2.549000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013897953673010	800 60 1.000000 0.032000 0.032000 2000 48 1.300000 1.634000 2.168000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357013898483652641	800 59 1.000000 0.028000 0.028000 2000 47 1.300000 1.736000 2.303000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357013899005608236	800 58 1.000000 0.028000 0.028000 2000 47 1.300000 1.750000 2.322000 600 51 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357013899538634933	800 59 1.000000 0.030000 0.030000 2000 47 1.300000 1.647000 2.183000 600 50 0.900000 0.080000 0.079000 1.200000 0.100000 0.121000
1357013900062558058	800 59 1.000000 0.030000 0.030000 2000 47 1.300000 1.758000 2.332000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357013900603696666	800 60 1.000000 0.029000 0.029000 2000 47 1.300000 1.711000 2.270000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357013901133684422	800 60 1.000000 0.029000 0.029000 2000 47 1.300000 1.715000 2.275000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357013901654854355	800 58 1.000000 0.030000 0.030000 2000 47 1.300000 1.772000 2.351000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357013902198635448	800 59 1.000000 0.031000 0.031000 2000 47 1.300000 1.645000 2.182000 600 50 0.900000 0.080000 0.079000 1.200000 0.099000 0.120000
1357013902728600537	800 59 1.000000 0.029000 0.029000 2000 47 1.300000 1.716000 2.277000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357013903240371316	800 58 1.000000 0.030000 0.030000 2000 47 1.300000 1.753000 2.326000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357013903783700453	800 59 1.000000 0.030000 0.030000 2000 47 1.300000 1.651000 2.189000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357013904310976392	800 59 1.000000 0.029000 0.029000 2000 47 1.300000 1.744000 2.314000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357013904843682382	800 60 1.000000 0.029000 0.029000 2000 47 1.300000 1.769000 2.347000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357013905373636139	800 59 1.000000 0.029000 0.029000 2000 47 1.300000 1.699000 2.254000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357013905903761311	800 58 1.000000 0.029000 0.029000 2000 47 1.300000 1.766000 2.343000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357013906438681872	800 59 1.000000 0.030000 0.030000 2000 47 1.300000 1.671000 2.215000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357013906960766299	800 59 1.000000 0.030000 0.030000 2000 47 1.300000 1.771000 2.350000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357013907488746025	800 58 1.000000 0.029000 0.029000 2000 47 1.300000 1.705000 2.262000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357013908023670086	800 60 1.000000 0.030000 0.030000 2000 47 1.300000 1.694000 2.247000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357013908542795031	800 58 1.000000 0.030000 0.030000 2000 47 1.300000 1.728000 2.293000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357013909078643545	800 60 1.000000 0.030000 0.030000 2000 47 1.300000 1.724000 2.286000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357013909608631467	800 59 1.000000 0.028000 0.028000 2000 47 1.300000 1.710000 2.269000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357013910127932036	800 58 1.000000 0.030000 0.030000 2000 47 1.300000 1.785000 2.368000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357013910663671092	800 59 1.000000 0.031000 0.031000 2000 47 1.300000 1.643000 2.180000 600 50 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357013911193587640	800 59 1.000000 0.028000 0.028000 2000 47 1.300000 1.720000 2.282000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357013911713756204	800 57 1.000000 0.029000 0.029000 2000 47 1.300000 1.721000 2.283000 600 50 0.900000 0.080000 0.079000 1.200000 0.075000 0.091000
1357013912258719456	800 60 1.000000 0.029000 0.029000 2000 47 1.300000 1.651000 2.190000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357013912775275332	800 57 1.000000 0.029000 0.029000 2000 47 1.300000 1.753000 2.326000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357013913283975170	800 48 1.000000 0.040000 0.041000 2000 45 1.300000 0.967000 1.279000 600 49 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357013913796311071	800 53 1.000000 0.034000 0.034000 2000 45 1.300000 1.056000 1.397000 600 48 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357013914302314383	800 55 1.000000 0.057000 0.058000 2000 45 1.300000 1.442000 1.912000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357013914836293033	800 58 1.000000 0.057000 0.058000 2000 46 1.300000 1.479000 1.961000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357013915358475126	800 57 1.000000 0.059000 0.060000 2000 46 1.300000 1.225000 1.623000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357013915876202453	800 57 1.000000 0.043000 0.044000 2000 46 1.300000 1.539000 2.042000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357013916400086162	800 59 1.000000 0.045000 0.046000 2000 46 1.300000 1.576000 2.091000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357013916920579140	800 58 1.000000 0.040000 0.041000 2000 46 1.300000 1.739000 2.307000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357013917447011208	800 59 1.000000 0.041000 0.042000 2000 47 1.300000 1.556000 2.063000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357013917961498471	800 57 1.000000 0.043000 0.044000 2000 46 1.300000 1.631000 2.164000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357013918490007736	800 58 1.000000 0.042000 0.043000 2000 47 1.300000 1.644000 2.181000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
