#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013947946636796		20632957	3026345	4570144	393636	127161
1357013948447092224		38331308	4963695	6954914	717179	145669
1357013948947625943		16131890	1742451	2536682	258363	81737
1357013949448159329		14660208	1709353	2539283	238072	62943
1357013949948677548		22049226	2200212	3169283	345121	89259
1357013950449205058		9006223	1242628	1886889	168804	49173
1357013950949774860		19173508	1873698	2598712	314202	69466
1357013951450296454		15224444	1647141	2353385	246710	47246
1357013951950832090		15788447	1903006	2724419	293388	69945
1357013952451364184		22115165	2233053	3158915	357941	83718
1357013952951977361		15272883	2153986	3258327	290026	114734
1357013953452504288		22172752	2237974	3211170	340635	99174
1357013953953054549		18156333	2027656	2903721	325539	84101
1357013954453527351		19591530	2345861	3372174	345957	71225
1357013954953987487		18168325	1559398	2128941	281902	70057
1357013955454449498		10989473	1568639	2330340	219769	59217
1357013955954986009		21178203	2125480	3035112	334825	77952
1357013956455454103		15264271	1646835	2386304	243535	56131
1357013956955928864		15225357	1801227	2618943	270756	70145
1357013957456392125		18853049	1773609	2486418	279416	51746
1357013957956994594		16008697	2290868	3471922	302242	113486
1357013958457459105		20113767	1956351	2784780	310411	73407
1357013958957924491		18394285	1959708	2931642	299090	121701
1357013959458395627		14158565	1672798	2439300	246769	64317
1357013959958863138		18580008	1734514	2450325	278802	53596
1357013960459329315		10771159	1534767	2294212	212021	57996
1357013960959805701		19896571	1908772	2637487	325636	72357
1357013961460280337		15910951	1729094	2513919	257131	65605
1357013961960755432		15906988	1903322	2825667	266830	78815
1357013962461224901		20381806	1936365	2579181	350427	68852
1357013962962314408		15114119	2190965	3286722	280099	76129
1357013963462787711		19081897	1853584	2545064	311118	71426
1357013963963262055		22712823	3062623	5509151	345591	94308
1357013964463736650		14254450	1722953	2543837	243369	69782
1357013964964199119		20867733	1853788	2519037	367104	123441
1357013965464743546		11245368	1522750	2269689	212704	59532
1357013965965212265		22734171	2402923	3362178	396887	95512
1357013966465667068		16385072	1683197	2358679	274396	70546
1357013966966129704		14507019	1739773	2473745	276431	69443
1357013967466579132		20296703	1928751	2662700	327312	69524
1357013967967143559		16201214	2249596	3348526	309372	104095
1357013968467606528		21042463	2156787	3080953	335732	85250
1357013968968064414		20821863	2260724	3180063	350500	70391
1357013969468533342		11145687	1253250	1847652	186569	57314
1357013969968988020		22513447	2264446	3199696	363921	89245
1357013970469440781		12029244	1580195	2333629	223046	59109
1357013970969953333		21044664	2101997	3025100	347620	125292
1357013971470410094		16626926	1739713	2415909	292180	63278
1357013971970873814		13845124	1736718	2558628	238672	52154
1357013972471324033		19923881	1878336	2604972	313290	69033
1357013972971895585		17197749	2332994	3472032	313427	111782
1357013973472360305		18386444	1824097	2603210	285067	72857
1357013973972817857		18480842	1976935	2808550	313188	80226
1357013974473281243		11919330	1398468	2084109	209474	61408
1357013974973733296		19435202	1855052	2630623	284142	57671
1357013975474193307		11995057	1582577	2373049	214022	59395
1357013975974651735		20661684	2193242	3127381	340631	76112
1357013976475156829		16374485	1702492	2430789	264343	62173
1357013976975621673		16825592	2013168	3097281	282841	124270
1357013977476072268		20147610	1886970	2519548	344942	70346
1357013977976579362		14634254	2070440	3119504	262886	77974
1357013978390749999		17212324	1540181	2056581	283386	72357
