#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013925264896610	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		125455819	20572720	31110898	2380835	410304
1357013925797942015	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		121589494	18020730	24528915	2862820	398231
1357013926326026824	consumer_jpeg_c	800	50	1.000000	0.041000	0.042000		188559137	30864354	45470697	3682010	540592
1357013926842338285	consumer_jpeg_c	800	57	1.000000	0.042000	0.043000		122748964	19041695	27134267	2662911	395791
1357013927356996422	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		121281408	18314363	25328558	2770039	378735
1357013927880575674	consumer_jpeg_c	800	58	1.000000	0.047000	0.048000		126122250	20433002	30594798	2446311	429996
1357013928393777569	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		120800389	17819452	23964821	2898887	384414
1357013928915546165	consumer_jpeg_c	800	58	1.000000	0.045000	0.046000		126145280	20139238	29963750	2504268	459264
1357013929433138451	consumer_jpeg_c	800	57	1.000000	0.041000	0.042000		121704819	18646115	26380276	2664607	404498
1357013929966805936	consumer_jpeg_c	800	58	1.000000	0.047000	0.048000		205823320	34258017	51161707	3808964	554724
1357013930483735685	consumer_jpeg_c	800	56	1.000000	0.046000	0.047000		118815984	17575475	23602555	2860915	378515
1357013931002841921	consumer_jpeg_c	800	58	1.000000	0.061000	0.062000		125313767	20374358	30567839	2413955	408412
1357013931521737867	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		117946016	17708927	24577733	2679630	380766
1357013932043988293	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		124919188	19348236	27379183	2759702	405040
1357013932573567885	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		121006650	19133416	28125128	2453428	406975
1357013933092723662	consumer_jpeg_c	800	57	1.000000	0.045000	0.046000		119223127	17536223	23411517	2916902	380482
1357013933614108344	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		154716100	25628097	38675397	2881364	505242
1357013934128549274	consumer_jpeg_c	800	58	1.000000	0.045000	0.046000		138311201	20610137	27353594	3332588	404353
1357013934663442168	network_dijkstra	800	55	1.000000	0.056000	0.057000		19755754	1881621	2652915	307125	81258
1357013935193427924	network_dijkstra	800	55	1.000000	0.028000	0.028000		9479065	1294582	1979956	179626	55533
1357013935715336894	network_dijkstra	800	55	1.000000	0.028000	0.028000		23091230	2382788	3492272	352354	87349
1357013936243437578	network_dijkstra	800	55	1.000000	0.030000	0.030000		13991761	1623858	2426374	217803	48525
1357013936773423001	network_dijkstra	800	55	1.000000	0.027000	0.027000		16414838	1837041	2707581	268298	74203
1357013937296932462	network_dijkstra	800	55	1.000000	0.028000	0.028000		22551496	2322958	3280100	361494	96320
1357013937838429318	network_dijkstra	800	54	1.000000	0.029000	0.029000		13190817	1868737	2858784	249007	88345
1357013938368407491	network_dijkstra	800	55	1.000000	0.028000	0.028000		20458949	1982920	2859920	301602	72375
1357013938893324985	network_dijkstra	800	55	1.000000	0.027000	0.027000		14583527	1664000	2426661	243568	60538
1357013939423426407	network_dijkstra	800	54	1.000000	0.028000	0.028000		15317825	1730027	2540377	242063	50430
1357013939943461054	network_dijkstra	800	55	1.000000	0.028000	0.028000		7907400	1104409	1677052	153811	50118
1357013940478417573	network_dijkstra	800	54	1.000000	0.028000	0.028000		22525347	2192163	3118748	374804	118538
1357013940998993343	network_dijkstra	800	54	1.000000	0.028000	0.028000		20158369	2237288	3342767	351262	156660
1357013941531807458	network_dijkstra	800	55	1.000000	0.027000	0.027000		16554016	1923004	2844004	275725	80462
1357013942068413675	network_dijkstra	800	54	1.000000	0.029000	0.029000		19331314	1855866	2635169	279334	51666
1357013942598420890	network_dijkstra	800	54	1.000000	0.028000	0.028000		18466034	2468468	3635442	350757	110598
1357013943120250277	office_stringsearch1	800	57	1.000000	0.028000	0.028000		19726986	1889990	2724975	293149	75426
1357013943648418752	office_stringsearch1	800	55	1.000000	0.028000	0.028000		17024772	1945668	2785354	305543	73915
1357013944178430966	office_stringsearch1	800	56	1.000000	0.028000	0.028000		23355529	3281896	5518443	386311	136371
1357013944698463906	office_stringsearch1	800	58	1.000000	0.028000	0.028000		20119201	1881908	2727120	286722	87573
1357013945228428329	office_stringsearch1	800	57	1.000000	0.028000	0.028000		7407093	1038733	1570878	136557	34057
1357013945758524959	office_stringsearch1	800	55	1.000000	0.027000	0.027000		22133643	2229831	3149510	363921	92809
1357013946293420437	office_stringsearch1	800	55	1.000000	0.028000	0.028000		15408949	1687458	2484445	242896	64404
1357013946823414568	office_stringsearch1	800	56	1.000000	0.029000	0.029000		17111686	1966217	2990761	285541	111311
1357013947350310343	office_stringsearch1	800	57	1.000000	0.027000	0.027000		21639139	2072522	2914538	340740	101211
1357013947878421360	office_stringsearch1	800	57	1.000000	0.028000	0.028000		20632957	3026345	4570144	393636	127161
1357013948408425658	office_stringsearch1	800	58	1.000000	0.034000	0.034000		38331308	4963695	6954914	717179	145669
1357013948933455818	office_stringsearch1	800	57	1.000000	0.028000	0.028000		16131890	1742451	2536682	258363	81737
1357013949468419045	office_stringsearch1	800	59	1.000000	0.029000	0.029000		22049226	2200212	3169283	345121	89259
1357013949988426817	office_stringsearch1	800	56	1.000000	0.027000	0.027000		9006223	1242628	1886889	168804	49173
1357013950507749594	office_stringsearch1	800	59	1.000000	0.028000	0.028000		19173508	1873698	2598712	314202	69466
1357013951048429288	office_stringsearch1	800	58	1.000000	0.030000	0.030000		15224444	1647141	2353385	246710	47246
1357013951568484102	office_stringsearch1	800	57	1.000000	0.027000	0.027000		15788447	1903006	2724419	293388	69945
1357013952103434788	office_stringsearch1	800	59	1.000000	0.028000	0.028000		22115165	2233053	3158915	357941	83718
1357013952633426544	office_stringsearch1	800	55	1.000000	0.029000	0.029000		15272883	2153986	3258327	290026	114734
1357013953144376744	office_stringsearch1	800	55	1.000000	0.029000	0.029000		22172752	2237974	3211170	340635	99174
1357013953688430836	office_stringsearch1	800	54	1.000000	0.028000	0.028000		18156333	2027656	2903721	325539	84101
1357013954218421300	office_stringsearch1	800	58	1.000000	0.027000	0.027000		19591530	2345861	3372174	345957	71225
1357013954743507752	security_blowfish_d	800	59	1.000000	0.029000	0.029000		18168325	1559398	2128941	281902	70057
1357013955283429450	security_blowfish_d	800	61	1.000000	0.029000	0.029000		10989473	1568639	2330340	219769	59217
1357013955801804482	security_blowfish_d	800	61	1.000000	0.029000	0.029000		21178203	2125480	3035112	334825	77952
1357013956340366689	security_blowfish_d	800	62	1.000000	0.029000	0.029000		15264271	1646835	2386304	243535	56131
1357013956873425969	security_blowfish_d	800	62	1.000000	0.029000	0.029000		15225357	1801227	2618943	270756	70145
1357013957397027887	security_blowfish_d	800	61	1.000000	0.028000	0.028000		18853049	1773609	2486418	279416	51746
1357013957928423427	security_blowfish_d	800	62	1.000000	0.029000	0.029000		16008697	2290868	3471922	302242	113486
1357013958458419391	security_blowfish_d	800	62	1.000000	0.028000	0.028000		18394285	1959708	2931642	299090	121701
1357013958982268392	security_blowfish_d	800	61	1.000000	0.027000	0.027000		14158565	1672798	2439300	246769	64317
1357013959517463576	security_blowfish_d	800	62	1.000000	0.030000	0.030000		18580008	1734514	2450325	278802	53596
1357013960048421118	security_blowfish_d	800	62	1.000000	0.028000	0.028000		10771159	1534767	2294212	212021	57996
1357013960575029603	security_blowfish_d	800	61	1.000000	0.028000	0.028000		19896571	1908772	2637487	325636	72357
1357013961103429243	security_blowfish_d	800	62	1.000000	0.029000	0.029000		15910951	1729094	2513919	257131	65605
1357013961627534492	security_blowfish_d	800	61	1.000000	0.028000	0.028000		15906988	1903322	2825667	266830	78815
1357013962158405368	security_blowfish_d	800	63	1.000000	0.029000	0.029000		20381806	1936365	2579181	350427	68852
1357013962688421499	security_blowfish_d	800	62	1.000000	0.028000	0.028000		15114119	2190965	3286722	280099	76129
1357013963208527313	security_blowfish_d	800	61	1.000000	0.028000	0.028000		19081897	1853584	2545064	311118	71426
1357013963743432749	security_blowfish_d	800	63	1.000000	0.028000	0.028000		22712823	3062623	5509151	345591	94308
1357013964273433672	security_blowfish_d	800	62	1.000000	0.032000	0.032000		14254450	1722953	2543837	243369	69782
1357013964795322267	security_blowfish_d	800	61	1.000000	0.030000	0.030000		20867733	1853788	2519037	367104	123441
1357013965323415784	security_blowfish_d	800	63	1.000000	0.028000	0.028000		11245368	1522750	2269689	212704	59532
1357013965853427832	security_blowfish_d	800	62	1.000000	0.028000	0.028000		22734171	2402923	3362178	396887	95512
1357013966375323510	security_blowfish_d	800	62	1.000000	0.030000	0.030000		16385072	1683197	2358679	274396	70546
1357013966903417527	security_blowfish_d	800	62	1.000000	0.028000	0.028000		14507019	1739773	2473745	276431	69443
1357013967427033737	security_blowfish_d	800	61	1.000000	0.028000	0.028000		20296703	1928751	2662700	327312	69524
1357013967958417027	security_blowfish_d	800	63	1.000000	0.029000	0.029000		16201214	2249596	3348526	309372	104095
1357013968488422075	security_blowfish_d	800	63	1.000000	0.029000	0.029000		20821863	2260724	3180063	350500	70391
1357013969012125326	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		11145687	1253250	1847652	186569	57314
1357013969543428324	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		22513447	2264446	3199696	363921	89245
1357013970073426372	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		12029244	1580195	2333629	223046	59109
1357013970600380021	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		21044664	2101997	3025100	347620	125292
1357013971128423164	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		16626926	1739713	2415909	292180	63278
1357013971648416603	telecom_adpcm_c	800	61	1.000000	0.027000	0.027000		13845124	1736718	2558628	238672	52154
1357013972167361590	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		19923881	1878336	2604972	313290	69033
1357013972708426365	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		17197749	2332994	3472032	313427	111782
1357013973238534579	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		18386444	1824097	2603210	285067	72857
1357013973768431253	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		18480842	1976935	2808550	313188	80226
1357013974298429842	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		11919330	1398468	2084109	209474	61408
1357013974823482377	telecom_adpcm_c	800	60	1.000000	0.029000	0.029000		19435202	1855052	2630623	284142	57671
1357013975358425480	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		11995057	1582577	2373049	214022	59395
1357013975888434236	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		20661684	2193242	3127381	340631	76112
1357013976408546966	telecom_adpcm_c	800	60	1.000000	0.029000	0.029000		16374485	1702492	2430789	264343	62173
1357013976943429527	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		16825592	2013168	3097281	282841	124270
1357013977463056469	telecom_adpcm_c	800	61	1.000000	0.029000	0.029000		20147610	1886970	2519548	344942	70346
1357013977988439543	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		17212324	1540181	2056581	283386	72357
