Start:	1357013885859117855
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500255928	20040149	r0FF
     0.500255928	2568462	r004
     0.500255928	3845793	r014
     0.500255928	351332	r016
     0.500255928	135325	r019
     1.000889022	28535697	r0FF
     1.000889022	3095880	r004
     1.000889022	4659907	r014
     1.000889022	442736	r016
     1.000889022	169390	r019
     1.501365616	26715292	r0FF
     1.501365616	3487113	r004
     1.501365616	5195310	r014
     1.501365616	458701	r016
     1.501365616	171583	r019
     2.001852460	27171959	r0FF
     2.001852460	3580435	r004
     2.001852460	5354225	r014
     2.001852460	472392	r016
     2.001852460	142164	r019
     2.502328388	24272652	r0FF
     2.502328388	2614465	r004
     2.502328388	3714850	r014
     2.502328388	399335	r016
     2.502328388	87525	r019
     3.002803607	19954270	r0FF
     3.002803607	3013997	r004
     3.002803607	4666397	r014
     3.002803607	352362	r016
     3.002803607	125712	r019
     3.503286451	23475542	r0FF
     3.503286451	2394499	r004
     3.503286451	3402809	r014
     3.503286451	376776	r016
     3.503286451	103952	r019
     4.003769171	23971622	r0FF
     4.003769171	3015151	r004
     4.003769171	4483147	r014
     4.003769171	416974	r016
     4.003769171	128439	r019
     4.504258015	20772211	r0FF
     4.504258015	2601859	r004
     4.504258015	3956206	r014
     4.504258015	329603	r016
     4.504258015	109997	r019
     5.004737817	25466965	r0FF
     5.004737817	2753815	r004
     5.004737817	4009209	r014
     5.004737817	402965	r016
     5.004737817	108997	r019
     5.505215120	14100384	r0FF
     5.505215120	2132440	r004
     5.505215120	3296339	r014
     5.505215120	247573	r016
     5.505215120	68487	r019
     6.005682673	25982748	r0FF
     6.005682673	2858403	r004
     6.005682673	4194386	r014
     6.005682673	414128	r016
     6.005682673	114977	r019
     6.506165684	22472398	r0FF
     6.506165684	2811647	r004
     6.506165684	4305986	r014
     6.506165684	348017	r016
     6.506165684	113571	r019
     7.006801360	23307198	r0FF
     7.006801360	2918421	r004
     7.006801360	4211638	r014
     7.006801360	442237	r016
     7.006801360	147982	r019
     7.507277746	25127246	r0FF
     7.507277746	2684375	r004
     7.507277746	3937100	r014
     7.507277746	385314	r016
     7.507277746	109743	r019
     8.007760174	18233677	r0FF
     8.007760174	2660009	r004
     8.007760174	4101859	r014
     8.007760174	327697	r016
     8.007760174	115116	r019
     8.508246518	23504381	r0FF
     8.508246518	2542070	r004
     8.508246518	3645525	r014
     8.508246518	379902	r016
     8.508246518	87098	r019
     9.008730862	21661813	r0FF
     9.008730862	2592935	r004
     9.008730862	3917151	r014
     9.008730862	338895	r016
     9.008730862	115558	r019
     9.509212707	22065652	r0FF
     9.509212707	2852100	r004
     9.509212707	4248176	r014
     9.509212707	390630	r016
     9.509212707	120956	r019
    10.009696801	26148721	r0FF
    10.009696801	2849995	r004
    10.009696801	4165784	r014
    10.009696801	414098	r016
    10.009696801	111421	r019
    10.510174437	12672210	r0FF
    10.510174437	1750107	r004
    10.510174437	2714225	r014
    10.510174437	221103	r016
    10.510174437	84961	r019
    11.010685114	25073643	r0FF
    11.010685114	2709804	r004
    11.010685114	3810134	r014
    11.010685114	437369	r016
    11.010685114	114503	r019
    11.511150333	24782524	r0FF
    11.511150333	2915978	r004
    11.511150333	4236204	r014
    11.511150333	410424	r016
    11.511150333	99323	r019
    12.018117598	20974444	r0FF
    12.018117598	2644785	r004
    12.018117598	3881039	r014
    12.018117598	393853	r016
    12.018117598	119664	r019
    12.518614776	20825243	r0FF
    12.518614776	1956171	r004
    12.518614776	2765229	r014
    12.518614776	316271	r016
    12.518614776	77918	r019
    13.019112162	14094540	r0FF
    13.019112162	1895373	r004
    13.019112162	2875534	r014
    13.019112162	259353	r016
    13.019112162	99159	r019
    13.519652297	20079410	r0FF
    13.519652297	1889909	r004
    13.519652297	2665802	r014
    13.519652297	305057	r016
    13.519652297	72556	r019
    14.020158683	21789287	r0FF
    14.020158683	2736266	r004
    14.020158683	4022773	r014
    14.020158683	388270	r016
    14.020158683	95338	r019
    14.520686610	15235086	r0FF
    14.520686610	1652471	r004
    14.520686610	2469384	r014
    14.520686610	223035	r016
    14.520686610	46384	r019
    15.021192621	20083703	r0FF
    15.021192621	1901478	r004
    15.021192621	2609458	r014
    15.021192621	330627	r016
    15.021192621	76769	r019
    15.521685257	9517473	r0FF
    15.521685257	1229407	r004
    15.521685257	1858461	r014
    15.521685257	172603	r016
    15.521685257	54754	r019
    16.022175476	24086216	r0FF
    16.022175476	2457094	r004
    16.022175476	3521144	r014
    16.022175476	384797	r016
    16.022175476	94233	r019
    16.522644112	14002132	r0FF
    16.522644112	1660387	r004
    16.522644112	2478981	r014
    16.522644112	225741	r016
    16.522644112	57370	r019
    17.023292580	25256453	r0FF
    17.023292580	3366772	r004
    17.023292580	5958438	r014
    17.023292580	377883	r016
    17.023292580	124977	r019
    17.523780591	17039389	r0FF
    17.523780591	1653543	r004
    17.523780591	2383657	r014
    17.523780591	244860	r016
    17.523780591	49745	r019
    18.024246019	14705293	r0FF
    18.024246019	1897124	r004
    18.024246019	2846967	r014
    18.024246019	260332	r016
    18.024246019	73825	r019
    18.524760738	20756106	r0FF
    18.524760738	1972492	r004
    18.524760738	2797683	r014
    18.524760738	314110	r016
    18.524760738	73923	r019
    19.025263249	13533047	r0FF
    19.025263249	1650437	r004
    19.025263249	2394354	r014
    19.025263249	251208	r016
    19.025263249	73422	r019
    19.525859634	18652214	r0FF
    19.525859634	1879614	r004
    19.525859634	2777446	r014
    19.525859634	269005	r016
    19.525859634	69979	r019
    20.026373145	17286927	r0FF
    20.026373145	1746010	r004
    20.026373145	2559133	r014
    20.026373145	266961	r016
    20.026373145	74751	r019
    20.526858822	11731492	r0FF
    20.526858822	1380272	r004
    20.526858822	1984426	r014
    20.526858822	203914	r016
    20.526858822	36785	r019
    21.027315208	22817471	r0FF
    21.027315208	2294919	r004
    21.027315208	3340130	r014
    21.027315208	344744	r016
    21.027315208	96482	r019
    21.527797803	12405921	r0FF
    21.527797803	1622069	r004
    21.527797803	2445542	r014
    21.527797803	220588	r016
    21.527797803	69952	r019
    22.028428479	31960216	r0FF
    22.028428479	3881107	r004
    22.028428479	5661627	r014
    22.028428479	530534	r016
    22.028428479	138632	r019
    22.528922490	16116038	r0FF
    22.528922490	1751665	r004
    22.528922490	2594301	r014
    22.528922490	250852	r016
    22.528922490	67465	r019
    23.029422084	15468038	r0FF
    23.029422084	1699898	r004
    23.029422084	2442809	r014
    23.029422084	262664	r016
    23.029422084	67785	r019
    23.529933387	18982400	r0FF
    23.529933387	1761691	r004
    23.529933387	2478887	r014
    23.529933387	273496	r016
    23.529933387	51644	r019
    24.030426689	14424363	r0FF
    24.030426689	2050890	r004
    24.030426689	3095061	r014
    24.030426689	278197	r016
    24.030426689	79445	r019
    24.530979033	20733779	r0FF
    24.530979033	1952367	r004
    24.530979033	2821034	r014
    24.530979033	297712	r016
    24.530979033	71088	r019
    25.031495669	12709357	r0FF
    25.031495669	1379988	r004
    25.031495669	2064508	r014
    25.031495669	201304	r016
    25.031495669	62128	r019
    25.532006305	16788949	r0FF
    25.532006305	1783262	r004
    25.532006305	2564982	r014
    25.532006305	270853	r016
    25.532006305	64369	r019
    26.032503524	20000187	r0FF
    26.032503524	2052298	r004
    26.032503524	2940271	r014
    26.032503524	317591	r016
    26.032503524	77216	r019
    26.532982951	12012957	r0FF
    26.532982951	1578539	r004
    26.532982951	2400166	r014
    26.532982951	198789	r016
    26.532982951	43120	r019
    27.033566295	69891703	r0FF
    27.033566295	9754054	r004
    27.033566295	14907650	r014
    27.033566295	1174701	r016
    27.033566295	454549	r019
    27.534072014	123529199	r0FF
    27.534072014	19254148	r004
    27.534072014	28597936	r014
    27.534072014	2251982	r016
    27.534072014	520991	r019
    28.034541900	199899473	r0FF
    28.034541900	33585180	r004
    28.034541900	51237099	r014
    28.034541900	3479160	r016
    28.034541900	694869	r019
    28.535030744	226314521	r0FF
    28.535030744	35824706	r004
    28.535030744	50098707	r014
    28.535030744	4933626	r016
    28.535030744	628797	r019
    29.035521463	169891542	r0FF
    29.035521463	26234111	r004
    29.035521463	36277489	r014
    29.035521463	3833417	r016
    29.035521463	492595	r019
    29.536034349	158798738	r0FF
    29.536034349	26422977	r004
    29.536034349	39892459	r014
    29.536034349	2928585	r016
    29.536034349	459888	r019
    30.036488027	121107193	r0FF
    30.036488027	17983325	r004
    30.036488027	24298807	r014
    30.036488027	2884235	r016
    30.036488027	385070	r019
    30.536944205	121045016	r0FF
    30.536944205	19042127	r004
    30.536944205	27543749	r014
    30.536944205	2526167	r016
    30.536944205	388283	r019
    31.037387132	122611926	r0FF
    31.037387132	19049831	r004
    31.037387132	27268618	r014
    31.037387132	2647656	r016
    31.037387132	406054	r019
    31.537877185	122127864	r0FF
    31.537877185	18258255	r004
    31.537877185	24939237	r014
    31.537877185	2846261	r016
    31.537877185	393652	r019
    32.038343404	127970628	r0FF
    32.038343404	21024364	r004
    32.038343404	31906000	r014
    32.038343404	2376509	r016
    32.038343404	475979	r019
    32.556956810	130784381	r0FF
    32.556956810	19612264	r004
    32.556956810	26590684	r014
    32.556956810	3083246	r016
    32.556956810	399399	r019
    33.057489196	216826337	r0FF
    33.057489196	34728162	r004
    33.057489196	49533348	r014
    33.057489196	4534758	r016
    33.057489196	615019	r019
    33.558062998	122260642	r0FF
    33.558062998	19806467	r004
    33.558062998	29674530	r014
    33.558062998	2341397	r016
