#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357700596930093332	1400 54 1.100000 0.290000 0.344000 1300 55 0.900000 0.344000 0.337000 600 56 1.000000 0.131000 0.131000 1.200000 0.089000 0.107000
1357700597439850078	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357700597949555783	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357700598459206071	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357700598968772901	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357700599478423564	1400 54 1.100000 0.239000 0.284000 1300 56 0.900000 0.329000 0.322000 600 56 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357700599988102311	1400 54 1.100000 0.247000 0.293000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357700600497715974	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357700601007297096	1400 54 1.100000 0.246000 0.292000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357700601517552507	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357700602027308420	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357700602537178290	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357700603046717537	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
