#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357700686104058724	1283515	85254	6	17572	1552
1357700686605009417	1033786	34990	5	7740	572
1357700687106018650	1066247	39717	5	8441	594
1357700687606727969	1055112	41449	5	7975	609
1357700688107460912	1052936	41449	5	9825	622
1357700688608150855	1065359	41527	5	7885	589
1357700689108874298	1050891	41439	5	8808	604
1357700689609596575	1069479	41005	5	8986	626
1357700690110310601	1010415	96365	6	23389	1542
1357700690611019628	554256	34472	5	7087	526
1357700691111755946	576742	43752	5	8980	588
1357700691612451389	620674	41476	5	9617	590
1357700692119372853	564560	41455	5	8035	616
1357700692620161629	564052	41521	5	9816	585
1357700693120878281	564280	41503	5	7855	570
1357700693621592932	562655	41017	5	9606	595
1357700694122320333	789047	91647	6	19068	1703
1357700694623059152	587312	35217	5	7056	556
1357700695123800886	600239	44902	5	9231	639
1357700695624495496	564076	42366	5	9004	593
1357700696125254981	563801	40596	5	8594	576
1357700696625944341	565830	41488	5	9887	613
1357700697128327237	565446	41498	5	7917	594
1357700697629054680	564932	41011	5	9654	599
1357700698129754956	797311	92182	6	19336	1665
1357700698630406108	608703	38529	5	8430	559
1357700699131082926	566018	43210	5	9120	626
1357700699631772453	565000	43175	5	8003	607
1357700700132453271	564811	38928	5	8596	577
1357700700633135714	563625	43982	5	9005	591
1357700701133842699	563737	41439	5	9699	587
1357700701634606601	564178	41005	5	8695	692
1357700702136958080	841580	99489	6	20530	1644
1357700702637814398	573957	34985	5	7722	554
1357700703138532174	561999	39722	5	7604	574
1357700703639239576	560717	39698	5	8634	626
1357700704140022143	561619	41463	5	8934	574
1357700704640781420	560348	41527	5	8798	579
1357700705141525821	561896	41516	5	9804	607
1357700705642258223	590014	41016	5	8721	566
1357700706143024332	795699	88220	6	18245	1573
1357700706643740359	549663	34985	5	6900	516
1357700707144605093	561473	39722	5	9609	653
1357700707645306328	571979	41115	5	8484	574
1357700708146038646	561548	39687	5	7697	588
1357700708646755464	564174	41505	5	8808	577
1357700709147466866	570643	39017	5	8656	557
1357700709648137392	617545	43475	5	8820	608
1357700710148828877	782041	84822	6	18065	1552
1357700710649496904	524557	32353	5	7152	535
1357700711150331680	527224	34990	5	6893	521
1357700711651042581	560552	39717	5	8445	593
1357700712160924119	560656	39676	5	9500	608
1357700712661667520	591406	41512	5	7795	583
1357700713162420797	597004	41019	5	8698	570
1357700713663134906	764035	89461	6	19760	1655
1357700714163850516	550969	37708	5	7239	578
1357700714664603834	563788	42425	5	9999	641
1357700715165346444	566387	42404	5	7936	592
1357700715666101887	562697	42317	5	10022	635
1357700716166859413	569674	41532	5	7785	582
1357700716667541190	606170	41520	5	8884	574
1357700717168292883	579075	38490	5	8259	475
1357700717669114201	764864	80802	6	16404	1486
1357700718169904977	542779	30398	5	6712	521
1357700718670573295	562660	37278	5	8182	498
1357700719171298613	535696	32271	5	7118	507
1357700719672033932	548708	34980	5	7845	535
1357700720172758541	593836	41551	5	8874	623
1357700720673566651	445184	39043	5	7681	589
1357700721174328552	209452	41018	5	8701	567
1357700721675158120	399298	90718	6	19012	1615
1357700722176082854	192222	34300	5	7248	575
1357700722676853839	176614	43929	5	8967	628
1357700723177597990	204164	38966	5	8570	497
1357700723678356308	175983	32305	5	7101	512
1357700724179115084	191196	33428	5	6904	515
1357700724679942611	203734	44021	5	8988	591
1357700725180696845	175530	38550	5	8426	477
1357700725681450830	374296	83064	6	19270	1462
1357700726182211106	181077	34166	5	7491	556
1357700726682972549	193648	36790	5	7233	549
1357700727183896242	205288	39067	5	8700	574
1357700727684658726	177161	41414	5	8597	498
1357700728185406086	177330	32302	5	7416	525
1357700728686159987	193339	34277	5	6882	508
1357700729186912639	205938	40540	5	8555	494
1357700729687680915	372360	79275	6	16156	1488
1357700730188455941	178425	38625	5	8452	536
1357700730689192968	180879	34480	5	7770	561
1357700731190044661	193399	34662	5	6962	426
1357700731690800520	179234	33664	5	7382	551
1357700732191676630	191840	33405	5	6535	410
1357700732692439698	149990	33178	5	7667	546
1357700733193171974	193461	34617	5	6664	439
1357700733693822584	380893	80224	6	16278	1537
1357700734194462277	205949	38626	5	8715	531
1357700734695163971	178812	33726	5	7427	569
1357700735195799081	193874	34277	5	6950	523
1357700735696491649	176136	41589	5	8574	492
1357700736197134717	177683	32264	5	7408	535
1357700736697763161	191127	33824	5	6757	448
1357700737198516270	178145	33451	5	7356	566
1357700737699139464	396760	84895	6	17413	1584
1357700738199834490	166177	33444	5	6789	466
1357700738700461184	162918	33241	5	7484	543
1357700739201179252	168607	33431	5	6737	422
1357700739701853154	178369	33208	5	7311	503
1357700740202527389	191808	32502	5	6735	509
1357700740703188957	175019	43951	5	8913	590
1357700741203850275	201215	40983	5	8672	565
1357700741704518760	385268	86529	6	18772	1578
1357700742205356703	193783	34291	5	7036	545
1357700742706035313	205470	41713	5	8777	572
1357700743206711840	176833	41265	5	8806	593
1357700743707370575	204207	39706	5	8497	579
1357700744208024810	203919	41462	5	8719	524
1357700744708703170	180267	33178	5	7379	549
1357700745209366446	194160	34033	5	6761	425
1357700745710094806	324403	75375	6	15574	1427
1357700746210750666	203885	37277	5	8162	493
1357700746711417901	176591	32272	5	7133	509
1357700747212201011	190484	32511	5	6579	435
1357700747712875037	176370	32288	5	7129	504
1357700748213653605	193674	36784	5	7278	562
1357700748714322424	177643	38951	5	8407	516
1357700749215079783	177187	32958	5	7425	526
1357700749715760560	390376	83425	6	17230	1550
1357700750216452336	192422	34980	5	6954	516
1357700750717136613	320775	39722	5	9206	616
1357700751217885598	369145	39685	5	7591	583
1357700751718603874	458089	39693	5	8395	592
1357700752222320974	425912	41498	5	8840	643
1357700752723039250	425500	41520	5	9775	622
1357700753223772318	462103	41005	5	7736	553
1357700753724515887	628227	89026	6	19532	1657
1357700754225314746	410609	36794	5	8044	584
1357700754725988231	461566	39029	5	7353	495
1357700755226734799	407073	34072	5	7825	605
1357700755727597617	412898	38596	5	8426	578
1357700756228425518	454115	42428	5	7821	578
1357700756729274252	438435	41483	5	8764	578
1357700757230452319	414878	38736	5	8533	567
1357700757731264928	635648	89591	6	19142	1632
1357700758232064621	439105	37675	5	7264	572
1357700758732917147	414124	39937	5	8880	584
1357700759233744507	416851	44862	5	10153	626
1357700759734529575	475261	37605	5	7415	544
1357700760235473559	418354	42013	5	8923	569
1357700760736293293	414604	43982	5	8969	589
1357700761237116278	469230	40909	5	8604	561
1357700761737944637	601949	86493	6	18849	1550
1357700762238776455	409444	37674	5	8272	580
1357700762739650314	462444	39914	5	9261	682
1357700763240483382	454889	46231	5	8967	625
1357700763741303533	421500	42373	5	8950	593
1357700764241997643	454253	39019	5	7613	568
1357700764742690336	427577	44014	5	9896	585
1357700765243404529	76753392	31444995	17	5798786	98230
1357700765744230055	54456380	18899209	22	3885320	90364
1357700766245088790	436291	39608	5	7607	694
1357700766745839066	408620	44465	5	9424	696
1357700769449787775	410565	44819	5	9299	643
1357700769950563093	699667	89492	6	19054	1854
1357700770451323286	1058543	161533	7	32324	3192
1357700770952146813	409826	34458	5	7063	524
1357700771452970630	441581	33867	5	7500	557
1357700771953825406	405590	34995	5	6976	509
1357700772454713307	417494	39738	5	9605	626
1357700772955536500	459681	42417	5	7821	579
1357700773456362359	423716	40983	5	9638	573
1357700773957229844	584724	81178	6	16730	1629
1357700774458055578	439957	34980	5	6862	502
1357700774958917729	427115	39719	5	9292	579
1357700775459781505	417374	39695	5	8451	554
1357700775960595573	447126	38955	5	7690	488
1357700776461451182	413542	33208	5	7467	536
1357700776962331750	399284	36710	5	7960	532
1357700777463175484	442842	38733	5	7348	491
1357700777963952927	637372	79282	6	16572	1590
1357700778464792703	383139	32304	5	7138	525
1357700778965683771	398878	34980	5	7644	495
1357700779466521922	471492	39714	5	7620	571
1357700779967372281	412523	39700	5	9312	597
1357700780468202683	413984	38343	5	7560	483
1357700780969061459	440422	32953	5	7403	517
1357700781469843860	404790	33771	5	6681	419
1357700781970565803	609944	79077	6	16594	1700
1357700782471280746	458168	42250	5	8592	596
1357700782972039564	419132	39695	5	8503	535
1357700783472798340	413958	39690	5	9235	535
1357700783973549617	1524568	41451	5	8017	590
1357700784474347643	192554	41524	5	9769	551
1357700784975207627	384760	41524	5	7794	560
1357700785475950445	425130	41007	5	9592	574
1357700785976715222	381530	90443	6	18441	1661
1357700786477413040	416230	35862	5	7863	516
1357700786978224108	427345	40596	5	8645	566
1357700787478998051	174134	40567	5	7848	547
1357700787979763244	426818	41473	5	9800	600
1357700788480626728	322843	41432	5	7832	555
1357700788981412671	281248	41524	5	9722	595
1357700789482185697	426795	40995	5	7771	561
1357700789982960432	452583	87154	6	18666	1680
1357700790483689833	326245	35856	5	7870	520
1357700790984446151	427915	40585	5	8641	556
1357700791485215511	210160	40558	5	8616	568
1357700791985967329	393182	41425	5	8005	598
1357700792486761105	428902	42185	5	9720	588
1357700792987580256	197475	38309	5	7620	574
1357700793488229075	408015	43517	5	9789	572
1357700793988959601	573446	87223	6	17986	1619
1357700794489735377	167506	36721	5	7161	544
1357700794990475862	428210	41455	5	8784	574
1357700795491229264	427442	41445	5	9607	593
1357700795992008581	174504	41485	5	8999	574
1357700796492865108	424704	41499	5	8818	543
1357700796993665259	303472	41524	5	7815	522
1357700797501191262	294509	40984	5	9672	567
1357700798001969247	628920	90458	6	18812	1731
1357700798502713648	198931	36024	5	7109	587
1357700799003411717	391994	45754	5	10449	633
1357700799504198159	426494	43193	5	9171	603
1357700800005027852	209972	43194	5	8984	591
1357700800505788212	388936	41512	5	8821	571
1357700801006590363	423852	41480	5	8767	551
1357700801507413431	194145	38746	5	7466	457
1357700802008107041	590938	82696	6	18198	1658
1357700802510503687	428710	43348	5	9177	620
1357700803011271421	175299	43208	5	7943	582
1357700803512028948	425748	43251	5	10361	584
1357700804012820641	423978	42363	5	8845	575
1357700804513590292	173307	41518	5	8820	573
1357700805014366818	423468	41531	5	8746	585
1357700805515315219	322301	40890	5	8669	580
1357700806016214370	464088	87160	6	18246	1611
1357700806517098646	417649	38445	5	8391	556
1357700807017942463	233760	40715	5	7721	488
1357700807518781864	348681	34057	5	7816	571
1357700808019678224	414382	38484	5	8445	548
1357700808520595749	213457	43256	5	9002	598
1357700809021621900	392175	42369	5	8928	592
1357700809522470468	432220	41900	5	9033	590
1357700810023312702	386417	88909	6	18194	1620
1357700810524104770	33198423	11544899	14	2365484	54738
1357700811025226212	597168	83311	6	18609	1591
1357700811526076029	167925	38281	5	7205	570
1357700812026821181	429272	43094	5	9203	643
1357700812527736873	371421	43162	5	9084	594
1357700813028499066	238684	40592	5	9600	567
1357700813529260218	427908	40988	5	8706	576
1357700814030165785	438222	75195	6	15441	1549
1357700814530907853	308963	36779	5	7219	588
1357700815031639671	580445	39892	5	8720	564
1357700815532290823	282517	33165	5	7506	516
1357700816032908058	299048	34568	5	6780	460
1357700816533571960	282766	33864	5	7676	531
1357700817034224278	299739	36811	5	7047	513
1357700817534973221	306370	38487	5	8386	515
1357700818035607915	487637	77533	6	16421	1620
1357700818536261358	268815	33739	5	7505	568
1357700819036932801	249140	36763	5	8099	525
1357700819537632661	294773	39044	5	7648	556
1357700820038273896	289596	41536	5	8759	514
1357700820538934590	271906	34026	5	7599	532
1357700821039640408	280929	34292	5	8153	520
1357700821540297101	303376	43520	5	7519	551
1357700822040957669	507467	88967	6	19436	1679
1357700822541630654	278262	33341	5	6775	513
1357700823042289848	290201	40600	5	8664	554
1357700823542919291	291839	40817	5	8590	497
1357700824043576609	263862	32966	5	7637	505
1357700824544208261	280696	34656	5	6826	426
1357700825044956663	258381	33711	5	7443	503
1357700825545585523	266848	33796	5	6753	435
1357700826046248841	455391	81709	6	18492	1503
1357700826546982534	281220	39743	5	8474	521
1357700827047655602	272922	39708	5	8441	573
1357700827548299713	278076	39941	5	8259	504
1357700828048974781	250767	32061	5	7316	527
1357700828549712016	267563	34260	5	6868	506
1357700829050362251	285070	44011	5	8924	588
1357700829551028652	278660	37953	5	8505	566
1357700830051687221	495792	94240	6	19789	1663
1357700830552341289	262470	32483	5	6613	431
1357700831053015524	252650	32318	5	7153	490
1357700831553682426	264550	32478	5	6731	469
1357700832054437660	274683	39747	5	8483	549
1357700832555198437	273456	44616	5	10017	596
1357700833055995546	280432	40708	5	7852	557
1357700833556666281	273536	38029	5	8571	553
1357700834057327308	464943	91032	6	19090	1616
1357700834558005834	266590	34253	5	7079	550
1357700835058669694	275088	41494	5	8702	529
1357700835559331846	247324	32297	5	7123	484
1357700836060093372	259023	32472	5	6744	480
1357700836560748107	275439	41564	5	8742	547
1357700837061442926	272429	40932	5	8905	539
1357700837562114952	271363	44019	5	8941	545
1357700838062800104	465643	87473	6	18740	1567
1357700838563479297	261513	34310	5	7115	474
1357700839064137115	245596	32258	5	7116	527
1357700839564953058	266080	32478	5	6569	437
1357700840065621960	250721	32311	5	7112	503
1357700840566281612	268803	35889	5	8293	620
1357700841067032805	297492	39051	5	7343	442
1357700841567791248	267829	32964	5	7324	513
1357700842068515982	478065	87461	6	19926	1508
1357700842569164967	280797	32478	5	6697	448
1357700843069874536	259514	32318	5	7110	492
1357700843570513062	257243	32483	5	6533	425
1357700844071153631	247522	32315	5	7196	519
1357700844571813449	258974	32885	5	6847	529
1357700845072486976	300965	42015	5	8714	601
1357700845573242169	414919	40976	5	8582	525
1357700846073932070	610328	79110	6	16516	1588
1357700846574639680	302458	34006	5	9303	714
1357700847075281082	347727	43744	5	7115	542
1357700847575935942	291301	34088	5	7445	492
1357700848076567052	374213	34223	5	6933	485
1357700848577250870	426064	33226	5	7449	535
1357700849077905022	326159	34276	5	6804	431
1357700849578568757	295661	32947	5	7529	523
1357700850079288409	635270	88367	6	18082	1717
1357700850580006560	378436	36692	5	7102	555
1357700851080671295	401810	38961	5	8623	579
1357700851581321197	404536	42402	5	8842	509
1357700852081981807	341099	33134	5	7464	547
1357700852582644083	427027	34267	5	6818	423
1357700853083310860	448564	33235	5	7448	511
1357700853583942262	405518	33291	5	6496	424
1357700854084639663	566295	76255	6	17304	1643
1357700854585308065	385071	40965	5	7427	531
1357700855085931967	335296	33734	5	7369	546
1357700855586579327	378859	33771	5	7105	529
1357700856087227812	454561	41585	5	8633	521
1357700856587856964	390107	33690	5	7430	520
1357700857088557657	417631	34290	5	7083	514
1357700857589219892	470521	41039	5	8706	571
1357700858089948460	675501	87304	6	18465	1588
1357700858590586112	428783	35141	5	6969	509
1357700859091235805	393526	33189	5	7652	562
1357700859591858707	356911	34236	5	6887	547
1357700860092474400	373355	41496	5	8684	514
1357700860593079052	436413	32299	5	7190	486
1357700861093732579	528045	36787	5	7245	543
1357700861594348439	524777	38553	5	8539	563
1357700862095127924	621190	88625	6	19106	1646
1357700862595849533	475526	33737	5	6547	547
1357700863096465560	490526	34603	5	7662	621
1357700863597099879	446119	35464	5	6727	483
1357700864097698072	422003	34603	5	7840	547
1357700864598321391	407145	31995	5	6634	451
1357700865098987084	425715	33676	5	7623	568
1357700865599645111	446910	36066	5	8279	628
1357700866100282179	697885	86418	6	16808	1679
1357700866600936831	421916	35266	5	7706	580
1357700867101550733	446529	39731	5	8152	511
1357700867602226509	439816	32302	5	7282	485
1357700868102850786	382835	32477	5	6667	435
1357700868603491063	322612	32315	5	7215	497
1357700869104086423	311916	34268	5	6895	443
1357700869604730575	295696	32944	5	7499	527
1357700870105360727	495609	83004	6	16804	1595
1357700870605976128	316871	32478	5	6754	481
1357700871106647488	450146	36895	5	7317	507
1357700871607324390	489945	27389	5	6559	477
1357700872107949458	491518	42727	5	8635	588
1357700872608843193	479758	37576	5	8352	572
1357700873109469761	444444	41534	5	8740	495
1357700873610188288	317850	33438	5	7317	519
1357700874110855898	577521	82970	6	18280	1666
1357700874611551924	388486	40138	5	7248	587
1357700875112181534	350410	41483	5	8676	554
1357700875612834728	380037	34603	5	7503	546
1357700876113493713	335889	34240	5	6924	492
1357700876614220281	305052	33180	5	7522	533
1357700877115001432	317570	34250	5	6897	544
1357700877615706459	333975	40973	5	8559	522
1357700878116436610	619765	76813	6	16286	1437
1357700878617162220	537482	32838	5	7101	524
1357700879117896954	572060	33741	5	7091	520
1357700879618591064	538500	42001	5	8814	608
1357700880119348049	458623	40952	5	8818	597
1357700880620129742	461351	40641	5	8418	514
1357700881120837185	439064	33650	5	7453	514
1357700881621546587	436502	33273	5	6846	499
1357700882122263155	659236	86193	6	18074	1545
1357700882623009556	478405	33789	5	6963	507
1357700883123752666	409632	33696	5	7249	522
1357700883624607609	416448	34304	5	6923	452
1357700884125362510	431802	33223	5	7455	542
1357700884626072911	508114	33386	5	6668	498
1357700885126802438	504708	40987	5	8613	485
1357700885627574506	497574	33465	5	7396	507
1357700886128283116	690264	81481	6	16921	1623
1357700886629018642	522255	33797	5	7091	584
1357700887129753044	514742	41989	5	8688	525
1357700887630566986	484609	33216	5	7404	518
1357700888131206846	477334	33815	5	6855	432
1357700888631867331	447385	32800	5	7285	534
1357700889132526025	317612	34280	5	6936	528
1357700889633223176	328419	40491	5	8199	463
1357700890133883161	614124	74593	6	16029	1589
1357700890634512146	528443	42365	5	8707	547
1357700891135266173	516649	34622	5	7870	568
1357700891635873325	437963	35144	5	6962	452
1357700892136520810	414410	33232	5	7470	546
1357700892637233628	470516	33391	5	6614	439
1357700893137877488	490938	33224	5	7617	520
1357700893638509431	506736	34181	5	6631	447
1357700894139156333	650165	76380	6	15862	1544
1357700894639893818	444279	32825	5	7198	538
1357700895140544595	412313	32483	5	6740	489
1357700895641188621	419600	41514	5	8461	510
1357700896141853648	391515	32302	5	7362	517
1357700896642515175	459650	32472	5	6566	418
1357700897143223284	438339	33227	5	7371	523
1357700897643919644	469316	33788	5	6872	489
1357700898144609254	694993	91444	6	19132	1731
1357700898645280073	469664	40598	5	8613	583
1357700899145919766	388118	45726	5	10383	617
1357700899646666417	379137	40671	5	7755	553
1357700900147295944	372617	40953	5	8713	527
1357700900647985054	363360	33720	5	7427	561
1357700901148623622	401342	34263	5	6941	512
1357700901649297149	388323	40496	5	8558	499
1357700902149985842	545781	73692	6	15437	1465
1357700902650610827	366599	39234	5	8341	515
1357700903151337312	276578	32817	5	7084	512
1357700903651991297	475093	31966	5	6571	442
1357700904152633699	454930	32830	5	6980	485
1357700904653289267	474884	31955	5	6893	522
1357700905153987627	469437	42052	5	8811	559
1357700905654687279	448247	40477	5	8700	566
1357700906155322139	604417	83328	6	17354	1568
1357700906655978666	413701	42401	5	8961	609
1357700907156632192	460506	42875	5	8832	514
1357700907657343260	476266	33219	5	7477	520
1357700908158042704	469502	34300	5	6873	447
1357700908658677105	411126	32313	5	7149	513
1357700909159309799	397750	34268	5	6813	447
1357700909660041534	595875	81313	6	16316	1512
1357700910160678019	376602	36091	5	8142	469
1357700910661309795	372994	33235	5	7468	561
1357700911162015905	397466	33762	5	6633	421
1357700911662782515	369955	33731	5	7526	525
1357700912163534875	465113	34284	5	6918	489
1357700912664289026	451644	41544	5	8680	503
1357700913165131344	448688	32937	5	7340	517
1357700913665880328	584802	81543	6	17018	1547
1357700914166638563	438490	34328	5	6758	455
1357700914667425423	458796	33235	5	7322	525
1357700915168173741	458953	32894	5	6924	532
1357700915668890601	528992	41524	5	8803	565
1357700916169719460	560835	42046	5	8709	496
1357700916670438986	548673	33216	5	7410	568
1357700917171219013	459172	33281	5	6755	424
1357700917671976081	632624	74170	6	15317	1465
1357700918172870148	506405	31819	5	6783	531
1357700918673506300	485523	39234	5	8264	497
1357700919174213577	470567	32817	5	7144	503
1357700919674890270	462785	31999	5	6624	453
1357700920175549630	482254	33679	5	7458	559
1357700920676198282	458799	33780	5	6736	433
1357700921176826683	425903	33500	5	7556	567
1357700921677583626	650610	84389	6	17242	1600
1357700922178259320	480751	32007	5	6697	512
1357700922678884846	494108	40234	5	8502	551
1357700923179483165	504252	39221	5	8411	501
1357700923680208400	459614	32785	5	6923	507
1357700924180840885	442520	33341	5	7051	534
1357700924681477037	449777	40999	5	8755	499
1357700925182096438	451662	33481	5	7317	512
