Start:	1357700596457791377
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500367278	896513	r0FF
     0.500367278	56125	r008
     0.500367278	5	r009
     0.500367278	9732	r012
     0.500367278	643	r010
     1.001131721	183736	r0FF
     1.001131721	36516	r008
     1.001131721	5	r009
     1.001131721	7359	r012
     1.001131721	504	r010
     1.501797789	311308	r0FF
     1.501797789	71701	r008
     1.501797789	6	r009
     1.501797789	15070	r012
     1.501797789	1552	r010
     2.002415858	193214	r0FF
     2.002415858	40258	r008
     2.002415858	5	r009
     2.002415858	8364	r012
     2.002415858	509	r010
     2.503030010	151074	r0FF
     2.503030010	32305	r008
     2.503030010	5	r009
     2.503030010	7150	r012
     2.503030010	524	r010
     3.003634287	164697	r0FF
     3.003634287	31966	r008
     3.003634287	5	r009
     3.003634287	6571	r012
     3.003634287	427	r010
     3.504242397	151357	r0FF
     3.504242397	32833	r008
     3.504242397	5	r009
     3.504242397	7184	r012
     3.504242397	510	r010
     4.004844340	164548	r0FF
     4.004844340	32472	r008
     4.004844340	5	r009
     4.004844340	6539	r012
     4.004844340	410	r010
     4.505456034	152197	r0FF
     4.505456034	33201	r008
     4.505456034	5	r009
     4.505456034	7518	r012
     4.505456034	573	r010
     5.006114810	140836	r0FF
     5.006114810	33263	r008
     5.006114810	5	r009
     5.006114810	6705	r012
     5.006114810	518	r010
     5.506941295	371241	r0FF
     5.506941295	93082	r008
     5.506941295	6	r009
     5.506941295	19291	r012
     5.506941295	1617	r010
     6.007574738	166862	r0FF
     6.007574738	32478	r008
     6.007574738	5	r009
     6.007574738	6930	r012
     6.007574738	475	r010
     6.508225598	152463	r0FF
     6.508225598	32316	r008
     6.508225598	5	r009
     6.508225598	6860	r012
     6.508225598	522	r010
     7.008862125	165060	r0FF
     7.008862125	31961	r008
     7.008862125	5	r009
     7.008862125	6589	r012
     7.008862125	440	r010
     7.509510610	150829	r0FF
     7.509510610	32833	r008
     7.509510610	5	r009
     7.509510610	7343	r012
     7.509510610	541	r010
     8.010144929	164623	r0FF
     8.010144929	31963	r008
     8.010144929	5	r009
     8.010144929	6605	r012
     8.010144929	413	r010
     8.510791205	152085	r0FF
     8.510791205	33744	r008
     8.510791205	5	r009
     8.510791205	7577	r012
     8.510791205	559	r010
     9.011424399	167129	r0FF
     9.011424399	34692	r008
     9.011424399	5	r009
     9.011424399	6848	r012
     9.011424399	430	r010
     9.512116842	347132	r0FF
     9.512116842	82927	r008
     9.512116842	6	r009
     9.512116842	19074	r012
     9.512116842	1441	r010
    10.012757327	152549	r0FF
    10.012757327	32311	r008
    10.012757327	5	r009
    10.012757327	7010	r012
    10.012757327	511	r010
    10.513518145	165258	r0FF
    10.513518145	31961	r008
    10.513518145	5	r009
    10.513518145	6745	r012
    10.513518145	438	r010
    11.014166338	151916	r0FF
    11.014166338	32833	r008
    11.014166338	5	r009
    11.014166338	7088	r012
    11.014166338	511	r010
    11.514805740	164713	r0FF
    11.514805740	31971	r008
    11.514805740	5	r009
    11.514805740	6516	r012
    11.514805740	434	r010
    12.015450725	150972	r0FF
    12.015450725	32830	r008
    12.015450725	5	r009
    12.015450725	7068	r012
    12.015450725	502	r010
    12.516091669	164571	r0FF
    12.516091669	32909	r008
    12.516091669	5	r009
    12.516091669	6839	r012
    12.516091669	445	r010
    13.016741820	151656	r0FF
    13.016741820	33452	r008
    13.016741820	5	r009
    13.016741820	7652	r012
    13.016741820	551	r010
    13.517423514	360936	r0FF
    13.517423514	82722	r008
    13.517423514	6	r009
    13.517423514	16986	r012
    13.517423514	1556	r010
    14.018059874	166395	r0FF
    14.018059874	31966	r008
    14.018059874	5	r009
    14.018059874	6556	r012
    14.018059874	461	r010
    14.518791275	151761	r0FF
    14.518791275	32833	r008
    14.518791275	5	r009
    14.518791275	7209	r012
    14.518791275	505	r010
    15.019432885	164383	r0FF
    15.019432885	32483	r008
    15.019432885	5	r009
    15.019432885	6483	r012
    15.019432885	434	r010
    15.520207370	150103	r0FF
    15.520207370	32321	r008
    15.520207370	5	r009
    15.520207370	7093	r012
    15.520207370	498	r010
    16.020843730	163090	r0FF
    16.020843730	31970	r008
    16.020843730	5	r009
    16.020843730	6671	r012
    16.020843730	429	r010
    16.521489298	150703	r0FF
    16.521489298	33740	r008
    16.521489298	5	r009
    16.521489298	7644	r012
    16.521489298	542	r010
    17.022182908	166283	r0FF
    17.022182908	34203	r008
    17.022182908	5	r009
    17.022182908	6569	r012
    17.022182908	442	r010
    17.522820435	325742	r0FF
    17.522820435	73595	r008
    17.522820435	6	r009
    17.522820435	15502	r012
    17.522820435	1363	r010
    18.023467962	150322	r0FF
    18.023467962	32345	r008
    18.023467962	5	r009
    18.023467962	7002	r012
    18.023467962	513	r010
    18.524096405	163275	r0FF
    18.524096405	31966	r008
    18.524096405	5	r009
    18.524096405	6634	r012
    18.524096405	420	r010
    19.024746640	148304	r0FF
    19.024746640	32833	r008
    19.024746640	5	r009
    19.024746640	7102	r012
    19.024746640	502	r010
    19.525381209	163255	r0FF
    19.525381209	32004	r008
    19.525381209	5	r009
    19.525381209	6415	r012
    19.525381209	424	r010
    20.026031402	148713	r0FF
    20.026031402	32797	r008
    20.026031402	5	r009
    20.026031402	7155	r012
    20.026031402	503	r010
    20.526896345	162306	r0FF
    20.526896345	33621	r008
    20.526896345	5	r009
    20.526896345	7084	r012
    20.526896345	524	r010
    21.027516038	174816	r0FF
    21.027516038	40803	r008
    21.027516038	5	r009
    21.027516038	8580	r012
    21.027516038	473	r010
    21.528126648	324509	r0FF
    21.528126648	74260	r008
    21.528126648	6	r009
    21.528126648	15536	r012
    21.528126648	1368	r010
    22.028755967	150800	r0FF
    22.028755967	32857	r008
    22.028755967	5	r009
    22.028755967	7247	r012
    22.028755967	531	r010
    22.529372994	164085	r0FF
    22.529372994	32483	r008
    22.529372994	5	r009
    22.529372994	6617	r012
    22.529372994	408	r010
    23.030005479	149470	r0FF
    23.030005479	32321	r008
    23.030005479	5	r009
    23.030005479	7098	r012
    23.030005479	499	r010
    23.530652630	162376	r0FF
    23.530652630	31971	r008
    23.530652630	5	r009
    23.530652630	7755	r012
    23.530652630	510	r010
    24.031303115	176184	r0FF
    24.031303115	40228	r008
    24.031303115	5	r009
    24.031303115	7270	r012
    24.031303115	448	r010
    24.531973392	458184	r0FF
    24.531973392	33222	r008
    24.531973392	5	r009
    24.531973392	7459	r012
    24.531973392	551	r010
    25.032656335	273348	r0FF
    25.032656335	33802	r008
    25.032656335	5	r009
    25.032656335	6813	r012
    25.032656335	437	r010
    25.533468111	411369	r0FF
    25.533468111	70448	r008
    25.533468111	6	r009
    25.533468111	14735	r012
    25.533468111	1364	r010
    26.034166263	252684	r0FF
    26.034166263	32830	r008
    26.034166263	5	r009
    26.034166263	7161	r012
    26.034166263	548	r010
    26.534885623	260021	r0FF
    26.534885623	32478	r008
    26.534885623	5	r009
    26.534885623	6577	r012
    26.534885623	428	r010
    27.035586941	246624	r0FF
    27.035586941	32321	r008
    27.035586941	5	r009
