#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357355538948199787	automotive_qsort1	300	50	0.900000	0.017000	0.015000	6868461	1238151	1983489	140210	23429
1357355539455431458	automotive_qsort1	300	50	0.900000	0.017000	0.015000	13599644	2536031	3865350	279268	210930
1357355539962623463	automotive_qsort1	300	50	0.900000	0.017000	0.015000	6815657	1234262	1983312	137155	24448
1357355540469882592	automotive_qsort1	300	50	0.900000	0.017000	0.015000	6796202	1233185	1986778	136670	23736
1357355540977139555	automotive_qsort1	300	50	0.900000	0.016000	0.014000	6789551	1227164	1936101	147334	23509
1357355541484438851	automotive_qsort1	300	50	0.900000	0.016000	0.014000	5849477	1027258	1596136	133026	21614
1357355541991633647	automotive_qsort1	300	50	0.900000	0.016000	0.014000	5700015	1011271	1632508	115031	19727
1357355542498788319	automotive_qsort1	300	50	0.900000	0.017000	0.015000	6804107	1239006	1984629	138163	23421
1357355543006070490	automotive_qsort1	300	50	0.900000	0.016000	0.014000	7351158	1326745	2131858	149313	28518
1357355543513372078	automotive_qsort1	300	50	0.900000	0.017000	0.015000	6900332	1253818	2011911	141345	24236
1357355544020652041	automotive_qsort1	300	50	0.900000	0.017000	0.015000	6778768	1232726	1968954	140985	23006
1357355544527936212	automotive_qsort1	300	50	0.900000	0.017000	0.015000	6841545	1248241	2003550	139255	22851
1357355545035222883	automotive_qsort1	300	50	0.900000	0.017000	0.015000	8351506	1499518	2399042	171343	50279
1357355545542361554	automotive_qsort1	300	50	0.900000	0.017000	0.015000	6963542	1269310	2041114	141862	24350
1357355546049616100	automotive_qsort1	300	50	0.900000	0.017000	0.015000	8627088	1311389	1963531	184949	29299
1357355546557000855	automotive_susan_c	300	51	0.900000	0.017000	0.015000	10358806	1581990	2614694	176034	60506
1357355547064937023	automotive_susan_c	300	52	0.900000	0.017000	0.015000	10399789	1585568	2634869	176321	59378
1357355547572295319	automotive_susan_c	300	52	0.900000	0.018000	0.016000	10802857	1729907	2825670	197429	56229
1357355548079411449	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9857662	1617330	2578622	198623	50069
1357355548586706412	automotive_susan_c	300	50	0.900000	0.018000	0.016000	9379511	1539146	2528494	172543	46768
1357355549094578081	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9286659	1518871	2485939	172300	46272
1357355549601717794	automotive_susan_c	300	56	0.900000	0.017000	0.015000	9610517	1564167	2557682	178896	50504
1357355550109296631	automotive_susan_c	300	54	0.900000	0.017000	0.015000	10035798	1628870	2683339	180671	51262
1357355550616745343	automotive_susan_c	300	55	0.900000	0.017000	0.015000	9315631	1544641	2524682	173758	45157
1357355551123903765	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9129275	1512750	2466263	171821	43510
1357355551631359560	automotive_susan_c	300	55	0.900000	0.017000	0.015000	8018481	1295342	2121835	149362	39672
1357355552138571440	automotive_susan_c	300	55	0.900000	0.017000	0.015000	8885268	1407715	2333354	157124	47183
1357355552645653320	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9042758	1492246	2426137	170542	43822
1357355553152726492	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9418040	1571796	2565742	175909	45948
1357355553659728872	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9183156	1532996	2499689	172319	44498
1357355554166607920	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9101933	1518174	2482943	169309	42328
1357355554673620883	automotive_susan_c	300	53	0.900000	0.017000	0.015000	8941449	1475326	2284905	199161	44630
1357355555180860180	automotive_susan_c	300	53	0.900000	0.017000	0.015000	9226596	1538557	2501432	174970	43856
1357355555688255809	automotive_susan_c	300	53	0.900000	0.017000	0.015000	9685026	1589980	2589671	181957	48952
1357355556195883937	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8307791	1441007	2350093	159924	35420
1357355556703628398	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9052807	1504420	2444680	170661	45186
1357355557210994944	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8311627	1345047	2213692	150705	41112
1357355557718129032	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8197410	1341329	2184623	154221	41813
1357355558225249121	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8563689	1456500	2363516	165612	37570
1357355558732558000	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8443366	1454588	2344683	166988	35491
1357355559240140920	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8937829	1494232	2442988	166882	41355
1357355559747048467	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8393937	1423839	2313747	159850	37507
1357355560254320388	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8506903	1466784	2358891	171312	37153
1357355560761908975	automotive_susan_c	300	47	0.900000	0.016000	0.014000	9171513	1532944	2504154	170834	43827
1357355561270094018	automotive_susan_c	300	49	0.900000	0.017000	0.015000	11322642	1760370	2807741	222822	63342
1357355561777741855	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9559997	1556837	2551253	173946	48026
1357355562285085734	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10137214	1549808	2584271	168676	58199
1357355562792313530	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10328844	1669924	2741493	188480	54902
1357355563299755326	automotive_susan_c	300	50	0.900000	0.018000	0.016000	9659181	1583944	2599671	174894	47194
1357355563807149330	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9750894	1598598	2616561	179059	48334
1357355564314476751	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10148567	1650803	2698314	186617	51595
1357355564821665256	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9401222	1577104	2565547	180104	45772
1357355565328601928	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8965676	1522032	2471338	173899	45606
1357355565836364806	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9484173	1571601	2571745	174963	45338
1357355566343497311	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9175157	1441917	2382824	160107	49358
1357355566851371146	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8097727	1318830	2152361	151895	41199
1357355567358768692	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9431851	1569106	2557058	177650	46636
1357355567866723694	automotive_susan_c	300	50	0.900000	0.016000	0.014000	8897608	1459816	2296030	187467	43648
1357355568374088907	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8409658	1428135	2335189	157071	37159
1357355568881078496	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8223032	1406831	2297509	155619	35658
1357355569388221709	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8561841	1468621	2390122	164037	37515
1357355569896049128	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9207249	1528073	2491974	173450	44386
1357355570403400507	automotive_susan_c	300	48	0.900000	0.016000	0.014000	10112845	1647477	2695213	186407	51850
1357355570910704845	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8402891	1433775	2327450	161585	38019
1357355571417677350	automotive_susan_c	300	48	0.900000	0.016000	0.014000	7533819	1239806	2026016	140337	35322
1357355571925118521	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7642401	1245076	2036686	140778	38176
1357355572433044482	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9286313	1552066	2528132	174708	45161
1357355572940152320	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8443010	1441180	2342367	161400	37127
1357355573447509866	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8714542	1479194	2404507	166581	38625
1357355573955439243	automotive_susan_c	300	50	0.900000	0.016000	0.014000	9143227	1517029	2452318	175596	44435
1357355574462621123	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9310151	1543860	2429398	195872	46262
1357355574969599087	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8729215	1505813	2423801	174457	43944
1357355575476681508	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8075457	1403627	2274847	160047	34518
1357355575983685722	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9594862	1589750	2605803	177742	47832
1357355576491497766	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9222007	1462206	2409139	164466	49800
1357355576999313061	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9857152	1523079	2514825	168968	57048
1357355577507168980	automotive_susan_c	300	52	0.900000	0.018000	0.016000	10149207	1674404	2729831	189745	53371
1357355578014884649	automotive_susan_c	300	58	0.900000	0.017000	0.015000	11058451	1620643	2665134	178461	51121
1357355578522044488	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9065360	1529147	2482485	175155	44757
1357355579029727199	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9158174	1551234	2531242	174750	45857
1357355579536698496	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7976644	1399556	2265320	156447	33171
1357355580043617377	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9281652	1620814	2628502	182029	52511
1357355580550687840	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8403544	1429427	2318239	163161	40465
1357355581058316594	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8125588	1401914	2198569	178696	36356
1357355581565344974	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7347104	1226876	1998183	140802	36844
1357355582072519770	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7893479	1312050	2151220	147216	39748
1357355582579858150	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8299684	1454433	2355885	163632	36057
1357355583086799530	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9355220	1589951	2596216	178320	45745
1357355583593765827	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7938819	1402004	2266486	157813	32385
1357355584100950207	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8072553	1421768	2307250	158545	34283
1357355584607969379	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8005603	1414609	2291827	158285	32848
1357355585115091592	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8202230	1445836	2344926	161924	35186
1357355585622039890	automotive_susan_e	300	49	0.900000	0.016000	0.014000	8106899	1431970	2296393	166742	33289
1357355586129171228	automotive_susan_e	300	48	0.900000	0.017000	0.015000	8280963	1464004	2361613	165757	36055
1357355586636787606	automotive_susan_e	300	49	0.900000	0.017000	0.015000	9066297	1532343	2493448	173044	47031
1357355587143890528	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7092469	1200946	1954818	137781	32320
1357355587651262282	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7156195	1212787	1889422	159939	34828
1357355588158791577	automotive_susan_e	300	49	0.900000	0.017000	0.015000	7988310	1393510	2254605	157439	34358
1357355588666530580	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8853272	1491046	2427813	169127	45105
1357355589173775418	automotive_susan_e	300	53	0.900000	0.017000	0.015000	8454420	1459340	2378527	162970	39583
1357355589680804965	automotive_susan_e	300	57	0.900000	0.017000	0.015000	9204085	1572828	2584248	172620	44631
1357355590188324135	automotive_susan_e	300	61	0.900000	0.017000	0.015000	9533996	1608612	2630966	179620	48921
1357355590695669681	automotive_susan_e	300	62	0.900000	0.018000	0.016000	9445757	1595349	2614935	177133	48125
1357355591202729103	automotive_susan_e	300	61	0.900000	0.018000	0.016000	9487671	1593902	2610290	177324	48277
1357355591709840608	automotive_susan_e	300	61	0.900000	0.018000	0.016000	8453575	1394190	2278439	160953	45072
1357355592217919485	automotive_susan_e	300	62	0.900000	0.018000	0.016000	8439191	1372508	2247369	155946	44856
1357355592725472238	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9732000	1618733	2666232	177494	55105
1357355593232852826	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9645555	1620241	2659406	177522	48543
1357355593739898914	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9538865	1605085	2627295	177449	48904
1357355594247420210	automotive_susan_e	300	62	0.900000	0.018000	0.016000	9597355	1604364	2530193	202556	49795
1357355594755109046	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9592513	1617848	2648601	180532	47936
1357355595262237093	automotive_susan_e	300	60	0.900000	0.018000	0.016000	9343638	1581640	2578725	178222	46572
1357355595770150012	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9627354	1631973	2678585	179090	48140
1357355596277082850	automotive_susan_s	300	52	0.900000	0.018000	0.016000	8637917	1332023	2082343	166190	30784
1357355596783897148	automotive_susan_s	300	52	0.900000	0.017000	0.015000	5818552	1054265	1698462	119632	21669
1357355597290818195	automotive_susan_s	300	52	0.900000	0.017000	0.015000	5939875	1061623	1712546	120564	23686
1357355597797692993	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7054541	1282482	2060253	144035	26620
1357355598304594499	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7408678	1345442	2159890	151505	30674
1357355598811504046	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7311811	1330050	2136159	151142	28287
1357355599318367427	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6882079	1246643	2001782	140868	26898
1357355599825256849	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7036636	1284137	2071088	141483	26851
1357355600332158355	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7043781	1290548	2076763	143717	25852
1357355600839070777	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7201111	1310207	2120940	145248	27952
1357355601345951200	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7020327	1283593	2067726	142343	26064
1357355601852817081	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6150863	1104622	1776168	126122	24553
1357355602359674170	automotive_susan_s	300	52	0.900000	0.017000	0.015000	5945531	1063145	1702432	121940	23555
1357355602866585675	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7172552	1312016	2110054	146526	27567
1357355603373501473	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7071541	1299677	2088644	144486	25861
1357355603880531686	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7201503	1317147	2125462	145669	27452
1357355604387404192	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7044336	1294949	2082663	144164	25458
1357355604894282656	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7447384	1363948	2196379	152661	28525
1357355605401166079	automotive_susan_s	300	52	0.900000	0.017000	0.015000	8669610	1291218	2063047	145078	27508
1357355605908337459	bzip2d	300	59	0.900000	0.017000	0.015000	6761526	1214100	1910236	142060	23265
1357355606416689959	bzip2d	300	57	0.900000	0.018000	0.016000	5840766	1015359	1611416	117152	19761
1357355606924020797	bzip2d	300	59	0.900000	0.018000	0.016000	5901452	999759	1600883	115176	19847
1357355607432083424	bzip2d	300	58	0.900000	0.018000	0.016000	7314467	1278216	2052088	142846	26100
1357355607939881051	bzip2d	300	58	0.900000	0.018000	0.016000	7098013	1232301	1973263	137064	23858
1357355608447985970	bzip2d	300	59	0.900000	0.018000	0.016000	6910512	1208929	1939061	134670	22652
1357355608955581473	bzip2d	300	56	0.900000	0.018000	0.016000	6899969	1199072	1917149	133785	22252
1357355609463568392	bzip2d	300	60	0.900000	0.018000	0.016000	7108308	1241998	1983210	139872	23968
1357355609971877185	bzip2d	300	56	0.900000	0.018000	0.016000	7817296	1355976	2159784	156498	33035
1357355610479345855	bzip2d	300	60	0.900000	0.018000	0.016000	7285504	1269872	2032725	144206	25626
1357355610987375107	bzip2d	300	56	0.900000	0.018000	0.016000	5932136	1021095	1636211	115747	19167
1357355611494788736	bzip2d	300	60	0.900000	0.018000	0.016000	5626347	948390	1509469	107589	18750
1357355612002890154	bzip2d	300	56	0.900000	0.017000	0.015000	6696637	1176461	1877970	130816	22041
1357355612510300075	bzip2d	300	59	0.900000	0.018000	0.016000	6874828	1204471	1911421	135307	22623
1357355613018452993	bzip2d	300	56	0.900000	0.018000	0.016000	7305260	1291998	2051011	144648	26214
1357355613525870330	bzip2d	300	58	0.900000	0.018000	0.016000	7167056	1252815	1997967	142252	24090
1357355614034143748	bzip2d	300	57	0.900000	0.017000	0.015000	7150926	1245197	1908059	161078	23612
1357355614541861251	bzip2d	300	57	0.900000	0.018000	0.016000	7060493	1249767	1997813	139988	23177
1357355615050049794	bzip2d	300	57	0.900000	0.018000	0.016000	8822104	1554092	2478608	175233	52028
1357355615557350465	bzip2d	300	55	0.900000	0.018000	0.016000	6801108	1204213	1928383	133473	22772
1357355616065396592	bzip2d	300	60	0.900000	0.018000	0.016000	5833822	997824	1597566	112981	18728
1357355616573749385	bzip2d	300	55	0.900000	0.018000	0.016000	5794428	989381	1588822	112051	19183
1357355617081237180	bzip2d	300	59	0.900000	0.017000	0.015000	6911543	1202156	1926034	135040	22509
1357355617589400348	bzip2d	300	55	0.900000	0.018000	0.016000	24329444	3903855	6649944	332090	526797
1357355618097148809	bzip2d	300	51	0.900000	0.021000	0.019000	25414305	4437878	7246251	505622	146932
1357355619548613101	bzip2d	300	55	0.900000	0.017000	0.015000	8111236	1406432	2278438	160296	37048
1357355620055960230	bzip2d	300	56	0.900000	0.017000	0.015000	8000904	1369864	2206934	156913	36308
1357355620564171690	bzip2d	300	56	0.900000	0.018000	0.016000	8125240	1404525	2276702	160141	36880
1357355621071664443	bzip2d	300	55	0.900000	0.018000	0.016000	8131622	1377135	2231329	157263	37983
1357355621579341655	bzip2d	300	59	0.900000	0.018000	0.016000	8407258	1437172	2336032	163856	42334
1357355622087648739	bzip2d	300	55	0.900000	0.018000	0.016000	8016542	1390151	2261392	155652	34558
1357355622594999952	bzip2d	300	59	0.900000	0.018000	0.016000	7675651	1340833	2162781	150414	30707
1357355623103474369	bzip2d	300	55	0.900000	0.018000	0.016000	9646555	1400306	2255907	160155	34170
1357355623611815536	bzip2e	300	51	0.900000	0.018000	0.016000	7547919	1317241	2125842	150442	35165
1357355624119091332	bzip2e	300	50	0.900000	0.017000	0.015000	6851123	1159408	1844521	141677	38176
1357355624627573333	bzip2e	300	50	0.900000	0.017000	0.015000	6730715	1152971	1883031	129246	30390
1357355625135610918	bzip2e	300	50	0.900000	0.017000	0.015000	7332614	1293120	2071266	146435	30371
1357355625643196046	bzip2e	300	51	0.900000	0.017000	0.015000	7771893	1335296	2064006	172845	34059
1357355626151081840	bzip2e	300	51	0.900000	0.017000	0.015000	7954622	1416978	2289841	158437	37124
1357355626658944093	bzip2e	300	51	0.900000	0.017000	0.015000	7595309	1308473	2120365	146100	31144
1357355627168197882	bzip2e	300	51	0.900000	0.017000	0.015000	7411553	1307863	2095549	151731	31400
1357355627675850677	bzip2e	300	51	0.900000	0.017000	0.015000	7367469	1307540	2120742	145539	30071
1357355628182906974	bzip2e	300	50	0.900000	0.017000	0.015000	8819386	1513417	2453280	171781	37263
1357355628749059822	bzip2e	300	51	0.900000	0.017000	0.015000	7428326	1316438	2116957	148517	28432
1357355629256372327	bzip2e	300	51	0.900000	0.017000	0.015000	8001634	1386684	2241969	156687	33859
1357355629765052535	bzip2e	300	51	0.900000	0.017000	0.015000	7565480	1324660	2135791	148340	30023
1357355630273072953	bzip2e	300	51	0.900000	0.017000	0.015000	8052143	1414674	2303089	156535	36211
1357355630780681540	bzip2e	300	51	0.900000	0.017000	0.015000	8266152	1427766	2322329	157872	39339
1357355631288330168	bzip2e	300	51	0.900000	0.017000	0.015000	6879732	1239347	1989116	137533	22000
1357355631796191463	bzip2e	300	51	0.900000	0.018000	0.016000	5859372	999520	1602064	112269	18214
1357355632303749049	bzip2e	300	51	0.900000	0.017000	0.015000	5744355	1009097	1616736	113808	19962
1357355632811035845	bzip2e	300	51	0.900000	0.017000	0.015000	7478385	1308527	2100495	145575	26496
1357355633319605179	bzip2e	300	51	0.900000	0.017000	0.015000	7008347	1248847	1943753	155424	22981
1357355633827798889	bzip2e	300	51	0.900000	0.017000	0.015000	7073463	1234193	1919127	153331	23828
1357355634335266642	bzip2e	300	51	0.900000	0.017000	0.015000	6897879	1246009	1999714	136917	22038
1357355634842791938	bzip2e	300	51	0.900000	0.017000	0.015000	7025641	1244815	1994124	137295	21772
1357355635350109109	bzip2e	300	51	0.900000	0.017000	0.015000	7041796	1242214	1987828	137775	23514
1357355635858217527	bzip2e	300	51	0.900000	0.017000	0.015000	6816237	1232040	1965576	136986	21261
1357355636365876113	bzip2e	300	51	0.900000	0.017000	0.015000	8424681	1223056	1838571	170208	24148
1357355636872652578	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	6830532	1202946	1962636	136060	33467
1357355637379238960	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	6666422	1179385	1919694	136637	32732
1357355637885731342	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	7583370	1366404	2210955	154698	33499
1357355638392154307	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	7537412	1356938	2197271	153426	35479
1357355640239117062	consumer_jpeg_c	300	52	0.900000	0.017000	0.015000	14762600	2633284	4376394	276345	108899
1357355640745849235	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	15390900	2755342	4581759	282489	112166
1357355641252705199	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	14211336	2529904	4211822	262780	108395
1357355641759441330	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	13891116	2520198	4213486	255110	107599
1357355642266264378	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15361606	2751597	4481469	307760	112858
1357355642772884135	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15432162	2773179	4641594	279740	114112
1357355643279593058	consumer_jpeg_c	300	59	0.900000	0.017000	0.015000	15272366	2742981	4563347	285263	112107
1357355643786216273	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15440308	2768116	4609214	286663	112736
1357355644292980112	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15295332	2751998	4551465	285815	111107
1357355644799674035	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15298095	2754943	4566438	283708	110961
1357355645306389083	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15446538	2785370	4611745	286424	112444
1357355645812948882	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15084893	2709634	4515360	275777	109877
1357355646319582930	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14006897	2478586	4133541	259640	108235
1357355646826425019	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000	13811249	2446325	4084229	252159	106409
1357355647333013943	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	15106335	2694915	4497184	278724	111596
1357355647839727782	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	15487522	2761521	4601907	284991	115534
1357355648346435164	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	15199029	2714303	4525202	281266	112585
1357355648853112504	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	16297650	2910705	4844293	303104	127269
1357355649359842677	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15440376	2753243	4586705	287359	115934
1357355649866446683	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15285596	2739083	4576812	277977	113123
1357355650373100815	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15132902	2709122	4502743	280769	111548
1357355650879832404	consumer_jpeg_c	300	52	0.900000	0.019000	0.017000	15355112	2756258	4576853	284775	111335
