Start:	1357355517697922539
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500363444	8789008	r0FF
     0.500363444	1187217	r004
     0.500363444	1733987	r014
     0.500363444	175668	r016
     0.500363444	25332	r019
     1.000983929	6686666	r0FF
     1.000983929	1242370	r004
     1.000983929	1971373	r014
     1.000983929	141233	r016
     1.000983929	21911	r019
     1.501512331	6541898	r0FF
     1.501512331	1211016	r004
     1.501512331	1941086	r014
     1.501512331	135151	r016
     1.501512331	21204	r019
     2.002025525	6688493	r0FF
     2.002025525	1234325	r004
     2.002025525	1981115	r014
     2.002025525	138106	r016
     2.002025525	23256	r019
     2.502536844	6582673	r0FF
     2.502536844	1213847	r004
     2.502536844	1948760	r014
     2.502536844	135112	r016
     2.502536844	21769	r019
     3.003073663	6582456	r0FF
     3.003073663	1219912	r004
     3.003073663	1959318	r014
     3.003073663	135135	r016
     3.003073663	21636	r019
     3.503611107	6696133	r0FF
     3.503611107	1236609	r004
     3.503611107	1986265	r014
     3.503611107	137640	r016
     3.503611107	21994	r019
     4.004228967	6688993	r0FF
     4.004228967	1232373	r004
     4.004228967	1954844	r014
     4.004228967	145787	r016
     4.004228967	22494	r019
     4.504764160	5465924	r0FF
     4.504764160	993318	r004
     4.504764160	1599099	r014
     4.504764160	113285	r016
     4.504764160	17921	r019
     5.005300021	5945352	r0FF
     5.005300021	1082089	r004
     5.005300021	1744351	r014
     5.005300021	121223	r016
     5.005300021	22312	r019
     5.505931256	6805416	r0FF
     5.505931256	1286760	r004
     5.505931256	2063694	r014
     5.505931256	144190	r016
     5.505931256	24576	r019
     6.006514991	6640295	r0FF
     6.006514991	1252988	r004
     6.006514991	2001485	r014
     6.006514991	142088	r016
     6.006514991	22165	r019
     6.507054685	6780048	r0FF
     6.507054685	1253981	r004
     6.507054685	2013490	r014
     6.507054685	140887	r016
     6.507054685	22214	r019
     7.007600962	6708269	r0FF
     7.007600962	1244639	r004
     7.007600962	1993749	r014
     7.007600962	140202	r016
     7.007600962	22181	r019
     7.508143072	6642800	r0FF
     7.508143072	1235168	r004
     7.508143072	1964621	r014
     7.508143072	137956	r016
     7.508143072	21983	r019
     8.008679350	6720929	r0FF
     8.008679350	1250707	r004
     8.008679350	1983104	r014
     8.008679350	140031	r016
     8.008679350	22387	r019
     8.509267626	6649000	r0FF
     8.509267626	1237352	r004
     8.509267626	1980038	r014
     8.509267626	137338	r016
     8.509267626	21870	r019
     9.009810112	6776349	r0FF
     9.009810112	1263457	r004
     9.009810112	2026905	r014
     9.009810112	139979	r016
     9.009810112	22277	r019
     9.510352014	5581603	r0FF
     9.510352014	1024062	r004
     9.510352014	1638258	r014
     9.510352014	116424	r016
     9.510352014	18271	r019
    10.010895666	5474356	r0FF
    10.010895666	1007721	r004
    10.010895666	1600627	r014
    10.010895666	116699	r016
    10.010895666	17836	r019
    10.511527234	7041080	r0FF
    10.511527234	1312327	r004
    10.511527234	2100153	r014
    10.511527234	145273	r016
    10.511527234	25254	r019
    11.012049303	6535376	r0FF
    11.012049303	1215158	r004
    11.012049303	1948133	r014
    11.012049303	134343	r016
    11.012049303	21045	r019
    11.512568122	6577104	r0FF
    11.512568122	1217255	r004
    11.512568122	1955632	r014
    11.512568122	134684	r016
    11.512568122	21665	r019
    12.013086858	6805250	r0FF
    12.013086858	1258241	r004
    12.013086858	2021146	r014
    12.013086858	139907	r016
    12.013086858	22857	r019
    12.513604010	6648474	r0FF
    12.513604010	1228372	r004
    12.513604010	1957905	r014
    12.513604010	139515	r016
    12.513604010	22049	r019
    13.014174828	6701772	r0FF
    13.014174828	1241357	r004
    13.014174828	1992393	r014
    13.014174828	137460	r016
    13.014174828	22156	r019
    13.514741480	6554576	r0FF
    13.514741480	1213476	r004
    13.514741480	1944902	r014
    13.514741480	136011	r016
    13.514741480	21482	r019
    14.015284591	6582081	r0FF
    14.015284591	1222503	r004
    14.015284591	1964376	r014
    14.015284591	136156	r016
    14.015284591	21234	r019
    14.515855409	7258366	r0FF
    14.515855409	1071434	r004
    14.515855409	1686895	r014
    14.515855409	132623	r016
    14.515855409	22884	r019
    15.016500061	5695027	r0FF
    15.016500061	1014640	r004
    15.016500061	1634597	r014
    15.016500061	114709	r016
    15.016500061	19386	r019
    15.517259462	7191602	r0FF
    15.517259462	1306554	r004
    15.517259462	2107766	r014
    15.517259462	144239	r016
    15.517259462	26625	r019
    16.017895073	6892547	r0FF
    16.017895073	1254112	r004
    16.017895073	2009581	r014
    16.017895073	141668	r016
    16.017895073	23325	r019
    16.518506058	6673780	r0FF
    16.518506058	1215833	r004
    16.518506058	1945261	r014
    16.518506058	137232	r016
    16.518506058	22595	r019
    17.019171251	6966654	r0FF
    17.019171251	1255597	r004
