#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357230654658282742	automotive_qsort1	300	53	0.900000	0.089000	0.081000	176422	15801	19419	1156	371
1357230655192429906	automotive_qsort1	300	53	0.900000	0.089000	0.081000	181965	17351	21605	1189	389
1357230655732410551	automotive_qsort1	300	53	0.900000	0.089000	0.081000	176312	16180	20439	1176	392
1357230656272439112	automotive_qsort1	300	53	0.900000	0.089000	0.081000	177978	17048	21582	1160	386
1357230656823405553	automotive_qsort1	300	53	0.900000	0.089000	0.081000	297097	38677	51264	3964	1281
1357230657368185432	automotive_qsort1	300	53	0.900000	0.089000	0.081000	181214	15885	20723	1109	333
1357230657902612387	automotive_qsort1	300	53	0.900000	0.089000	0.081000	177919	17425	22125	1210	388
1357230658450579338	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180993	15894	20024	1051	361
1357230658993159557	automotive_qsort1	300	53	0.900000	0.089000	0.081000	171562	16968	29229	1738	634
1357230659527632762	automotive_qsort1	300	53	0.900000	0.089000	0.081000	183228	21769	20597	920	360
1357230660078200162	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180231	17424	22234	1083	386
1357230660623270332	automotive_qsort1	300	53	0.900000	0.089000	0.081000	291489	38710	51214	3790	1124
1357230661168170293	automotive_qsort1	300	53	0.900000	0.089000	0.081000	191946	15605	20122	1113	480
1357230661702585456	automotive_qsort1	300	53	0.900000	0.089000	0.081000	185663	17223	21459	1204	622
1357230662242467434	automotive_qsort1	300	53	0.900000	0.089000	0.081000	196773	19626	24555	1470	396
1357230662793229126	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179312	17193	21591	1142	382
1357230663327686164	automotive_qsort1	300	53	0.900000	0.089000	0.081000	176110	15884	19624	1145	375
1357230663872453210	automotive_qsort1	300	53	0.900000	0.089000	0.081000	181688	17298	21227	1183	381
1357230664423145318	automotive_qsort1	300	53	0.900000	0.089000	0.081000	170637	15913	19621	1158	485
1357230664957492565	automotive_qsort1	300	53	0.900000	0.089000	0.081000	303562	39353	52434	3881	1235
1357230665492187352	automotive_susan_c	300	53	0.900000	0.089000	0.081000	403825	17259	22037	1230	384
1357230666038299435	automotive_susan_c	300	53	0.900000	0.091000	0.083000	675421	16983	21460	1137	381
1357230666573351221	automotive_susan_c	300	53	0.900000	0.090000	0.082000	678752	15932	20029	1140	378
1357230667123238624	automotive_susan_c	300	53	0.900000	0.090000	0.082000	660467	18080	21914	1317	512
1357230667678395217	automotive_susan_c	300	53	0.900000	0.090000	0.082000	684294	15842	19663	1108	377
1357230668223550720	automotive_susan_c	300	53	0.900000	0.090000	0.082000	685910	17365	21594	1159	397
1357230668758059466	automotive_susan_c	300	53	0.900000	0.090000	0.082000	771264	38736	50761	3765	1112
1357230669303499884	automotive_susan_c	300	53	0.900000	0.090000	0.082000	680634	15747	19380	1169	373
1357230669837546257	automotive_susan_c	300	53	0.900000	0.090000	0.082000	681447	17065	21515	1178	381
1357230670388383865	automotive_susan_c	300	53	0.900000	0.090000	0.082000	654373	16117	19811	1122	381
1357230670928408551	automotive_susan_c	300	53	0.900000	0.090000	0.082000	678507	17032	21339	1153	377
1357230671473298721	automotive_susan_c	300	53	0.900000	0.090000	0.082000	665503	15874	19860	1137	381
1357230672008192883	automotive_susan_c	300	53	0.900000	0.090000	0.082000	656436	17414	21726	1192	385
1357230672563232310	automotive_susan_c	300	53	0.900000	0.090000	0.082000	769075	38773	50929	3604	1165
1357230673103398996	automotive_susan_c	300	53	0.900000	0.090000	0.082000	651247	17036	21756	1148	369
1357230673643408098	automotive_susan_c	300	53	0.900000	0.090000	0.082000	658544	15963	19725	1150	377
1357230674185361278	automotive_susan_c	300	53	0.900000	0.090000	0.082000	672812	17246	21372	1196	385
1357230674723333846	automotive_susan_c	300	53	0.900000	0.091000	0.083000	627034	16221	20214	1219	374
1357230675257813342	automotive_susan_c	300	53	0.900000	0.090000	0.082000	664707	16922	21221	1175	368
1357230675797811279	automotive_susan_c	300	53	0.900000	0.090000	0.082000	654734	15951	24871	1620	560
1357230676338215380	automotive_susan_c	300	53	0.900000	0.090000	0.082000	659320	21827	22437	1179	510
1357230676883439049	automotive_susan_c	300	53	0.900000	0.090000	0.082000	778618	38461	50659	3909	1336
1357230677423289861	automotive_susan_c	300	53	0.900000	0.090000	0.082000	648076	17351	21688	1368	389
1357230677958654271	automotive_susan_c	300	53	0.900000	0.090000	0.082000	642018	15917	19812	1129	415
1357230678508390049	automotive_susan_c	300	53	0.900000	0.090000	0.082000	658870	17296	21152	1217	387
1357230679053524426	automotive_susan_c	300	53	0.900000	0.090000	0.082000	629347	17256	21214	1153	387
1357230679603585287	automotive_susan_c	300	53	0.900000	0.090000	0.082000	635706	16075	19886	1154	378
1357230680143608682	automotive_susan_c	300	53	0.900000	0.090000	0.082000	640863	16975	20913	1129	384
1357230680683289577	automotive_susan_c	300	53	0.900000	0.090000	0.082000	755616	38573	50784	3941	1344
1357230681233688687	automotive_susan_c	300	53	0.900000	0.090000	0.082000	642443	15572	19489	1079	391
1357230681777853651	automotive_susan_c	300	53	0.900000	0.090000	0.082000	630480	17196	21307	1198	387
1357230682327584179	automotive_susan_c	300	53	0.900000	0.091000	0.083000	645516	16009	19802	1149	385
1357230682878201621	automotive_susan_c	300	53	0.900000	0.090000	0.082000	652491	17006	21520	1147	393
1357230683438452073	automotive_susan_c	300	53	0.900000	0.090000	0.082000	611143	15937	19559	1133	409
1357230683973118777	automotive_susan_c	300	53	0.900000	0.090000	0.082000	649503	17370	21722	1200	381
1357230684523470428	automotive_susan_c	300	53	0.900000	0.090000	0.082000	637305	15613	19342	1073	373
1357230685063627072	automotive_susan_c	300	53	0.900000	0.090000	0.082000	627667	17387	21651	1281	393
1357230685603640550	automotive_susan_c	300	53	0.900000	0.090000	0.082000	619637	15662	19528	1100	369
1357230686143466320	automotive_susan_c	300	53	0.900000	0.090000	0.082000	622396	17371	21664	1213	374
1357230686683318757	automotive_susan_c	300	53	0.900000	0.090000	0.082000	624289	15961	19635	1155	390
1357230687223308360	automotive_susan_c	300	53	0.900000	0.090000	0.082000	635003	17017	21408	1151	384
1357230687765731246	automotive_susan_c	300	53	0.900000	0.090000	0.082000	600384	15945	19559	1172	368
1357230688297085712	automotive_susan_c	300	53	0.900000	0.090000	0.082000	633654	17389	21387	1181	393
1357230688843227169	automotive_susan_c	300	53	0.900000	0.090000	0.082000	737379	38302	49994	3834	1252
1357230689403824078	automotive_susan_c	300	53	0.900000	0.090000	0.082000	608553	15937	20007	1197	373
1357230689938177199	automotive_susan_c	300	53	0.900000	0.090000	0.082000	623528	17215	21549	1194	381
1357230690485726694	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609032	16055	19836	1181	403
1357230691028340163	automotive_susan_c	300	53	0.900000	0.090000	0.082000	618215	17175	21414	1196	387
1357230691568266099	automotive_susan_c	300	53	0.900000	0.090000	0.082000	605788	17224	21385	1139	373
1357230692103353885	automotive_susan_c	300	53	0.900000	0.090000	0.082000	587087	16074	19631	995	385
1357230692642616032	automotive_susan_c	300	53	0.900000	0.090000	0.082000	739194	44491	58910	4229	1438
1357230693188195700	automotive_susan_c	300	53	0.900000	0.090000	0.082000	640944	16083	19881	1148	402
1357230693743429501	automotive_susan_c	300	53	0.900000	0.090000	0.082000	604507	17372	21367	1206	389
1357230694287476549	automotive_susan_c	300	53	0.900000	0.090000	0.082000	617626	15836	19467	1131	446
1357230694833409882	automotive_susan_c	300	53	0.900000	0.090000	0.082000	597284	17420	21518	1326	412
1357230695367579004	automotive_susan_c	300	53	0.900000	0.090000	0.082000	610463	15753	19379	1124	369
1357230695907693940	automotive_susan_c	300	53	0.900000	0.090000	0.082000	620128	17089	21329	1189	381
1357230696458645673	automotive_susan_c	300	53	0.900000	0.090000	0.082000	576354	15733	19334	1132	378
1357230697003153636	automotive_susan_c	300	53	0.900000	0.091000	0.083000	728244	38032	50279	3821	1455
1357230697558516395	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609287	17261	21542	1294	481
1357230698103349482	automotive_susan_c	300	53	0.900000	0.090000	0.082000	598575	17021	21332	1146	369
1357230698637509104	automotive_susan_c	300	53	0.900000	0.091000	0.083000	588167	15671	19468	1128	382
1357230699188661211	automotive_susan_c	300	53	0.900000	0.090000	0.082000	567406	17176	21379	1164	376
1357230699733355549	automotive_susan_c	300	53	0.900000	0.090000	0.082000	595645	15718	19385	1087	369
1357230700267528088	automotive_susan_c	300	53	0.900000	0.090000	0.082000	602523	17002	21070	1185	505
1357230700818597112	automotive_susan_c	300	53	0.900000	0.090000	0.082000	702383	38633	50814	3920	1416
1357230701378405231	automotive_susan_c	300	53	0.900000	0.090000	0.082000	594811	15720	20036	1162	377
1357230701923409234	automotive_susan_c	300	53	0.900000	0.091000	0.083000	584917	17338	21653	1540	527
1357230702468311904	automotive_susan_c	300	53	0.900000	0.090000	0.082000	611027	19844	25146	1091	336
1357230703003544398	automotive_susan_c	300	53	0.900000	0.091000	0.083000	598639	16982	21763	1158	366
1357230703547577987	automotive_susan_c	300	53	0.900000	0.090000	0.082000	562926	16031	20333	1158	372
1357230704098340554	automotive_susan_c	300	53	0.900000	0.090000	0.082000	589519	15579	19282	1082	368
1357230704643339390	automotive_susan_c	300	53	0.900000	0.090000	0.082000	673024	38453	50573	3833	1356
1357230705188383226	automotive_susan_c	300	53	0.900000	0.090000	0.082000	588961	17250	21506	1229	382
1357230705733379645	automotive_susan_c	300	53	0.900000	0.090000	0.082000	585511	15941	19571	1148	381
1357230706278401981	automotive_susan_c	300	53	0.900000	0.091000	0.083000	561732	17535	21716	1253	393
1357230706813201351	automotive_susan_c	300	53	0.900000	0.090000	0.082000	578879	15609	19501	1145	361
1357230707368838235	automotive_susan_c	300	53	0.900000	0.090000	0.082000	557674	17093	21262	1225	387
1357230707903959646	automotive_susan_c	300	53	0.900000	0.090000	0.082000	584209	15712	19297	1124	378
1357230708448318568	automotive_susan_c	300	53	0.900000	0.090000	0.082000	576680	17148	21021	1141	380
1357230708997456431	automotive_susan_c	300	53	0.900000	0.090000	0.082000	687229	38178	50140	3732	1086
1357230709537561326	automotive_susan_c	300	53	0.900000	0.090000	0.082000	585859	15933	19967	1237	373
1357230710098468150	automotive_susan_c	300	53	0.900000	0.090000	0.082000	587113	15630	19590	1117	481
1357230710643268570	automotive_susan_c	300	53	0.900000	0.090000	0.082000	553201	17267	21241	1203	469
1357230711178371314	automotive_susan_e	300	53	0.900000	0.090000	0.082000	330801	15982	19673	1169	377
1357230711723471525	automotive_susan_e	300	53	0.900000	0.090000	0.082000	347123	17223	21110	1158	376
1357230712257446315	automotive_susan_e	300	53	0.900000	0.089000	0.081000	361809	15969	19691	1562	580
1357230712802840108	automotive_susan_e	300	53	0.900000	0.090000	0.082000	482404	44872	59040	3886	1302
1357230713358377742	automotive_susan_e	300	53	0.900000	0.090000	0.082000	355025	15608	19365	1233	365
1357230713903458119	automotive_susan_e	300	53	0.900000	0.090000	0.082000	343546	17325	21410	1216	397
1357230714448182581	automotive_susan_e	300	53	0.900000	0.090000	0.082000	329800	15918	19743	1122	376
1357230714988115143	automotive_susan_e	300	53	0.900000	0.089000	0.081000	372753	17079	21102	1203	386
1357230715533402645	automotive_susan_e	300	53	0.900000	0.090000	0.082000	322099	15928	19468	1146	381
1357230716067568975	automotive_susan_e	300	53	0.900000	0.090000	0.082000	325962	17439	21694	1218	397
1357230716608426242	automotive_susan_e	300	53	0.900000	0.090000	0.082000	438930	38412	50601	3725	1140
1357230717158096771	automotive_susan_e	300	53	0.900000	0.090000	0.082000	329978	17406	22081	1103	381
1357230717698091040	automotive_susan_e	300	53	0.900000	0.090000	0.082000	325675	15664	19900	1094	378
1357230718228559467	automotive_susan_e	300	53	0.900000	0.090000	0.082000	330008	17428	21651	1194	376
1357230718777502331	automotive_susan_e	300	53	0.900000	0.090000	0.082000	351814	15593	19490	1138	395
1357230719328322898	automotive_susan_e	300	53	0.900000	0.090000	0.082000	319244	17499	21759	1259	435
1357230719862997019	automotive_susan_e	300	53	0.900000	0.090000	0.082000	312898	15794	19978	1128	369
1357230720418124237	automotive_susan_e	300	53	0.900000	0.090000	0.082000	358966	17017	21000	1157	379
1357230720958199548	automotive_susan_e	300	53	0.900000	0.090000	0.082000	433484	38378	50716	3733	1130
1357230721492533795	automotive_susan_e	300	53	0.900000	0.090000	0.082000	327230	16006	20327	1256	493
1357230722043354487	automotive_susan_e	300	53	0.900000	0.090000	0.082000	354852	17363	21904	1250	467
1357230722578313357	automotive_susan_e	300	53	0.900000	0.089000	0.081000	318507	15936	19955	1129	383
1357230723128212551	automotive_susan_e	300	53	0.900000	0.090000	0.082000	323235	15851	19322	1104	375
1357230723673234262	automotive_susan_e	300	53	0.900000	0.090000	0.082000	284032	17514	21471	1115	397
1357230724208525839	automotive_susan_e	300	53	0.900000	0.090000	0.082000	344221	15685	19333	1075	363
1357230724757000955	automotive_susan_e	300	53	0.900000	0.090000	0.082000	423537	38407	50536	3781	1095
1357230725308345812	automotive_susan_e	300	53	0.900000	0.089000	0.081000	324790	16983	21695	1173	376
1357230725857559675	automotive_susan_e	300	53	0.900000	0.090000	0.082000	332949	16014	19625	1203	387
1357230726403495717	automotive_susan_e	300	53	0.900000	0.090000	0.082000	314704	17146	21398	1141	384
1357230726948120179	automotive_susan_e	300	53	0.900000	0.090000	0.082000	338341	15753	19667	1131	375
1357230727488190907	automotive_susan_e	300	53	0.900000	0.090000	0.082000	319418	18953	24046	1404	533
1357230728028478967	automotive_susan_e	300	53	0.900000	0.090000	0.082000	310447	13915	16791	1027	408
1357230728562587131	automotive_susan_e	300	53	0.900000	0.089000	0.081000	350764	17228	21076	1115	380
1357230729103439523	automotive_susan_e	300	53	0.900000	0.090000	0.082000	424716	38319	50577	3788	1144
1357230729658038702	automotive_susan_e	300	53	0.900000	0.089000	0.081000	343273	17200	21250	1211	385
1357230730200403463	automotive_susan_e	300	53	0.900000	0.089000	0.081000	281051	15905	19370	1179	364
1357230730743259182	automotive_susan_e	300	53	0.900000	0.089000	0.081000	341894	17319	21308	1215	393
1357230731277479637	automotive_susan_e	300	53	0.900000	0.089000	0.081000	305945	15988	19584	1154	376
1357230731828454536	automotive_susan_e	300	53	0.900000	0.089000	0.081000	305542	17398	21634	1199	384
1357230732368264807	automotive_susan_e	300	53	0.900000	0.090000	0.082000	335561	15705	19309	1119	373
1357230732903188718	automotive_susan_e	300	53	0.900000	0.090000	0.082000	418427	38402	50536	3690	1142
1357230733442900905	automotive_susan_e	300	53	0.900000	0.089000	0.081000	304523	17366	21481	1315	478
1357230733982474218	automotive_susan_e	300	53	0.900000	0.089000	0.081000	342049	16712	20789	1350	417
1357230734533412159	automotive_susan_e	300	53	0.900000	0.090000	0.082000	306219	17384	21598	1239	389
1357230735073178596	automotive_susan_e	300	53	0.900000	0.089000	0.081000	296041	15707	19352	1144	381
1357230735606554763	automotive_susan_e	300	53	0.900000	0.089000	0.081000	340795	17009	20974	1178	381
1357230736152768762	automotive_susan_e	300	53	0.900000	0.090000	0.082000	308959	17226	21301	1212	489
1357230736698407846	automotive_susan_e	300	53	0.900000	0.090000	0.082000	402515	35975	46834	3459	1157
1357230737232558968	automotive_susan_e	300	53	0.900000	0.090000	0.082000	298636	17364	21823	1261	401
1357230737773116027	automotive_susan_e	300	53	0.900000	0.089000	0.081000	333906	15961	19352	1248	323
1357230738323172805	automotive_susan_e	300	53	0.900000	0.090000	0.082000	300682	17422	21537	1271	339
1357230738867211644	automotive_susan_e	300	53	0.900000	0.089000	0.081000	295366	15752	19624	1103	496
1357230739403517634	automotive_susan_e	300	53	0.900000	0.089000	0.081000	347704	21657	27582	1537	366
1357230739952553249	automotive_susan_e	300	53	0.900000	0.089000	0.081000	297346	17229	21250	1179	381
1357230740501019115	automotive_susan_e	300	53	0.900000	0.089000	0.081000	306491	15960	19605	1184	374
1357230741047595029	automotive_susan_e	300	53	0.900000	0.090000	0.082000	432504	38509	50703	3775	1123
1357230741597612306	automotive_susan_e	300	53	0.900000	0.090000	0.082000	296490	17331	21587	1304	372
1357230742158059632	automotive_susan_e	300	53	0.900000	0.090000	0.082000	303568	17401	21478	1210	370
1357230742693098668	automotive_susan_e	300	53	0.900000	0.090000	0.082000	270444	15882	19368	1130	373
1357230743238511795	automotive_susan_e	300	53	0.900000	0.090000	0.082000	322362	17362	21367	1211	386
1357230743773115624	automotive_susan_e	300	53	0.900000	0.090000	0.082000	290866	16090	19699	1201	371
1357230744314053974	automotive_susan_e	300	53	0.900000	0.090000	0.082000	407680	35393	46811	3519	1143
1357230744863033921	automotive_susan_e	300	53	0.900000	0.090000	0.082000	316608	15149	18487	1050	327
1357230745408167090	automotive_susan_e	300	53	0.900000	0.090000	0.082000	297124	17468	21998	1273	404
1357230745952315638	automotive_susan_s	300	53	0.900000	0.090000	0.082000	298465	15589	19488	1133	349
1357230746492196199	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137895	17348	21475	1236	344
1357230747042904433	automotive_susan_s	300	53	0.900000	0.089000	0.081000	128236	15976	19880	1188	479
1357230747577745470	automotive_susan_s	300	53	0.900000	0.089000	0.081000	137837	18153	22815	1419	449
1357230748127267624	automotive_susan_s	300	53	0.900000	0.089000	0.081000	109845	15912	19804	1201	379
1357230748682998674	automotive_susan_s	300	53	0.900000	0.088000	0.080000	121668	14865	18483	1045	352
1357230749222977485	automotive_susan_s	300	53	0.900000	0.088000	0.080000	100464	17361	21919	1094	375
1357230749767914363	automotive_susan_s	300	53	0.900000	0.088000	0.080000	109307	15880	19790	1119	377
1357230750303833188	automotive_susan_s	300	53	0.900000	0.088000	0.080000	134540	17367	21473	1200	370
1357230750862867144	automotive_susan_s	300	53	0.900000	0.088000	0.080000	128140	15946	19729	1129	377
1357230751403245829	automotive_susan_s	300	53	0.900000	0.088000	0.080000	135063	17260	21401	1174	395
1357230751947874291	automotive_susan_s	300	53	0.900000	0.089000	0.081000	130144	16005	19836	1137	380
1357230752493037418	automotive_susan_s	300	53	0.900000	0.089000	0.081000	227695	38465	50665	3779	1205
1357230753037898296	automotive_susan_s	300	53	0.900000	0.088000	0.080000	126393	14900	18337	1046	330
1357230753572932999	automotive_susan_s	300	53	0.900000	0.088000	0.080000	136859	17394	21841	1263	406
1357230754132926660	automotive_susan_s	300	53	0.900000	0.088000	0.080000	135491	15975	19735	1191	376
1357230754667224074	automotive_susan_s	300	53	0.900000	0.089000	0.081000	114548	17143	21429	1173	357
1357230755207496217	automotive_susan_s	300	53	0.900000	0.089000	0.081000	102007	17356	21865	1046	397
1357230755762910935	automotive_susan_s	300	53	0.900000	0.089000	0.081000	128744	16011	19854	1072	413
