#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357230606895317923	1400 53 1.200000 0.247000 0.305000 300 53 0.900000 0.197000 0.180000 600 54 0.900000 0.091000 0.090000 1.200000 0.074000 0.090000
1357230607427069261	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.092000 0.084000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357230607977197247	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357230608522126375	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357230609072833275	1400 53 1.200000 0.263000 0.330000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357230609618694983	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357230610151995484	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357230610691938087	1400 54 1.200000 0.257000 0.322000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357230611232095314	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357230611772068959	1400 53 1.200000 0.264000 0.331000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357230612322876234	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357230612857024148	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357230613402167358	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357230613952785676	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357230614493553276	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357230615027725982	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357230615577981508	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357230616137903169	1400 54 1.200000 0.260000 0.326000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357230616682923630	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357230617227923883	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357230617762073506	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357230618322935414	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357230618862864433	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357230619396994889	1400 53 1.200000 0.259000 0.324000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357230619942824639	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357230620477434343	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357230621024965129	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357230621557158217	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357230622103027550	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357230622652931495	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357230623192009851	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357230623727927259	1400 53 1.200000 0.255000 0.320000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357230624287812295	1400 54 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357230624822019292	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357230625382841408	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.088000 0.080000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357230625926423666	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357230626467837806	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357230627002998550	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357230627547044431	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.089000 0.081000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
