#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357230660991335678	291489	38710	51214	3790	1124
1357230661492324454	191946	15605	20122	1113	480
1357230661993356354	185663	17223	21459	1204	622
1357230662494372796	196773	19626	24555	1470	396
1357230662995346197	179312	17193	21591	1142	382
1357230663496310473	176110	15884	19624	1145	375
1357230663997285123	181688	17298	21227	1183	381
1357230664498302774	170637	15913	19621	1158	485
1357230664999317549	303562	39353	52434	3881	1235
1357230665500387366	403825	17259	22037	1230	384
1357230666001257350	679717	15996	20074	1167	383
1357230666502189918	675421	16983	21460	1137	381
1357230667003305568	678752	15932	20029	1140	378
1357230667504279135	660467	18080	21914	1317	512
1357230668005175119	684294	15842	19663	1108	377
1357230668506054562	685910	17365	21594	1159	397
1357230669006966171	771264	38736	50761	3765	1112
1357230669507878655	680634	15747	19380	1169	373
1357230670009007930	681447	17065	21515	1178	381
1357230670509890290	654373	16117	19811	1122	381
1357230671010790399	678507	17032	21339	1153	377
1357230671511673425	665503	15874	19860	1137	381
1357230672012576701	656436	17414	21726	1192	385
1357230672513649059	667226	15852	19570	1069	373
1357230673014466460	769075	38773	50929	3604	1165
1357230673515362611	651247	17036	21756	1148	369
1357230674016164263	658544	15963	19725	1150	377
1357230674517043913	672812	17246	21372	1196	385
1357230675018005064	627034	16221	20214	1219	374
1357230675519117839	664707	16922	21221	1175	368
1357230676020098240	654734	15951	24871	1620	560
1357230676520983891	659320	21827	22437	1179	510
1357230677021897458	778618	38461	50659	3909	1336
1357230677522795984	648076	17351	21688	1368	389
1357230678023892009	642018	15917	19812	1129	415
1357230678524850785	658870	17296	21152	1217	387
1357230679025786686	626996	15872	19539	1154	375
1357230679526666212	629347	17256	21214	1153	387
1357230680027539863	635706	16075	19886	1154	378
1357230680528661971	640863	16975	20913	1129	384
1357230681029545705	755616	38573	50784	3941	1344
1357230681530402231	642443	15572	19489	1079	391
1357230682031569715	630480	17196	21307	1198	387
1357230682532355699	645516	16009	19802	1149	385
1357230683033208142	652491	17006	21520	1147	393
1357230683534240751	611143	15937	19559	1133	409
1357230684035136485	649503	17370	21722	1200	381
1357230684536008428	637305	15613	19342	1073	373
1357230685036890120	730796	38309	50423	3769	1140
1357230685537800313	627667	17387	21651	1281	393
1357230686038999588	619637	15662	19528	1100	369
1357230686539859655	622396	17371	21664	1213	374
1357230687042119010	624289	15961	19635	1155	390
1357230687542981202	635003	17017	21408	1151	384
1357230688044048936	600384	15945	19559	1172	368
1357230688544921254	633654	17389	21387	1181	393
1357230689045841530	737379	38302	49994	3834	1252
1357230689546709806	608553	15937	20007	1197	373
1357230690047566207	623528	17215	21549	1194	381
1357230690548570774	609032	16055	19836	1181	403
1357230691049365217	618215	17175	21414	1196	387
1357230691550248743	623305	15695	19310	1147	381
1357230692056594958	605788	17224	21385	1139	373
1357230692557456193	587087	16074	19631	995	385
1357230693058546926	739194	44491	58910	4229	1438
1357230693559668160	640944	16083	19881	1148	402
1357230694060619935	604507	17372	21367	1206	389
1357230694561636086	617626	15836	19467	1131	446
1357230695063012694	597284	17420	21518	1326	412
1357230695564115719	610463	15753	19379	1124	369
1357230696064983120	620128	17089	21329	1189	381
1357230696565888562	576354	15733	19334	1132	378
1357230697069249872	728244	38032	50279	3821	1455
1357230697570138522	609287	17261	21542	1294	481
1357230698071021757	582096	16162	20216	1232	393
1357230698571892283	598575	17021	21332	1146	369
1357230699072770267	588167	15671	19468	1128	382
1357230699573782626	567406	17176	21379	1164	376
1357230700074677610	595645	15718	19385	1087	369
1357230700575549553	602523	17002	21070	1185	505
1357230701076444370	702383	38633	50814	3920	1416
1357230701577330438	594811	15720	20036	1162	377
1357230702078685337	584917	17338	21653	1540	527
1357230702579470072	611027	19844	25146	1091	336
1357230703080331223	598639	16982	21763	1158	366
1357230703581368248	562926	16031	20333	1158	372
1357230704082293232	596871	17195	21273	1147	377
1357230704583345466	589519	15579	19282	1082	368
1357230705084292450	673024	38453	50573	3833	1356
1357230705585061976	588961	17250	21506	1229	382
1357230706085938585	585511	15941	19571	1148	381
1357230706586875695	561732	17535	21716	1253	393
1357230707088069594	578879	15609	19501	1145	361
1357230707589076953	557674	17093	21262	1225	387
1357230708089963938	584209	15712	19297	1124	378
1357230708590866047	576680	17148	21021	1141	380
1357230709091723281	687229	38178	50140	3732	1086
1357230709592614890	585859	15933	19967	1237	373
1357230710093688999	559714	17428	21927	1181	389
1357230710594569525	587113	15630	19590	1117	481
1357230711095397843	553201	17267	21241	1203	469
1357230711596272952	330801	15982	19673	1169	377
1357230712097536227	347123	17223	21110	1158	376
1357230712598410794	361809	15969	19691	1562	580
1357230713099318945	482404	44872	59040	3886	1302
1357230713600227638	355025	15608	19365	1233	365
1357230714101097330	343546	17325	21410	1216	397
1357230714602001856	329800	15918	19743	1122	376
1357230715102877965	372753	17079	21102	1203	386
1357230715603922907	322099	15928	19468	1146	381
1357230716104834475	325962	17439	21694	1218	397
1357230716605699626	362327	15533	19126	1101	357
1357230717106809943	438930	38412	50601	3725	1140
1357230717607642844	329978	17406	22081	1103	381
1357230718108537161	325675	15664	19900	1094	378
1357230718609449062	330008	17428	21651	1194	376
1357230719110319505	351814	15593	19490	1138	395
1357230719611223239	319244	17499	21759	1259	435
1357230720112150765	312898	15794	19978	1128	369
1357230720613036582	358966	17017	21000	1157	379
1357230721114109566	433484	38378	50716	3733	1130
1357230721615011842	327230	16006	20327	1256	493
1357230722115849201	354852	17363	21904	1250	467
1357230722616811352	318507	15936	19955	1129	383
1357230723117912085	348856	17354	21424	1192	397
1357230723618954486	323235	15851	19322	1104	375
1357230724120012719	284032	17514	21471	1115	397
1357230724620966912	344221	15685	19333	1075	363
1357230725122014687	423537	38407	50536	3781	1095
1357230725622919838	324790	16983	21695	1173	376
1357230726123990863	332949	16014	19625	1203	387
1357230726624911306	314704	17146	21398	1141	384
1357230727126131747	338341	15753	19667	1131	375
1357230727627027815	319418	18953	24046	1404	533
1357230728128015632	310447	13915	16791	1027	408
1357230728629047741	350764	17228	21076	1115	380
1357230729129914850	424716	38319	50577	3788	1144
1357230729630790001	304937	15914	19578	1193	378
1357230730131696777	343273	17200	21250	1211	385
1357230730632595886	281051	15905	19370	1179	364
1357230731133590120	341894	17319	21308	1215	393
1357230731634447146	305945	15988	19584	1154	376
1357230732135599338	305542	17398	21634	1199	384
1357230732636506114	335561	15705	19309	1119	373
1357230733137373931	418427	38402	50536	3690	1142
1357230733638354040	304523	17366	21481	1315	478
1357230734139216358	342049	16712	20789	1350	417
1357230734640104259	306219	17384	21598	1239	389
1357230735141013243	296041	15707	19352	1144	381
1357230735641905894	340795	17009	20974	1178	381
1357230736142795670	297645	15993	19540	1191	381
1357230736643866112	308959	17226	21301	1212	489
1357230737144692554	402515	35975	46834	3459	1157
1357230737645536914	298636	17364	21823	1261	401
1357230738146421606	333906	15961	19352	1248	323
1357230738647326841	300682	17422	21537	1271	339
1357230739148386408	295366	15752	19624	1103	496
1357230739649257267	347704	21657	27582	1537	366
1357230740150139918	297346	17229	21250	1179	381
1357230740651079610	306491	15960	19605	1184	374
1357230741151935928	432504	38509	50703	3775	1123
1357230741652864954	296490	17331	21587	1304	372
1357230742154132562	325028	15659	19469	1153	359
1357230742654992213	303568	17401	21478	1210	370
1357230743155859322	270444	15882	19368	1130	373
1357230743656692265	322362	17362	21367	1211	386
1357230744157597832	290866	16090	19699	1201	371
1357230744658745191	407680	35393	46811	3519	1143
1357230745159597008	316608	15149	18487	1050	327
1357230745660510617	297124	17468	21998	1273	404
1357230746161378560	298465	15589	19488	1133	349
1357230746662200211	137895	17348	21475	1236	344
1357230747163290486	128236	15976	19880	1188	479
1357230747664175221	137837	18153	22815	1419	449
1357230748165014872	109845	15912	19804	1201	379
1357230748665793190	246455	38260	50421	3850	1187
1357230749166583591	121668	14865	18483	1045	352
1357230749667353117	100464	17361	21919	1094	375
1357230750168151810	109307	15880	19790	1119	377
1357230750669089544	134540	17367	21473	1200	370
1357230751169915987	128140	15946	19729	1129	377
1357230751670764805	135063	17260	21401	1174	395
1357230752171873663	130144	16005	19836	1137	380
1357230752672811606	227695	38465	50665	3779	1205
1357230753173849506	126393	14900	18337	1046	330
1357230753674752698	136859	17394	21841	1263	406
1357230754175649349	135491	15975	19735	1191	376
1357230754676651750	114548	17143	21429	1173	357
1357230755177447151	130406	15883	19799	1153	376
1357230755678200094	102007	17356	21865	1046	397
1357230756179058287	128744	16011	19854	1072	413
1357230756679910813	256843	38546	50915	3923	1392
1357230757180890838	118568	17289	22000	1212	383
1357230757681791573	132447	15955	20073	1195	384
1357230758182617890	141336	17359	21382	1187	387
1357230758683516583	131547	15931	21046	1323	456
1357230759184354234	116973	17254	20981	1118	348
1357230759685156469	132318	15897	19794	1093	375
1357230760185968328	136641	17231	21430	1183	395
1357230760686768188	251365	38755	51162	3818	1182
1357230761187558505	132441	15909	19859	1164	356
1357230761688357657	96403	17401	22963	1476	521
1357230762189401265	125290	16781	19903	1143	357
1357230762690477666	135443	17407	21516	1236	347
1357230763191326733	130689	16031	19539	1131	379
1357230763692170759	114436	17215	21509	1162	395
1357230764192991869	130663	15982	19650	1148	375
1357230764693951395	250846	38623	50880	3810	1184
1357230765194775671	138218	17296	22207	1207	346
1357230765695623280	131944	15945	20077	1195	378
1357230766196460264	120405	17309	21424	1185	381
1357230766697260791	131526	15899	19846	1137	361
1357230767198396732	137454	17288	21330	1612	531
1357230767699170300	149827	19580	24885	1053	328
1357230768199966077	105694	17236	21368	1143	380
1357230768700804061	226299	38643	50821	3826	1225
1357230769201647254	133527	15949	20183	1199	334
1357230769702622571	137598	17293	21733	1208	390
1357230770203516722	137241	15910	21498	1348	460
1357230770704364665	116500	17244	20527	1142	356
1357230771205182482	132452	15825	19692	1148	370
1357230771705992175	136823	17266	21162	1179	394
1357230772207086159	130593	15878	19550	1112	381
1357230772707948393	252515	38741	51159	3843	1187
1357230773208900169	116222	17001	21786	1234	388
1357230773709682403	132164	15800	19339	1179	380
1357230774210456138	140869	17146	21184	1232	392
1357230774711975578	97281	15990	19715	1025	358
1357230775212783230	111326	17187	21202	1164	385
1357230775713734922	131301	15875	19468	1181	374
1357230776214575865	136235	17279	21458	1264	396
1357230776715422182	253761	38565	50933	3805	1181
1357230777218415660	224876	15948	19807	1650	595
1357230777719325560	283608	21951	28044	1155	385
1357230778220197545	247303	17042	21408	1144	364
1357230778721081696	262203	15882	19603	1139	359
1357230779221957763	269664	17315	21311	1195	368
1357230779722862247	263106	15698	19919	1079	358
1357230780223860898	268865	17082	21317	1178	369
1357230780724658591	372015	37906	50073	3712	1091
1357230781225567408	245553	16204	20104	1259	363
1357230781726460143	267764	17161	21664	1216	363
1357230782227324502	266928	15790	19764	1139	350
1357230782728412361	270453	17309	21761	1567	543
1357230783229448053	283179	19700	24579	1131	396
1357230783730427745	268945	17137	21326	1174	366
1357230784231441020	264027	16007	19546	1205	364
1357230784732317713	382885	38734	50045	3790	1125
1357230785233210072	270020	17343	21682	1247	349
1357230785734239431	263609	15981	19807	1235	389
1357230786235111249	273781	17351	21283	1248	370
1357230786735982608	264133	16002	19566	1216	412
1357230787236921217	241265	17568	21930	1137	408
1357230787737808826	261831	15748	19615	1132	358
1357230788238821102	270474	17390	21501	1219	374
1357230788739619795	396150	38483	50817	3830	1115
1357230789240429154	268376	15921	19861	1209	356
1357230789741266847	272571	17392	21401	1278	386
1357230790242121873	270916	16044	19696	1217	374
1357230790742991565	270758	17395	21361	1269	384
1357230791243981466	265470	15989	19440	1204	373
1357230791744830450	270488	17367	21270	1277	392
1357230792246050892	73831176	23882676	19103142	2418016	4088802
1357230792746937668	508156	59244	84893	6690	3127
1357230793247818485	270569	16878	21693	1291	388
1357230793748819803	247825	18136	23037	1280	402
1357230794249704745	269527	16738	20919	1194	366
1357230794750597479	272623	18105	22038	1304	397
1357230795251481130	265707	16710	20960	1235	397
1357230795752368823	272774	18095	22550	1315	406
1357230796253422015	265904	16691	20181	1217	566
1357230796754287291	425774	45663	61010	4419	1299
1357230797255441941	992014	62821	70889	5843	2439
1357230797756419383	275075	17326	22960	1345	445
1357230798257392159	266571	16062	20491	1203	404
1357230798758488184	273044	21862	29451	1679	697
1357230799259483168	286479	15036	18820	1041	372
1357230799760353902	257220	17227	21592	1278	427
1357230800261226678	252547	15928	19594	1165	381
1357230800762112829	388192	38530	51383	3993	1429
1357230801263000688	270818	17235	21757	1199	386
1357230801763988797	266092	15955	19986	1181	376
1357230802265237447	274985	17262	21640	1228	424
1357230802766171806	263388	16046	20090	1164	373
1357230803267125248	266287	17129	21732	1217	389
1357230803768088732	261007	15928	20270	1183	369
1357230804269168924	267480	16900	21531	1111	390
1357230804770127200	390465	38726	51979	4175	1487
1357230805271075601	263573	15992	20792	1279	437
1357230805772022043	276127	16885	22392	1144	377
1357230806272985027	246646	16175	20116	994	377
1357230806774141177	274059	17011	21421	1134	413
1357230807274988828	272804	15994	19674	1146	389
1357230807776101145	277657	17423	21585	1241	434
1357230808276930504	273924	15958	19682	1125	380
1357230808777763780	393711	38467	50677	3804	1160
1357230809278694264	277886	17299	22265	1222	376
1357230809779535624	271487	15960	19522	1171	370
1357230810280360442	282132	17209	21299	1202	393
1357230810781228801	271635	15962	19612	1181	380
1357230811282111827	276636	17154	21199	1140	372
1357230811782961561	269931	15909	20012	1195	372
1357230812284056795	260154	17312	21343	1166	388
1357230812784946029	376321	38490	50842	3904	1119
1357230813285784513	271403	15587	20210	1131	357
1357230813786737664	276222	17259	21649	1181	387
1357230814287639523	274712	15958	19933	1098	359
1357230814788631674	275371	17192	21288	1155	373
1357230815289505992	271074	15917	19601	1119	357
1357230815790407392	277206	17241	21490	1175	381
1357230816291217294	270771	15899	19507	1112	377
1357230816792186361	390105	38372	50672	3779	1135
1357230817293025554	1221568	17366	22115	1250	378
1357230817794062496	235525	16019	19884	1257	384
1357230818294949522	191367	16845	21402	1180	368
1357230818795861381	201593	16195	20149	1067	378
1357230819296740115	211683	16821	21148	1161	487
1357230819797698432	229575	15998	20232	1268	454
1357230820298729249	205317	17206	21224	1265	388
1357230820799660650	356339	38629	52012	3841	1162
1357230821300568384	193984	15485	20423	1262	437
1357230821801534743	251273	17404	22361	1227	424
1357230822302849310	188003	15689	19647	1125	345
1357230822803908585	257319	17232	21453	1186	388
1357230823304816736	184713	15860	19705	1152	366
1357230823805715387	255386	17255	21728	1212	377
1357230824306650579	185703	15828	19390	1138	365
1357230824807559271	336763	38740	51241	3695	1157
1357230825308597714	197458	16968	21938	1461	500
1357230825809523989	243878	16053	20260	1040	351
1357230826310427890	211544	17213	21816	1288	377
1357230826811363874	234354	16090	20022	1237	373
1357230827312641732	203942	17081	21657	1228	381
1357230827813778341	236455	16206	20299	1222	389
1357230828314766075	205348	16882	21274	1164	371
1357230828815874641	352194	38662	50768	3842	1190
1357230829316788084	203965	15424	19500	1081	363
1357230829817727693	236293	17266	21938	1220	389
1357230830318836510	207409	15557	19572	1092	369
1357230830819772535	217137	17396	21855	1217	389
1357230831320730311	211549	15883	19836	1212	382
1357230831821687545	209991	16900	21204	1192	374
1357230832323050778	234132	15804	19681	1139	377
1357230832824191761	319053	38629	51540	3828	1148
1357230833325141912	236935	16813	21379	1187	377
1357230833826100313	203150	16174	20186	1189	373
1357230834327053505	235123	16919	21420	1223	360
1357230834828010781	206327	15983	19952	1127	366
1357230835329108347	239327	16955	21242	1153	365
1357230835830050915	197532	15902	20063	1166	369
1357230836330999274	240566	17003	21384	1162	369
1357230836831959383	316361	38274	50379	3761	1092
1357230837333360490	245624	15700	20085	1190	371
1357230837834283391	160219	17102	21780	1241	439
1357230838335240209	285895	16154	20428	1179	369
1357230838836194401	159748	16935	21579	1203	373
1357230839337164052	276584	15936	20097	1147	375
1357230839838120119	160698	17100	21243	1213	379
1357230840339211102	277450	15711	19528	1153	368
1357230840840126253	273192	38236	50724	3749	1097
1357230841341071529	292945	17039	21979	1255	388
1357230841842027346	146775	15918	20042	1201	370
1357230842343570787	15292013	4778027	3841305	476348	818621
1357230842844528896	4124491	1126888	1050415	136240	206965
1357230843345546546	253471	16917	22352	1390	507
1357230843846817404	186806	18236	23362	1422	480
1357230844347788263	261283	16746	21491	1248	387
1357230844848920955	297856	40366	53778	4430	2221
1357230845349861231	279196	15448	19804	1285	381
1357230845850793840	149419	14046	17754	1172	377
1357230846351744782	280312	15642	19570	1193	397
1357230846852689558	150346	14153	17390	1111	372
1357230847372365104	530539	62556	70292	5735	1951
1357230847873428879	112762	14664	18157	1486	525
1357230848374421113	345587	21877	29718	1256	438
1357230848875373472	249275	39071	53446	4056	1217
1357230849376331914	320829	17163	21869	1247	365
1357230849877289982	119279	15807	20013	1127	371
1357230850378184424	332775	16931	21455	1106	381
1357230850879285491	76948	16229	20171	1157	406
1357230851380242184	328105	17105	21673	1195	382
1357230851881201459	110159	15917	20330	1176	372
1357230852382600817	329564	17482	21879	1188	382
1357230852883634300	229370	38227	51099	3807	1091
1357230853384581535	323931	15731	20060	1185	378
1357230853885538852	114485	17141	21752	1224	384
1357230854386487503	327661	15735	19829	1145	357
1357230854887453987	113673	17113	21749	1182	387
1357230855388527637	322316	15727	19874	1133	351
1357230855889469913	113902	17094	21973	1148	382
1357230856390414688	324551	16045	19922	1177	389
1357230856891373089	196367	38324	51491	3600	1148
1357230857394584524	498688	17753	23075	1406	428
1357230857896728045	114158	17185	23331	1379	405
1357230858400250937	149885	20155	24864	1218	336
1357230858901033630	196638	17325	21719	1152	389
1357230859401806782	207393	15995	19818	1162	378
1357230859902622308	212456	17339	21777	1137	396
1357230860403537709	212356	22237	28718	1746	703
1357230860904317068	369568	37993	50451	4778	1351
1357230861405140386	201006	15871	19982	1193	381
1357230861905951246	203632	17336	21600	1235	401
1357230862406795522	201262	15828	20086	1124	373
1357230862907591506	199873	17320	21564	1220	391
1357230863408524949	197682	22778	27891	1594	599
1357230863909328391	214492	15911	19622	1066	362
1357230864410112501	192127	17288	21300	1199	375
1357230864910890402	317028	38441	50721	3842	1148
1357230865411689845	190002	15823	19924	1143	380
1357230865912470330	196019	17240	21794	1229	392
1357230866413458522	197176	15954	20183	1153	402
1357230866914311298	197154	17286	21842	1225	463
1357230867415088241	189541	15876	19541	1154	384
1357230867915873184	194702	17380	21751	1197	412
1357230868416682210	183207	15854	19816	1147	376
1357230868917473778	306825	38320	50452	3857	1168
1357230869418353262	192147	17326	22187	1239	486
1357230869919148122	185858	16734	21043	1314	426
1357230870419928606	192563	17300	21296	1154	402
1357230870920694508	158428	15855	19638	1093	369
1357230871421548659	187222	17251	21076	1352	524
1357230871922359102	201880	19572	24833	1164	359
1357230872423177378	193362	17240	21404	1175	384
1357230872924127862	305063	38321	50227	3839	1247
1357230873424977346	183243	15894	19907	1096	372
1357230873925796664	185120	17202	21570	1161	388
1357230874426598648	180400	15869	19721	1096	372
1357230874927388883	183517	17303	21630	1157	377
1357230875428225492	180540	15947	19832	1122	373
1357230875929160518	185375	17344	21792	1206	472
1357230876429938044	178692	15970	19902	1146	373
1357230876930723779	304960	38456	51082	3746	1245
1357230877431531097	188255	17409	22303	1333	493
1357230877932361456	169677	15863	19949	1153	424
1357230878433150816	176225	17327	21398	1193	381
1357230878934124925	180423	15887	19696	1084	384
1357230879434934409	186000	17391	21368	1160	393
1357230879935728894	176960	15846	19486	1148	383
1357230880436512087	182571	17402	21387	1220	391
1357230880937326196	306091	38764	51649	3915	1453
1357230881438204222	178452	15883	19744	1166	444
1357230881939255789	182531	17229	21727	1171	441
1357230882440157565	180822	15843	19996	1154	417
1357230882940943258	184630	17247	21534	1189	427
1357230883441738993	178045	15964	19957	1097	377
1357230883942555227	181142	17283	21476	1167	381
1357230884443481920	177607	15908	27508	1570	580
1357230884944279821	320882	44548	51732	3875	1428
1357230885445079055	162334	16024	19960	1180	365
1357230885945864873	185863	17295	21598	1208	403
1357230886446697149	182397	15886	19725	1119	367
1357230886947520800	180782	17256	21340	1232	390
1357230887448598701	177719	15953	19469	1150	406
1357230887950045933	186311	17229	21521	1210	448
1357230888450969126	176640	15883	19701	1096	378
1357230888951785568	305902	38434	50715	3903	1394
1357230889452583178	189646	17346	21759	1250	397
1357230889953482745	181730	15942	19522	1174	431
1357230890454267522	189269	17290	21688	1138	382
1357230890955055048	177995	15949	19896	1128	382
1357230891455869324	181353	17172	21233	1122	379
1357230891956714392	354907	15927	19933	1097	387
1357230892457534210	174660	17413	21451	1200	384
1357230892959090567	333392	37501	49885	3800	1255
1357230893460761007	213715	15627	19168	1206	374
1357230893962023240	200452	17076	21637	1266	388
1357230894463526555	197806	16056	19686	1113	468
1357230894964739580	203914	18059	22957	1366	459
1357230895465986355	182176	15653	19310	1122	362
1357230895967356379	187502	16837	21138	1095	388
1357230896468174572	191489	16235	20198	1244	405
1357230896969578179	302667	36956	48799	3841	1333
1357230897470379705	176602	17223	21366	1300	393
1357230897971188023	188862	16066	19863	1184	381
1357230898472454465	184450	17015	21199	1179	381
1357230898973437740	174046	15830	27560	1544	575
1357230899474244600	193557	22173	20166	1102	386
1357230899975399250	145974	17168	21691	1249	410
1357230900476704816	182190	15392	18996	1093	362
1357230900977426134	273500	37188	48767	3629	1191
1357230901478816575	165116	16997	21812	1194	461
1357230901980122933	171733	15815	19364	1162	418
1357230902480976834	159114	17556	22067	1305	408
1357230902982626232	147095	16462	20934	1375	432
1357230903485474668	162811	16279	20002	1006	326
1357230903986313486	165903	16192	20021	1238	400
1357230904487644594	165756	17235	21351	1243	393
1357230904989198784	283124	39380	52302	3935	1393
1357230905490378684	150938	13517	17012	1036	357
1357230905991427834	150190	17485	22012	1295	399
1357230906492571234	149013	15603	19302	1143	365
1357230906993898634	157579	16972	21215	1150	401
1357230907494836826	147080	15871	19572	1128	382
1357230907995799643	146559	17180	21034	1164	390
1357230908496592336	141488	15801	19293	1123	385
1357230908997356446	278378	37012	48081	3618	1300
1357230909498659762	114207	17835	22638	1190	444
1357230910000239036	135710	16300	21136	1335	438
1357230910502296724	143706	17243	22506	1274	396
1357230911004684370	151054	18661	21668	1166	328
1357230911505745479	138205	17061	21133	1140	386
1357230912006621546	129110	16486	20874	1312	430
1357230912508147820	135142	16677	20747	1066	351
1357230913009037179	4941069	1053786	1208722	93055	44941
1357230913509832247	1320521	240515	328594	24789	12733
1357230914011028106	145241	17599	24413	1370	393
1357230914512573546	132371	16561	22381	1339	438
1357230915015125441	135991	16861	21431	1232	387
1357230915516556674	131650	15406	19234	1062	338
1357230916017382116	138846	17493	21552	1286	408
1357230916518787599	135245	21454	26936	1490	508
1357230917019878833	282957	36575	49265	3760	1324
1357230917520611026	138401	16123	20200	1228	394
1357230918021863842	144254	16936	21683	1186	384
1357230918522757535	180094	15999	19750	1192	394
1357230919023922726	130589	17157	21374	1166	375
1357230919524714961	125279	15877	19385	1220	488
1357230920025526029	132527	17321	21493	1263	451
1357230920526371888	120729	15936	19237	1195	383
