#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357680694022606584	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186100	40605	5	8688	590
1357680694557290371	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	187877	42353	5	9051	598
1357680695092288616	automotive_bitcount	1500	54	1.000000	0.340000	0.371000	184920	41509	5	8888	577
1357680695627246319	automotive_bitcount	1500	54	1.000000	0.339000	0.369000	186221	41436	5	8769	569
1357680696162267272	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185161	40964	5	8745	573
1357680696692262117	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	392958	84815	6	17682	1755
1357680697227252612	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	175528	33389	5	6708	516
1357680697762262856	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185054	50499	5	10191	667
1357680698292272784	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	193020	30739	5	7181	514
1357680698827263862	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	187066	44853	5	10228	602
1357680699362310940	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186609	41514	5	8835	585
1357680699892253327	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185492	41468	5	8788	552
1357680700427249363	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184250	38707	5	7627	547
1357680700962304358	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	151503	33367	5	6754	463
1357680701497296602	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	141346	33190	5	7477	538
1357680702032258639	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	173135	36791	5	8056	528
1357680702567247883	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	187271	39038	5	7687	542
1357680703102299628	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	183535	43075	5	9882	593
1357680703637278414	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185395	41498	5	8816	592
1357680704172297784	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186616	41002	5	8720	563
1357680704697268687	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	395485	84794	6	17646	1606
1357680705232264099	automotive_bitcount	1500	54	1.000000	0.340000	0.371000	173149	33397	5	6741	535
1357680705767289093	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185482	43080	5	9819	593
1357680706302272963	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184488	40581	5	8690	578
1357680706837225249	automotive_bitcount	1500	54	1.000000	0.340000	0.370000	187144	42388	5	9035	600
1357680707372290411	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185048	41490	5	8895	600
1357680707895670028	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185817	41503	5	8803	588
1357680708442237775	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	742999	92019	6	19660	1714
1357680708977517685	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	235429	35886	5	7983	524
1357680709512432389	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	291567	40608	5	8683	569
1357680710047391717	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288712	40595	5	8670	552
1357680710577555811	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	294340	42389	5	9057	580
1357680711112399765	automotive_qsort1	1500	54	1.000000	0.340000	0.370000	287837	41503	5	8867	574
1357680711647404593	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	292257	41470	5	8834	561
1357680712177659645	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287008	41004	5	8731	574
1357680712712413224	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	499600	87709	6	18117	1603
1357680713247395302	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	273988	35875	5	7890	518
1357680713777483355	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	290465	40592	5	8683	567
1357680714312400433	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285135	40541	5	8527	524
1357680714847411136	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289860	41499	5	9078	603
1357680715377467647	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283473	41428	5	8887	589
1357680715912615933	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	312091	41502	5	8837	555
1357680716447776177	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283990	40985	5	8750	550
1357680716977662106	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	252768	35010	5	7703	541
1357680717508895780	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	267239	39707	5	8502	553
1357680718042431904	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284012	39678	5	8521	551
1357680718572435541	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284312	41485	5	9057	614
1357680719096034823	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	287199	41513	5	8882	569
1357680719642407072	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283002	41500	5	8810	581
1357680720177529649	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287772	40988	5	8716	566
1357680720712412603	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	496180	86935	6	18021	1608
1357680721247585180	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	846130	192841	32	43068	4662
1357680721777507775	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	275225	38539	5	8355	598
1357680722312423145	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	290369	49727	5	9731	698
1357680722847609056	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	311278	43119	5	9905	590
1357680723377489151	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	289108	43167	5	8970	573
1357680723912433479	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282076	42279	5	8876	589
1357680724447488849	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	289015	41817	5	8866	584
1357680724977461610	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	274940	34948	5	7673	509
1357680725512478605	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	244363	39707	5	8460	530
1357680726047447974	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282914	39678	5	8429	528
1357680726577502027	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283893	41430	5	8967	590
1357680727112409022	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285426	41484	5	8765	536
1357680727647453809	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285079	41487	5	8741	558
1357680728177686528	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282880	40938	5	8658	568
1357680728712435065	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	468728	80449	6	16414	1540
1357680729247415059	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	269084	34980	5	7650	488
1357680729777579279	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285274	39702	5	8449	564
1357680730312405774	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281516	39686	5	8433	556
1357680730847416935	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287176	41387	5	8961	592
1357680731377489446	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281586	41511	5	8825	584
1357680731912431400	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	286945	41506	5	8742	558
1357680732447402894	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281199	40996	5	8684	563
1357680732977475031	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	492642	86944	6	17798	1594
1357680733512625525	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	265110	41460	5	8813	573
1357680734047500645	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	266410	41436	5	8806	570
1357680734577477073	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287985	41442	5	8977	608
1357680735112490734	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281569	41490	5	8817	548
1357680735647425896	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287372	41506	5	8733	560
1357680736177476032	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283226	40958	5	8651	531
1357680736712441444	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	497620	87160	6	17830	1583
1357680737247453563	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	273034	35867	5	7870	521
1357680737777463575	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282552	40587	5	8639	545
1357680738312409695	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285708	40552	5	8646	538
1357680738847597314	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	280492	41461	5	9038	579
1357680739377467825	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286451	41511	5	8836	529
1357680739907410629	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	279065	41506	5	8785	525
1357680740442560248	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284067	40991	5	8701	508
1357680740977526034	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	500640	88372	6	18046	1648
1357680741512851320	automotive_susan_c	1500	54	1.000000	0.342000	0.373000	1021633	40573	5	8654	542
1357680742048280313	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	994249	40552	5	8693	525
1357680742577577660	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	1047013	41407	5	8980	582
1357680743122467413	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	1050156	41500	5	8833	549
1357680743657495658	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1048676	41500	5	8788	536
1357680744192506694	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1053795	40990	5	8702	537
1357680744722464289	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1278589	92762	6	21494	1512
1357680745257525742	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1031281	36212	5	8053	527
1357680745792514278	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1037601	41449	5	8791	545
1357680746327565356	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1035351	41425	5	9066	706
1357680746862481018	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1065593	50971	5	10642	523
1357680747392540820	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1038127	42344	5	8921	565
1357680747927484149	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1049956	42314	5	8911	551
1357680748462664351	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1038316	41839	5	8841	552
1357680748992515488	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1236237	87773	6	18026	1588
1357680749527548983	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1011303	43219	5	9137	580
1357680750063164642	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1031192	43173	5	9140	578
1357680750592689988	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1032959	43188	5	9002	566
1357680751127504608	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1018133	41476	5	8801	548
1357680751662650269	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1029834	41492	5	8749	554
1357680752192546239	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1021360	40931	5	8687	541
1357680752722625834	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1231401	88957	6	18785	1666
1357680753257549621	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1033410	38508	5	8427	589
1357680753792526824	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1033677	43244	5	9203	580
1357680754327483693	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1011481	43203	5	9194	621
1357680754862511813	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1012561	42355	5	8841	572
1357680755392541616	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	1008894	41484	5	8838	558
1357680755927567194	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1005465	41489	5	8774	538
1357680756462522897	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1013369	40937	5	8712	564
1357680756992570200	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1221854	85214	6	17621	1595
1357680757527480778	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	993832	43237	5	9172	592
1357680758062694814	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	959398	43213	5	9216	604
1357680758589580378	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	995455	42379	5	8827	669
1357680759132567387	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1031428	49581	5	10530	549
1357680759667499882	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	999577	42309	5	8942	571
1357680760202515418	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	979724	41823	5	8896	539
1357680760737549204	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1189923	87610	6	18452	1623
1357680761272442241	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	965050	38367	5	8373	608
1357680761795951816	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	973053	43165	5	9176	613
1357680762342718271	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	982841	43104	5	9119	599
1357680762877695766	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	986519	41453	5	8628	575
1357680763412872385	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	974524	41494	5	8830	553
1357680763947547089	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	962230	41497	5	8808	559
1357680764477541476	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	964001	40966	5	8710	534
1357680765012535179	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1180285	94494	6	22706	1556
1357680765547826006	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	970031	43209	5	9174	588
1357680766077683018	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	951598	43239	5	9197	597
1357680766612522138	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	964187	41449	5	8639	544
1357680767147531216	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	962556	41468	5	8819	531
1357680767677449811	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	960667	41487	5	8746	557
1357680768212544472	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	957706	40926	5	8697	549
1357680768747559050	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1178331	88313	6	18384	1645
1357680769277556853	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	966626	37597	5	8212	553
1357680769812523681	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	945565	42377	5	9022	567
1357680770347511009	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	945520	42364	5	9031	611
1357680770877616937	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	944814	40594	5	8660	549
1357680771412509265	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	939879	41406	5	8823	558
1357680771947585426	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	934147	41498	5	8783	557
1357680772477546688	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	953661	40999	5	8677	555
1357680773007493449	automotive_susan_c	1500	55	1.000000	0.343000	0.373000	1136274	81927	6	16973	1562
1357680773542659902	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	951829	45797	5	9958	593
1357680774077724355	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	889714	43198	5	8826	557
1357680774612592100	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	912681	41441	5	9009	584
1357680775147484928	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	931940	41497	5	8837	541
1357680775677595106	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	935178	41484	5	8755	550
1357680776212534101	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	928204	40983	5	8717	554
1357680776747716886	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1104842	82722	6	17173	1579
1357680777277683190	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	928544	42285	5	8927	517
1357680777812567935	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	923586	39705	5	8502	554
1357680778347538346	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	922780	39681	5	8483	545
1357680778877475983	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	916772	41417	5	9032	612
1357680779412510186	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	930769	41436	5	8827	554
1357680779947488972	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	909143	41423	5	8799	568
1357680780477469692	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	521698	40988	5	8772	568
1357680781012526978	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	738385	88566	6	18152	1591
1357680781547470390	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	526891	34980	5	7689	534
1357680782077438901	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	508750	39681	5	8483	542
1357680782611949397	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	508884	39675	5	8679	579
1357680783142555615	automotive_susan_e	1500	55	1.000000	0.342000	0.373000	527465	41522	5	8843	609
1357680783677512652	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	526634	41528	5	8793	575
1357680784212518355	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	525367	41007	5	8689	568
1357680784747507183	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	732242	88235	6	18193	1652
1357680785277445153	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	507987	34980	5	7739	506
1357680785812552105	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	518938	39705	5	8469	524
1357680786347485267	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	518059	39681	5	8471	551
1357680786877480820	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	517454	39683	5	8649	569
1357680787413020438	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	576844	41509	5	8852	575
1357680787947781517	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	616614	41523	5	8737	539
1357680788477770028	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	616325	41004	5	8686	567
1357680789012505024	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	798544	81836	6	16558	1466
1357680789547382644	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	598573	35857	5	7928	553
1357680790077457822	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	586088	41464	5	8847	583
1357680790612464941	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	594102	41456	5	9050	585
1357680791142444286	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	590221	41493	5	8832	582
1357680791677505739	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	588752	41487	5	8772	579
1357680792212507692	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	596868	40977	5	8716	574
1357680792747376687	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	814883	85846	6	17468	1608
1357680793277647323	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	595932	36728	5	8016	537
1357680793812498193	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	593900	41463	5	8873	566
1357680794347384188	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	590945	41469	5	8854	548
1357680794877575032	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	590097	41470	5	9018	554
1357680795412678485	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	587221	41509	5	8827	541
1357680795947411897	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	585227	41430	5	8786	561
1357680796477535325	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	586242	40985	5	8699	549
1357680797012594777	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	769332	82845	6	17356	1623
1357680797547438898	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	599864	46688	5	9955	602
1357680798077557200	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	592247	43271	5	9179	608
1357680798612522445	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	564649	43202	5	8997	593
1357680799140166714	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	565416	41481	5	8858	569
1357680799687482834	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	584991	41489	5	8757	553
1357680800222398038	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	583250	40890	5	8718	547
1357680800757507574	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	780259	86783	6	19601	1669
1357680801292570860	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	590242	45849	5	8576	558
1357680801827421480	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	589162	43237	5	9163	581
1357680802362573224	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	572056	43148	5	9188	602
1357680802892544069	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	556553	42829	5	8999	595
1357680803427440064	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	551089	41468	5	8865	571
1357680803962523475	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	562296	41476	5	8811	552
1357680804492537736	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	567635	40993	5	8714	561
1357680805027427690	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	752388	81079	6	16811	1624
1357680805562521851	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	583995	45744	5	9986	594
1357680806092557029	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	574692	43237	5	9210	582
1357680806627369982	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	539971	41720	5	8916	567
1357680807162477060	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	548167	41487	5	8878	577
1357680807692413405	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	564007	41489	5	8779	560
1357680808227347108	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	563118	40970	5	8687	539
1357680808762458644	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	768016	86060	6	17873	1651
1357680809292415114	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	573978	45827	5	9957	589
1357680809827478942	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	562938	43236	5	9183	579
1357680810362643561	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	559537	43205	5	9049	581
1357680810892402032	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	557267	42331	5	9009	570
1357680811427506484	automotive_susan_s	1500	55	1.000000	0.344000	0.375000	517405	41481	5	8866	565
1357680811962505687	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	223810	41460	5	8742	545
1357680812492302324	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	217974	40961	5	8693	554
1357680813027286611	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	398025	88109	6	18589	1540
1357680813562289147	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	207910	36750	5	8076	549
1357680814092281909	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	217930	41510	5	8833	563
1357680814627258028	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	196278	42376	5	8819	567
1357680815162878646	automotive_susan_s	1500	54	1.000000	0.342000	0.373000	168471	41503	5	8877	585
1357680815692272034	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219781	41504	5	8772	559
1357680816227282779	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218825	40983	5	8687	545
1357680816762296565	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	423889	87754	6	18186	1546
1357680817292263410	automotive_susan_s	1500	54	1.000000	0.342000	0.373000	178101	34985	5	7679	489
1357680817827249113	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218923	39705	5	8499	543
1357680818362292024	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	217517	39681	5	8506	543
1357680818892267828	automotive_susan_s	1500	54	1.000000	0.342000	0.373000	218756	41419	5	9022	581
1357680819427311114	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219297	41514	5	8863	531
1357680819950728231	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	190072	41501	5	8775	566
1357680820492237912	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219216	40961	5	8725	561
1357680821027313031	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	424540	86076	6	17623	1549
1357680821562271818	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	209216	36775	5	8145	552
1357680822092278121	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219047	41491	5	8855	558
1357680822627286532	automotive_susan_s	1500	54	1.000000	0.342000	0.373000	220380	41440	5	9027	597
1357680823162237860	automotive_susan_s	1500	54	1.000000	0.342000	0.373000	174789	41439	5	8853	558
1357680823692274247	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	216490	41473	5	8781	569
1357680824227262200	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220041	40985	5	8706	553
1357680824762271403	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	397146	88019	6	18360	1623
1357680825292567371	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	210692	38491	5	8419	560
1357680825827265492	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	221321	43270	5	9191	589
1357680826362284278	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	223055	43251	5	8846	576
1357680826892218290	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	190687	41459	5	9028	586
1357680827427262660	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220864	41471	5	8823	553
1357680827962276654	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220111	41411	5	8767	587
1357680828492298707	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220858	40939	5	8661	553
1357680829027257369	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	408059	84483	6	17720	1601
1357680829562286530	automotive_susan_s	1500	54	1.000000	0.343000	0.374000	200069	45844	5	9977	564
1357680830092288000	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	221588	43186	5	9157	592
