#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357680723465711687	289108	43167	5	8970	573
1357680723966482880	282076	42279	5	8876	589
1357680724467425698	289015	41817	5	8866	584
1357680724968196474	465636	81810	6	16644	1702
1357680725468973000	274940	34948	5	7673	509
1357680725969705693	244363	39707	5	8460	530
1357680726470557428	282914	39678	5	8429	528
1357680726971336954	283893	41430	5	8967	590
1357680727472123147	285426	41484	5	8765	536
1357680727972919382	285079	41487	5	8741	558
1357680728473705908	282880	40938	5	8658	568
1357680728974532476	468728	80449	6	16414	1540
1357680729476687456	269084	34980	5	7650	488
1357680729977374149	285274	39702	5	8449	564
1357680730478068925	281516	39686	5	8433	556
1357680730978757369	287176	41387	5	8961	592
1357680731479565353	281586	41511	5	8825	584
1357680731980397504	286945	41506	5	8742	558
1357680732481203614	281199	40996	5	8684	563
1357680732981980265	492642	86944	6	17798	1594
1357680733482747500	271555	36743	5	8014	520
1357680733983532943	265110	41460	5	8813	573
1357680734484515385	266410	41436	5	8806	570
1357680734985319869	287985	41442	5	8977	608
1357680735486099187	281569	41490	5	8817	548
1357680735986872797	287372	41506	5	8733	560
1357680736487660823	283226	40958	5	8651	531
1357680736988437724	497620	87160	6	17830	1583
1357680737489234917	273034	35867	5	7870	521
1357680737990029860	282552	40587	5	8639	545
1357680738490884678	285708	40552	5	8646	538
1357680738991667413	280492	41461	5	9038	579
1357680739492662646	286451	41511	5	8836	529
1357680739993445673	279065	41506	5	8785	525
1357680740494242199	284067	40991	5	8701	508
1357680740995018350	500640	88372	6	18046	1648
1357680741495876168	1004565	35846	5	7918	501
1357680741996664569	1021633	40573	5	8654	542
1357680742497432179	994249	40552	5	8693	525
1357680742998224497	1047013	41407	5	8980	582
1357680743499016606	1050156	41500	5	8833	549
1357680743999810757	1048676	41500	5	8788	536
1357680744502505819	1053795	40990	5	8702	537
1357680745003131429	1278589	92762	6	21494	1512
1357680745503797956	1031281	36212	5	8053	527
1357680746004479691	1037601	41449	5	8791	545
1357680746505209509	1035351	41425	5	9066	706
1357680747005871660	1065593	50971	5	10642	523
1357680747506562770	1038127	42344	5	8921	565
1357680748007222505	1049956	42314	5	8911	551
1357680748507888574	1038316	41839	5	8841	552
1357680749008558017	1236237	87773	6	18026	1588
1357680749511036079	1022281	36716	5	8483	577
1357680750011708147	1011303	43219	5	9137	580
1357680750512384466	1031192	43173	5	9140	578
1357680751013038242	1032959	43188	5	9002	566
1357680751513705352	1018133	41476	5	8801	548
1357680752014393587	1029834	41492	5	8749	554
1357680752515129989	1021360	40931	5	8687	541
1357680753015870182	1231401	88957	6	18785	1666
1357680753516554125	1033410	38508	5	8427	589
1357680754017208027	1033677	43244	5	9203	580
1357680754517868428	1011481	43203	5	9194	621
1357680755018542955	1012561	42355	5	8841	572
1357680755519222982	1008894	41484	5	8838	558
1357680756019901633	1005465	41489	5	8774	538
1357680756520652743	1013369	40937	5	8712	564
1357680757021253062	1221854	85214	6	17621	1595
1357680757521900963	992694	38444	5	8385	546
1357680758022561698	993832	43237	5	9172	592
1357680758523195392	959398	43213	5	9216	604
1357680759023910793	995455	42379	5	8827	669
1357680759525716024	1031428	49581	5	10530	549
1357680760026370093	999577	42309	5	8942	571
1357680760527036744	979724	41823	5	8896	539
1357680761027703271	1189923	87610	6	18452	1623
1357680761528372798	965050	38367	5	8373	608
1357680762029047324	973053	43165	5	9176	613
1357680762529743017	982841	43104	5	9119	599
1357680763030439336	986519	41453	5	8628	575
1357680763531086987	974524	41494	5	8830	553
1357680764031749847	962230	41497	5	8808	559
1357680764532562415	964001	40966	5	8710	534
1357680765033250900	1180285	94494	6	22706	1556
1357680765533931427	950647	38527	5	8367	556
1357680766034628537	970031	43209	5	9174	588
1357680766535278230	951598	43239	5	9197	597
1357680767035971757	964187	41449	5	8639	544
1357680767536637325	962556	41468	5	8819	531
1357680768037301727	960667	41487	5	8746	557
1357680768537988045	957706	40926	5	8697	549
1357680769038664113	1178331	88313	6	18384	1645
1357680769539275390	966626	37597	5	8212	553
1357680770039932250	945565	42377	5	9022	567
1357680770540691318	945520	42364	5	9031	611
1357680771041355886	944814	40594	5	8660	549
1357680771542026788	939879	41406	5	8823	558
1357680772042750231	934147	41498	5	8783	557
1357680772543448008	953661	40999	5	8677	555
1357680773044090534	1136274	81927	6	16973	1562
1357680773544761769	951829	45797	5	9958	593
1357680774045522046	929098	43233	5	9207	574
1357680774546413363	889714	43198	5	8826	557
1357680775047077265	912681	41441	5	9009	584
1357680775547768666	931940	41497	5	8837	541
1357680776048400735	935178	41484	5	8755	550
1357680776549071053	928204	40983	5	8717	554
1357680777049985329	1104842	82722	6	17173	1579
1357680777550845272	928544	42285	5	8927	517
1357680778051619631	923586	39705	5	8502	554
1357680778552384408	922780	39681	5	8483	545
1357680779053171600	916772	41417	5	9032	612
1357680779554186834	930769	41436	5	8827	554
1357680780054951652	909143	41423	5	8799	568
1357680780555871095	521698	40988	5	8772	568
1357680781056677788	738385	88566	6	18152	1591
1357680781557442356	526891	34980	5	7689	534
1357680782058209757	534867	39710	5	8473	561
1357680782558985408	508750	39681	5	8483	542
1357680783059752810	508884	39675	5	8679	579
1357680783560606294	527465	41522	5	8843	609
1357680784061377737	526634	41528	5	8793	575
1357680784562365762	525367	41007	5	8689	568
1357680785063138664	732242	88235	6	18193	1652
1357680785563897815	507987	34980	5	7739	506
1357680786064654091	518938	39705	5	8469	524
1357680786565486992	518059	39681	5	8471	551
1357680787066251394	517454	39683	5	8649	569
1357680787567001879	576844	41509	5	8852	575
1357680788067755197	616614	41523	5	8737	539
1357680788568507848	616325	41004	5	8686	567
1357680789069266916	798544	81836	6	16558	1466
1357680789572109269	598573	35857	5	7928	553
1357680790072935253	601697	41442	5	8817	572
1357680790573621905	586088	41464	5	8847	583
1357680791074262306	594102	41456	5	9050	585
1357680791574945458	590221	41493	5	8832	582
1357680792075737568	588752	41487	5	8772	579
1357680792576355636	596868	40977	5	8716	574
1357680793077033704	814883	85846	6	17468	1608
1357680793577718231	595932	36728	5	8016	537
1357680794078414507	593900	41463	5	8873	566
1357680794580823695	590945	41469	5	8854	548
1357680795081491388	590097	41470	5	9018	554
1357680795582171415	587221	41509	5	8827	541
1357680796082845566	585227	41430	5	8786	561
1357680796583512551	586242	40985	5	8699	549
1357680797084183120	769332	82845	6	17356	1623
1357680797584851688	599864	46688	5	9955	602
1357680798085605089	592247	43271	5	9179	608
1357680798586269699	593731	43241	5	9233	603
1357680799086911351	564649	43202	5	8997	593
1357680799587686711	565416	41481	5	8858	569
1357680800088349279	584991	41489	5	8757	553
1357680800589006181	583250	40890	5	8718	547
1357680801089679999	780259	86783	6	19601	1669
1357680801590443067	590242	45849	5	8576	558
1357680802091135469	589162	43237	5	9163	581
1357680802591824579	572056	43148	5	9188	602
1357680803092502105	556553	42829	5	8999	595
1357680803593173465	551089	41468	5	8865	571
1357680804093886950	562296	41476	5	8811	552
1357680804594941392	567635	40993	5	8714	561
1357680805095814918	752388	81079	6	16811	1624
1357680805596503611	583995	45744	5	9986	594
1357680806097182929	574692	43237	5	9210	582
1357680806597861081	568974	43202	5	9023	570
1357680807098543483	539971	41720	5	8916	567
1357680807599220218	548167	41487	5	8878	577
1357680808099902619	564007	41489	5	8779	560
1357680808600661771	563118	40970	5	8687	539
1357680809101349714	768016	86060	6	17873	1651
1357680809602124698	573978	45827	5	9957	589
1357680810102794350	562938	43236	5	9183	579
1357680810603462668	559537	43205	5	9049	581
1357680811104126737	557267	42331	5	9009	570
1357680811604783055	517405	41481	5	8866	565
1357680812105586373	223810	41460	5	8742	545
1357680812606334816	217974	40961	5	8693	554
1357680813107074509	398025	88109	6	18589	1540
1357680813607788535	207910	36750	5	8076	549
1357680814108506020	217930	41510	5	8833	563
1357680814609322088	220068	41478	5	8834	569
1357680815110020948	196278	42376	5	8819	567
1357680815610855307	168471	41503	5	8877	585
1357680816111591250	219781	41504	5	8772	559
1357680816612338777	218825	40983	5	8687	545
1357680817113084553	423889	87754	6	18186	1546
1357680817613828746	178101	34985	5	7679	489
1357680818114563314	218923	39705	5	8499	543
1357680818615288841	217517	39681	5	8506	543
1357680819116016951	218756	41419	5	9022	581
1357680819616958226	219297	41514	5	8863	531
1357680820117704628	190072	41501	5	8775	566
1357680820618454487	219216	40961	5	8725	561
1357680821119089014	424540	86076	6	17623	1549
1357680821619704958	209216	36775	5	8145	552
1357680822120374526	219047	41491	5	8855	558
1357680822621019178	189329	41467	5	8832	564
1357680823121626538	220380	41440	5	9027	597
1357680823622226231	174789	41439	5	8853	558
1357680824122858342	216490	41473	5	8781	569
1357680824625125071	220041	40985	5	8706	553
1357680825125842056	397146	88019	6	18360	1623
1357680825626499916	210692	38491	5	8419	560
1357680826127201401	221321	43270	5	9191	589
1357680826627853969	223055	43251	5	8846	576
1357680827128505663	190687	41459	5	9028	586
1357680827629139106	220864	41471	5	8823	553
1357680828129769966	220111	41411	5	8767	587
1357680828630465784	220858	40939	5	8661	553
1357680829131107894	408059	84483	6	17720	1601
1357680829633412207	200069	45844	5	9977	564
1357680830134037109	221588	43186	5	9157	592
1357680830634656219	220738	43159	5	8807	569
1357680831135309038	220532	38933	5	7840	552
1357680831635920523	196926	43960	5	9958	569
1357680832136560674	168857	41445	5	8761	563
1357680832637208285	218443	40977	5	8644	544
1357680833137862686	424330	87828	6	18148	1588
1357680833638521046	210841	37626	5	8260	558
1357680834139172781	220791	42327	5	8986	570
1357680834641407719	189868	42335	5	8992	595
1357680835142045538	219762	40534	5	8610	530
1357680835642749314	220935	41455	5	8812	580
1357680836143398091	219186	41420	5	8760	556
1357680836644048993	188875	40983	5	8724	560
1357680837144688228	421624	85660	6	18092	1598
1357680837645287088	230750	44910	5	9447	559
1357680838145899240	220196	41464	5	8852	563
1357680838646511558	220240	41413	5	8687	541
1357680839147117210	189102	40540	5	8858	588
1357680839647744112	174804	41449	5	8889	561
1357680840148376722	216659	41487	5	8779	575
1357680840649030290	220227	41005	5	8723	545
1357680841149682900	426887	87888	6	18304	1560
1357680841650393760	179060	36753	5	8115	535
1357680842151033079	226237	41492	5	8857	577
1357680842651685939	508274	41411	5	8855	560
1357680843152376174	409792	41456	5	8655	530
1357680843653035242	463073	41487	5	8864	567
1357680844153657352	484376	41423	5	8751	555
1357680844654525336	486493	40967	5	8684	551
1357680845155281113	667196	94094	6	18771	1732
1357680845655963014	467483	40310	5	9799	579
1357680846156593583	529643	43253	5	9184	586
1357680846657281318	463931	43213	5	8827	563
1357680847158019677	460852	41454	5	9053	595
1357680847658743912	459396	41449	5	8844	569
1357680848159519980	485907	41455	5	8733	547
1357680848660368090	451581	40969	5	8718	576
1357680849161094324	658554	84330	6	16605	1583
1357680849661852767	535633	41500	5	9668	612
1357680850162617002	467727	41408	5	8798	558
1357680850663410278	477214	41499	5	8858	571
1357680851164153263	493456	40556	5	8816	553
1357680851664848831	498258	41429	5	8827	531
1357680852165638816	448882	41507	5	8771	546
1357680852666288551	452854	40907	5	8672	551
1357680853166970702	704983	81381	6	16859	1503
1357680853667670104	470300	42432	5	8997	612
1357680854168326339	459721	42368	5	9007	610
1357680854668986449	490163	42338	5	9010	582
1357680855169643726	499932	41459	5	8841	552
1357680855670378294	430467	41443	5	8721	560
1357680856171037279	445435	40963	5	8643	549
1357680856671785305	122448491	40418372	27	8239639	194186
1357680857172466915	626344	78689	6	16864	1710
1357680857673116692	453797	39683	5	8661	652
1357680858173822260	459969	44576	5	9368	644
1357680858674462828	531674	44642	5	9432	614
1357680859175186730	448762	44658	5	8309	578
1357680860685057950	680611	87354	6	18435	1924
1357680861185790976	498531	42049	5	9199	620
1357680861686475878	13290606	4037197	19	826969	27891
1357680862187277988	583948	73921	6	15830	1481
1357680862688030306	463732	42924	5	9151	694
1357680863188774082	504184	43074	5	9189	649
1357680863689565858	476686	41431	5	8791	601
1357680864190379384	456952	41890	5	8755	583
1357680864691150494	635965	79752	6	16662	1648
1357680865191873979	535771	41409	5	8886	532
1357680865692660880	453880	39702	5	8486	523
1357680866193410198	458356	39678	5	8822	564
1357680866694150933	501598	43227	5	8998	567
1357680867194994792	479204	42165	5	8827	596
1357680867695797360	456263	40643	5	8719	531
1357680868196428303	437111	41002	5	8694	528
1357680868697080664	728851	87802	6	18379	1879
1357680869197777648	464239	44441	5	9467	606
1357680869698445717	459662	41517	5	8818	594
1357680870199097785	502118	41498	5	8978	625
1357680870699793270	479680	43926	5	8952	635
1357680871200580088	460449	40772	5	8789	585
1357680871701221365	456639	41492	5	8722	565
1357680872201849975	525046	40988	5	8659	584
1357680872702547460	671542	86973	6	18067	1742
1357680873203218861	448613	37721	5	8224	583
1357680873703885805	500713	42397	5	9008	614
1357680874204584539	479126	42329	5	9007	607
1357680874705494524	456172	42321	5	9160	649
1357680875206194592	1681676	41500	5	8631	528
1357680875706876577	203880	41541	5	8766	564
1357680876207553228	449942	40881	5	8668	581
1357680876708259588	629621	87088	6	18137	1801
1357680877208954240	208934	45264	5	9939	578
1357680877709656308	477703	43232	5	9192	615
1357680878210347668	232273	43238	5	9187	587
1357680878710956653	441595	43156	5	8973	588
1357680879211745888	487439	41471	5	8850	575
1357680879712553289	219217	41417	5	8707	579
1357680880213201691	459440	40866	5	8701	572
1357680880713924092	690007	93263	6	19709	1704
1357680881214626327	201909	40342	5	8598	585
1357680881715360312	478320	43230	5	9179	600
1357680882216029338	320725	43178	5	9153	611
1357680882716797740	348720	43056	5	8938	586
1357680883217480558	476715	41392	5	8814	587
1357680883718181918	226867	41511	5	8759	579
1357680884218885069	439358	40994	5	8683	585
1357680884719795887	652354	86035	6	17474	1620
1357680885220552413	157547	36726	5	8071	546
1357680885721240690	478020	41401	5	8802	584
1357680886221937550	469853	42109	5	8798	604
1357680886722626659	198891	39024	5	8605	583
1357680887223325728	476938	41362	5	8803	590
1357680887724016796	232800	41420	5	8740	573
1357680888224663281	434417	40950	5	8686	556
1357680888725390807	694974	88684	6	18342	1749
1357680889226055751	234154	44800	5	9955	601
1357680889726721902	458442	43161	5	9161	638
1357680890227406387	479256	43246	5	8810	583
1357680890728086122	189993	41430	5	8981	602
1357680891228792232	477538	42179	5	8820	616
1357680891729479884	334201	40752	5	8759	588
1357680892230245577	334159	40960	5	8953	743
1357680892730924145	682518	94389	6	18969	1551
1357680893231602755	194378	34985	5	7643	529
1357680893732300448	439280	39702	5	8446	577
1357680894232974850	475061	39683	5	8469	539
1357680894733861709	190226	39691	5	8607	554
1357680895234574152	475264	42151	5	9087	617
1357680895735337803	476723	40812	5	8394	538
1357680896236021538	190290	40968	5	8679	575
1357680896736725565	674748	91637	6	18005	1636
1357680897237514299	298446	40359	5	9743	580
1357680897738334826	382333	43285	5	8822	591
1357680898239028727	474745	39686	5	8446	557
1357680898739737920	227851	41441	5	9004	604
1357680899240498947	439413	41490	5	8807	570
1357680899741435722	476351	41508	5	8738	571
1357680900242099957	189115	40982	5	8682	586
1357680900742788651	633417	87154	6	18259	1725
1357680901243489177	386277	46568	5	9888	585
1357680901744193912	292343	42542	5	9157	599
1357680902244901355	477345	43983	5	8788	584
1357680902745727048	228485	40726	5	8969	610
1357680903246424075	440160	41491	5	8800	586
1357680903747119018	475216	41456	5	8709	584
1357680904247815711	190259	40952	5	8681	564
1357680904750338356	699739	91963	6	18942	1736
1357680905251034133	491746	45917	5	9696	596
1357680905751727660	191876	40703	5	9004	606
1357680906252435644	478111	44600	5	9420	657
1357680906753109254	38236926	12676112	12	2583495	67235
1357680907253770739	993365	165394	12	35232	3748
1357680907754420224	169945	35186	5	8054	629
1357680908255074793	179975	37620	5	8155	572
1357680908755766861	372576	78309	6	16028	1634
1357680909256404846	191125	42497	5	8984	572
1357680909757119581	244196	40888	5	8575	593
1357680910257751524	295960	40862	5	8524	573
1357680910758390509	289588	40786	5	8290	558
1357680911259020161	289046	38573	5	8058	558
1357680911759642230	646368	128409	6	25138	2290
1357680912260315590	318469	39209	5	8313	603
1357680912760920908	470476	75778	6	16210	1559
1357680913261619226	307206	38514	5	8439	597
1357680913762277836	321946	43240	5	9165	606
1357680914262998696	308936	43179	5	9155	608
1357680914763648056	307744	43141	5	8963	595
1357680915264296416	309039	41498	5	8802	562
1357680915764935360	316590	41479	5	8749	556
1357680916265677969	306962	40964	5	8682	569
1357680916766304704	513444	89105	6	18186	1727
1357680917266939981	283377	36757	5	8078	558
1357680917767592883	299991	41487	5	8790	538
1357680918268224410	296138	41466	5	8808	564
1357680918768879311	255769	43905	5	9172	644
1357680919269598921	291256	39002	5	8650	539
1357680919770322156	290714	41482	5	8740	565
1357680920270959891	290148	40974	5	8686	556
1357680920771591335	506987	89395	6	18197	1662
1357680921272223278	284157	36731	5	8066	540
1357680921772913930	303952	40579	5	8646	573
1357680922273567456	303171	41437	5	8833	548
1357680922774214358	292643	41391	5	8965	579
1357680923274847676	288281	41474	5	8851	551
1357680923775575869	291785	41460	5	8729	550
1357680924276224105	298575	40966	5	8691	528
1357680924776856965	524036	101745	6	26347	1514
1357680925277499116	282387	35886	5	7850	515
1357680925778138310	290286	40608	5	8665	539
1357680926278787211	298577	40578	5	8618	541
1357680926779410655	262570	40563	5	8824	576
1357680927280031265	291093	41449	5	8823	572
1357680927780731667	288911	41512	5	8761	569
1357680928281452110	286677	40894	5	8691	568
1357680928782087720	491369	92580	6	21631	1478
1357680929282734247	272588	32525	5	6718	475
1357680929783363273	286723	42162	5	9419	555
1357680930284006342	286949	39686	5	8481	511
1357680930784662868	292047	41461	5	8976	581
1357680931285332520	297850	41468	5	8819	551
1357680931785967797	297806	39004	5	7638	541
1357680932286695240	290756	43435	5	9758	551
1357680932787423266	512758	86835	6	18180	1701
1357680933288165501	286124	36763	5	8019	564
1357680933788895028	298854	39024	5	7457	581
1357680934289637012	293776	43968	5	10132	600
1357680934790415955	270323	43242	5	8959	586
1357680935291164273	275493	41368	5	8790	580
1357680935791896091	288303	41514	5	8741	548
1357680936292633493	286625	40896	5	8664	579
1357680936793361186	488637	82918	6	16987	1520
1357680937294102671	276910	35086	5	6996	570
1357680937794827322	292859	44810	5	10117	633
1357680938295650265	292002	42242	5	8981	573
1357680938796396291	287956	42361	5	9021	608
1357680939297207901	289729	41525	5	8830	558
1357680939797948844	286633	41514	5	8775	578
1357680940298670954	287899	40958	5	8707	569
1357680940799401438	493078	82692	6	17112	1561
1357680941300230173	502605	37630	5	8252	743
1357680941800936283	396545	51058	5	11087	614
1357680942301658267	355865	43228	5	9028	612
1357680942802379294	373408	42328	5	9013	581
1357680943303106737	395532	42284	5	9010	605
1357680943803841472	383502	41476	5	8822	597
1357680944304448707	343769	40988	5	8697	574
1357680944805092734	508049	85168	6	17692	1615
1357680945305821385	260300	37571	5	8235	580
1357680945806433245	342938	42332	5	8998	611
1357680946307041439	362938	39856	5	7859	588
1357680946807652632	345471	43933	5	9955	575
1357680947308263118	345289	41489	5	8803	570
1357680947808874894	410368	41446	5	8778	616
1357680948309471838	366274	40955	5	8719	581
1357680948810071906	530235	87389	6	18208	1645
1357680949310757141	303841	38516	5	8447	590
1357680949811358335	298823	43252	5	9181	622
1357680950311968987	324793	43217	5	9148	594
1357680950812546972	376745	39906	5	7706	549
1357680951313156249	333617	43959	5	9983	569
1357680951813761317	309175	41490	5	8790	568
1357680952314388511	273569	40964	5	8708	555
1357680952814997704	512497	97791	6	23075	1592
1357680953315649106	327884	38531	5	8409	585
1357680953816257425	332903	43210	5	9201	570
1357680954316877868	313758	43213	5	9184	586
1357680954817477520	298266	42322	5	8829	584
1357680955318144005	308115	41512	5	8855	575
1357680955818751907	290236	41513	5	8763	583
1357680956319425142	279379	41007	5	8675	601
1357680956820083252	511265	88760	6	18503	1667
1357680957320746945	264924	35973	5	7126	593
1357680957821356430	279768	45730	5	10519	636
1357680958321978707	282585	40678	5	7824	604
1357680958822657109	277668	44896	5	10177	599
1357680959323274136	268639	41446	5	8815	581
1357680959823887996	264321	41525	5	8745	574
1357680960324518772	261083	38756	5	7581	534
1357680960825128799	481846	90183	6	19405	1674
1357680961325788701	292466	38460	5	8474	577
1357680961826396311	281577	43243	5	9195	585
1357680962327113796	282576	43216	5	9171	602
1357680962827836531	293425	42391	5	8834	654
1357680963328617640	485864	49576	5	10513	544
1357680963829297375	461287	42360	5	8936	569
1357680964330001068	485540	41822	5	8874	560
1357680964830822803	697544	88947	6	18683	1687
1357680965331527954	448783	38515	5	8437	618
1357680965832261689	464439	43234	5	9233	602
1357680966332965966	452914	43223	5	9199	588
1357680966833655242	422505	42388	5	8881	569
1357680967334334602	419298	39026	5	7707	575
1357680967834999212	354137	41389	5	8846	571
1357680968335765739	331126	43477	5	9846	567
1357680968836462307	542790	87518	6	17955	1654
1357680969337154792	310367	36735	5	8069	561
1357680969837861152	283550	39201	5	7847	574
1357680970338629803	285538	43724	5	9821	596
1357680970839311496	266768	38138	5	7706	562
1357680971339988856	258506	43981	5	9969	572
1357680971840764924	252700	41506	5	8763	553
1357680972341471701	242536	38515	5	7600	551
1357680972842171769	437723	88435	6	18715	1583
1357680973342882879	246426	36716	5	8090	536
1357680973843570613	318088	41438	5	8844	581
1357680974344252390	350859	41444	5	8826	572
1357680974844874834	345471	40592	5	8787	539
1357680975349699388	337224	41484	5	8814	557
1357680975850379623	257891	41489	5	8753	589
1357680976350995816	261461	38509	5	7572	539
1357680976851623135	447044	89286	6	18848	1573
1357680977352247370	262096	33602	5	6853	522
1357680977852802689	326755	42832	5	9663	581
1357680978353422507	357190	40560	5	8658	543
1357680978854050742	341418	40598	5	8822	545
1357680979354663144	283444	39207	5	7649	584
1357680979855298004	247230	43772	5	9907	584
1357680980355887823	246309	40991	5	8692	546
1357680980856489933	456468	87453	6	18049	1627
1357680981357109293	258332	40831	5	8280	534
1357680981857734028	249691	43689	5	9954	579
1357680982358334555	239471	38924	5	7666	559
1357680982858954874	237675	41409	5	8848	576
1357680983359586692	240737	43934	5	9987	579
1357680983860244344	281130	41498	5	9561	613
1357680984360919829	23558608	6404197	203	1290184	113236
1357680984861560522	382746	74114	6	15467	1658
1357680985362186215	210845	32478	5	6742	571
1357680985862789659	222042	45702	5	10575	665
1357680986363430602	220610	41488	5	8521	595
1357680986864060546	239071	38127	5	7727	571
1357680987364682281	234195	43962	5	9982	565
1357680987865351266	234706	41517	5	8761	585
1357680988365976709	241378	40926	5	8702	539
1357680988866601195	517952	89162	6	18199	1764
1357680989367242846	247897	32525	5	6732	525
1357680989867862998	226683	39907	5	8466	567
1357680990368477442	221978	41946	5	9415	576
1357680990869073010	224079	40584	5	8825	578
1357680991369686620	220959	41476	5	8794	588
1357680991870303064	219428	39053	5	7619	575
1357680992371019549	223118	43473	5	9788	601
1357680992871723033	425834	85597	6	17587	1648
1357680993372423143	246485	32478	5	6737	501
1357680993873167420	275768	42209	5	9406	568
1357680994373851696	266175	39686	5	8433	536
1357680994874565848	261931	40598	5	8796	583
1357680995375306666	286794	39009	5	7634	566
1357680995875981234	285807	43994	5	9907	604
1357680996376668636	286366	41004	5	8694	585
1357680996877355162	487712	87322	6	17961	1695
1357680997378045439	260813	34980	5	7726	521
1357680997878716341	278370	39702	5	8433	558
1357680998379426450	269066	39678	5	8421	575
1357680998880182893	251115	40581	5	8831	624
1357680999380901545	242703	41400	5	8813	625
1357680999881617655	238195	41505	5	8732	585
1357681000382307348	234836	40969	5	8665	595
1357681000883052833	430199	86823	6	17737	1613
1357681001383767817	208526	34980	5	7722	535
1357681001884427386	214974	39702	5	8463	572
1357681002385116287	209429	37184	5	7468	528
1357681002885851314	206931	40644	5	8667	589
1357681003386557840	202346	43874	5	9949	588
1357681003887242117	200506	41506	5	8743	582
1357681004388014727	200548	40914	5	8746	585
1357681004888605378	459619	91312	6	19222	1711
1357681005389232322	263575	32483	5	6716	560
1357681005895115581	219250	43094	5	9670	592
1357681006395935399	202323	37244	5	7464	524
1357681006896562176	206097	40585	5	8648	592
1357681007397175119	206780	43983	5	10030	585
1357681007897837187	241359	39032	5	7685	548
1357681008398468548	232875	43409	5	9818	569
1357681008899090283	415978	85818	6	17784	1591
1357681009399717893	201799	33631	5	6689	527
1357681009900394753	216332	42878	5	9863	576
1357681010401012321	211890	40589	5	8690	560
1357681010901603140	216640	42343	5	9015	586
1357681011402228917	210761	41506	5	8877	561
1357681011902875402	215063	41517	5	8781	570
