#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021876237429921	CORE_4	3.27	0	0	96.72	0	0	0	0	0	0
1357021877183922259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021878123942426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021879073323956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021880022335113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021880962432821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021881912635263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021882853610300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021883797347570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021884737299572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021885679935390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021886632358361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021887588384685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021888532442037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021889473869988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021890417441801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021891362475815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021892312410716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021893263453403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021894208901747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021895162476502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021896097572948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021897053427815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021898007830066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021898952465998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021899907376954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021900852394175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021901798422933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021902758668524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021903697730447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021904647399934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021905592495071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021906532359781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021907474129480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021908422702806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021909373398828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021910312350960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021911254853738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021912202602610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021913152413096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021914097505442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021915048600712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021916007623310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021916973621244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021917932640467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021918892700935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021919853627647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021920817635551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021921782734072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021922737650445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021923697741496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021924667854405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021925622707861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
