#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021902648588956		1181594	265128	16	53215	5140
1357021903149331257		2539115	236158	14	47897	4454
1357021903650000183		1016130	175761	13	35421	3257
1357021904150637443		2543900	275187	16	55396	5172
1357021904651350036		1646443	277506	15	56047	5395
1357021905152001463		2345841	271964	14	55384	5538
1357021905652671431		1577110	221682	15	44068	4073
1357021906153451440		2262899	297454	16	60153	6041
1357021906654158783		1784245	228717	14	46184	4302
1357021907154792876		1884972	261813	14	53952	4991
1357021907655488844		1965958	216318	15	43062	4107
1357021908156223020		1666900	252885	14	51712	5145
1357021908656955822		2201509	219903	14	44018	4271
1357021909157668081		1659830	303634	17	61265	6076
1357021909658383466		2381480	222882	15	44508	3985
1357021910159133933		1231861	241017	14	49303	4553
1357021910659822276		2494452	227664	14	46078	4460
1357021911160662369		1301230	272116	16	54585	5140
1357021911661392003		2240240	178340	13	35643	3204
1357021912162198262		1420292	258196	14	52629	5112
1357021912662921105		2460837	269173	16	54173	5220
1357021913163656364		1765624	309842	16	63360	6478
1357021913664453207		1941081	176739	13	34501	3113
1357021914165190591		2061263	367279	16	75720	5957
1357021914665915017		2084916	262837	16	52548	5093
1357021915166676318		2351139	243231	14	49671	4772
1357021915667465994		1549243	180297	13	36037	3218
1357021916168476919		2412558	277510	16	56139	5368
1357021916669337677		1630023	225781	14	45810	4276
1357021917170088853		2639663	289361	15	58289	5967
1357021917670850779		1447566	218919	15	43501	4093
1357021918171624830		2647648	256464	14	52223	5235
1357021918672401423		1270306	228901	14	46075	4300
1357021919173236640		2779957	254241	15	51466	4798
1357021919673919691		1122560	220617	15	43602	4086
1357021920174685367		2839914	252720	14	51402	4831
1357021920675387002		1100928	224572	14	45333	4488
1357021921176286885		3149239	312674	17	63139	6527
1357021921676961687		909223	180870	13	36122	3130
1357021922177645697		2857575	265266	14	54193	5359
1357021922678357706		1335792	265366	16	53206	5099
1357021923179138424		2753686	288282	14	59406	5889
1357021923679808934		1141050	159954	12	31402	2817
1357021924180495568		2568556	249704	15	50466	4952
1357021924681195120		1499174	248875	15	49777	4808
1357021925181893129		2651278	292914	16	59620	5975
1357021925682578056		1380431	181173	13	36058	3260
1357021926183431564		2414865	281888	16	57781	5328
1357021926684169657		1755935	240453	15	48660	4695
1357021927184909750		2223181	256783	14	51637	5021
1357021927685591593		1949497	201493	14	39902	3505
1357021928186377602		2139315	298560	16	60389	5812
1357021928687135903		2107324	229048	14	46189	4313
1357021929187903704		1971191	287486	15	58755	6196
1357021929689596625		2187954	221361	15	43820	4239
1357021930190347676		1775454	279152	15	57005	5600
1357021930691124060		2394416	225855	14	44857	4452
1357021931192205817		1491664	253557	15	50920	4848
1357021931692967660		2515448	222497	15	44091	4110
1357021932193795502		1322394	247224	14	50096	4750
1357021932694651302		2640357	221776	14	44715	4264
1357021933195418312		1499838	308836	17	62061	6138
1357021933696191738		2553569	198708	14	39607	3615
1357021934196960622		1335485	262725	14	53252	5240
1357021934697645923		2717090	248213	15	50482	4858
1357021935198339100		1658343	320920	16	64304	6489
1357021935699103067		2437854	203068	13	41425	3865
1357021936199967701		1428621	233609	14	46518	4303
1357021936700645169		2586544	261878	16	52760	5254
1357021937201332762		1863899	296453	15	60927	5927
1357021937702015355		2087344	177208	13	34801	3187
1357021938202706073		1895838	272528	16	54793	5103
1357021938703399458		2192913	246706	15	50234	4788
1357021939204144009		1993835	261849	14	53234	5230
1357021939704804810		1861500	203281	14	39623	3731
1357021940205481237		2363975	301435	16	60909	6045
1357021940706169997		1909413	253505	14	51200	5056
1357021941207058880		2367966	269912	15	54496	5388
1357021941707680599		1537467	221102	15	44073	4097
1357021942208358942		2391317	248355	14	50206	4701
1357021942709088368		1474539	225916	14	46540	4269
1357021943209749378		2601314	278281	16	55138	5278
1357021943710422596		1351756	219470	14	44148	4355
1357021944211103481		2495275	216575	13	43741	4078
1357021944711777615		1474139	267836	16	53890	5414
1357021945212465917		3004782	326356	17	66090	6789
1357021945713151968		1186046	182913	13	36293	3238
1357021946214073143		2521865	241493	14	50108	4683
1357021946714731570		1683689	268956	16	53119	5146
1357021947215404830		2518939	271679	15	55661	5464
1357021947716102173		1416949	181448	13	35717	3176
1357021948216786016		2597020	260895	15	53037	4900
1357021948717719482		1907378	267218	16	53628	5253
1357021949218354159		2300657	293729	16	59655	5868
1357021949719118710		1677847	183683	13	37619	3302
1357021950219790470		2117348	262550	15	52067	5115
1357021950720470646		2306213	294616	16	59513	5913
1357021951221269572		1947968	258857	15	52081	4945
1357021951721993748		1905805	178037	13	35355	3229
1357021952222679716		1858921	259252	15	52620	4989
1357021952723364434		2476516	283446	16	56814	5778
1357021953224120735		1861559	295760	16	59821	5885
1357021953724778578		2224525	178355	13	35487	3253
1357021954225441255		1568063	260681	15	52471	5081
1357021954726362888		2710391	261750	16	52451	5107
1357021955227035481		1468102	266547	15	54633	4994
1357021955727697950		2536230	156233	12	30372	2603
1357021956292703086		1715783	305619	18	62002	5916
1357021956793343596		2712798	275204	16	55443	5406
1357021957293958648		1582538	283347	16	57830	5901
1357021957794746740		2174190	173777	13	34425	3098
1357021958295385958		1555854	257534	15	52208	5092
1357021958796029302		2496557	291181	16	58918	5825
1357021959296655437		1542182	228615	14	46878	4334
1357021959797295489		1935086	178615	13	35778	3159
1357021960297936249		1946158	299993	16	60436	6304
1357021960798586967		2248077	284244	16	57423	5939
1357021961299283143		1891770	267134	15	54672	5414
1357021961799913695		1688341	177811	13	35596	3125
1357021962300540913		2069086	298308	16	60329	6158
1357021962801233340		2089647	290177	16	58721	5962
1357021963301851558		1932918	232119	14	47422	4403
1357021963802565359		1453022	179307	13	35861	3150
1357021964303184744		2318332	302149	16	60886	6254
1357021964803829754		1731764	264321	15	53667	5440
1357021965304608264		2290874	271579	15	54903	5374
1357021965805210815		1413149	224309	14	44935	4351
1357021966305861159		2484814	294112	16	59874	5826
1357021966806491585		1426604	247077	15	50341	4705
1357021967307104429		2226497	211199	13	42758	3973
1357021967807743022		1340708	258546	15	52059	5214
1357021968308354366		2559259	273495	16	55279	5386
1357021968808964334		1325408	260960	15	53422	5375
1357021969309614011		2476580	247821	14	50417	4993
1357021969810227854		4735414	494273	20	100647	10801
1357021970310835614		2499080	262681	15	53706	5146
1357021970811457375		1385450	263585	15	53562	5384
1357021971312090426		2312136	235385	14	47267	4521
1357021971812710145		1329538	240373	15	48429	4739
1357021972313362113		2349960	251143	15	51280	4882
1357021972814059956		1280061	200551	13	40705	3926
1357021973314687258		2601627	333954	17	67082	6787
1357021973815326018		1522436	242183	15	48918	4724
1357021974315903236		2035778	237319	14	48657	4473
1357021974816511247		1837905	219839	14	44324	4206
1357021975317152673		1954485	299232	16	60326	6186
1357021975817790933		1952914	240038	15	48280	4734
1357021976318435402		1550149	225883	14	45790	4511
1357021976819161244		1888355	211056	13	42667	4124
1357021977319794879		2006208	333029	17	67894	7000
1357021977820404931		1949409	197447	14	39631	3584
1357021978321117066		1436830	235975	14	48119	4519
1357021978821778742		2248028	245212	15	48794	5052
1357021979322444586		1605864	299675	16	60972	6067
1357021979823069804		2007192	181051	13	36310	3116
1357021980323695856		1292538	234851	14	47750	4579
1357021980824441282		2427931	270108	16	53901	5518
1357021981325106542		1529320	306648	17	62292	6343
1357021981825768260		2139154	185754	13	37817	3309
1357021982326506228		1235286	248539	14	50537	4800
1357021982827162821		2564817	287858	16	58311	6080
1357021983327816706		1334807	260893	15	53267	5129
1357021983828569965		2030225	178585	13	35579	3142
1357021984329395474		1450711	253604	15	51258	5030
1357021984830134858		2446755	293104	16	59068	6084
1357021985330868284		1648026	283750	16	58212	5799
1357021985831600544		1763746	156607	12	31201	2663
1357021986332322095		1803133	312407	16	63132	6479
1357021986833071688		2355339	296442	16	59931	6078
1357021987333811989		1515518	227254	14	46196	4478
1357021987834633248		1750381	181841	13	36247	3264
1357021988335346424		1915313	305711	16	62396	6178
1357021988836093725		1933030	246484	15	50038	4795
1357021989337429689		1853888	270352	15	54977	5282
1357021989838170490		1636736	201798	14	39569	3755
1357021990338914833		2554011	289460	16	58964	5475
1357021990839725717		1143685	227095	14	46139	4310
1357021991340464310		2338906	232095	14	46629	4386
1357021991841198444		1233398	248814	15	50041	4787
1357021992341934412		2454700	260806	15	53323	5038
1357021992842657422		1299558	250542	14	50273	5100
1357021993343331098		2602429	310030	17	62892	6311
1357021993843972858		1367406	245177	15	49316	4852
1357021994344717992		2167746	237337	14	47816	4592
1357021994845346878		1342056	226402	14	45920	4291
1357021995345998096		2415060	302943	16	61377	5962
1357021995846679231		1379128	217097	14	44338	4351
1357021996347291199		1957733	218445	13	44359	4141
1357021996847923501		1680813	266798	16	53458	5296
1357021997348550802		2288074	317031	17	64563	6234
1357021997849190312		1497972	199951	13	40228	3715
1357021998349837656		1786725	230638	14	46981	4516
1357021998850501457		2341770	293521	16	59599	5864
1357021999351154842		1668540	251073	15	51482	4649
1357021999851832894		1784532	209597	13	41998	3942
1357022000352482362		1561657	252195	15	50880	4982
1357022000853115372		2284556	287580	16	57986	5911
1357022001353878173		1449798	261057	15	53770	5159
1357022001854614641		1973226	175849	13	34887	3001
1357022002355268151		1393006	293738	16	59075	5919
1357022002855913452		2561631	295249	16	59305	5895
1357022003356563795		1095427	228768	14	46441	4225
1357022003857205764		2006050	177995	13	35657	3169
1357022004357843024		1427816	295964	16	59695	5811
1357022004858490617		2194691	246221	15	49947	4719
1357022005359669582		1451893	254724	14	51889	5160
1357022005860313676		1829311	199235	14	39400	3603
1357022006361149059		1682183	285997	16	58559	5570
1357022006861857194		1851230	219973	14	43830	4302
1357022007362571120		1572377	229005	14	47032	4317
1357022007863304380		1693891	224812	15	43487	4007
1357022008363966931		1929793	288520	16	58267	5504
1357022008864776440		1596432	219947	14	44251	4472
1357022009365502491		2011537	265606	15	53393	5335
1357022009866247584		1493617	241137	15	48631	4819
1357022010366968302		2071444	257319	15	51862	4851
1357022010867708395		1214706	201989	13	41347	3761
1357022011368604820		2667119	288719	15	59222	5799
1357022011869436787		1206863	267522	15	56090	4735
1357022012370128213		2282702	229917	14	46387	4415
1357022012870846806		1110857	253655	15	51061	5146
1357022013371581816		2578117	302782	16	61612	6019
1357022013872332242		935247	179222	13	36060	3090
1357022014373079376		2177738	237192	14	47743	4549
1357022014873818552		1448453	262559	16	52748	5200
1357022015374663269		2193015	280518	16	56554	5468
1357022015875418529		1153210	157540	12	31855	2761
1357022016376345495		1952770	263002	15	53084	5219
1357022016877088046		2005877	329660	17	66581	6966
1357022017377820931		1700826	232832	14	47717	4470
1357022017878563274		1487823	172950	13	33952	3075
1357022018379408532		1749367	284688	15	57806	5592
1357022018880131459		1979907	246558	15	50083	4739
1357022019380884301		1415925	235906	14	47229	4552
1357022019882146391		1882575	200927	14	39846	3635
1357022020382888442		1398675	272240	16	54949	5307
1357022020883655326		2320328	262795	15	52930	5176
1357022021384810958		1079031	229457	14	46707	4408
1357022021885539468		2309363	247411	15	49603	4814
1357022022386367393		1207727	258540	15	52478	4985
1357022022887001737		2109639	210005	13	41991	4083
1357022023387641538		1453454	291262	16	59067	5965
1357022023888283382		2131032	247019	15	49348	4700
1357022024389057433		1273901	218230	13	45166	4014
1357022024889785900		2138496	279451	16	55665	5506
1357022025390528701		1697389	276623	16	56034	5396
1357022025891252461		1548533	183162	13	37123	3226
1357022026392179469		1746011	254125	14	50586	4919
1357022026892895312		1870048	291555	16	58923	5824
1357022027393593364		1772313	228277	14	46353	4262
1357022027894407248		1263657	178001	13	35377	3157
1357022028395104966		2129535	289989	15	58795	5707
1357022028895873641		1523774	276985	16	55935	5537
1357022029396609734		2080173	237709	14	47183	4447
1357022029897328952		1278130	195613	14	39243	3637
1357022030398050753		2391586	277759	16	55991	5349
1357022030898780513		1083761	227327	14	45670	4318
1357022031405713445		2308834	233277	14	47239	4523
1357022031908156902		1127864	241749	15	48523	4813
1357022032408888078		2240966	235093	14	47442	4462
1357022032909719546		1344135	266400	14	54195	5694
1357022033410441097		2391317	300738	16	60489	6169
1357022033911174523		1286051	218069	14	44009	4114
1357022034412080031		1903425	213758	13	43426	4180
1357022034912783208		1400020	217670	15	42968	3876
1357022035413496842		2322188	406166	17	83097	6504
1357022035914321351		1369325	176152	13	35564	3235
1357022036415134902		1683763	238369	14	47912	4725
1357022036915850828		1949234	270994	16	54839	5644
1357022037416600087		1509491	231255	14	46389	4499
1357022037917276097		1662919	176496	13	34994	3229
1357022038417935315		1679628	297489	16	59719	6046
1357022038918592534		1882191	201043	14	40322	3491
1357022039419326376		1302994	239231	14	48448	4508
1357022039920050803		1984106	196296	14	39057	3526
1357022040420781979		1332655	280437	16	56053	5335
1357022040921512947		2170728	215419	14	43574	3994
1357022041422430580		1108764	251269	14	50708	4901
1357022041923162423		2275516	241171	15	48503	4653
1357022042423910390		1148271	228161	14	46280	4358
1357022042924745566		2104769	226151	14	45406	4296
1357022043425459701		1592116	317223	16	63856	6374
1357022043926196585		1963470	223672	15	44862	4011
1357022044427786548		1298864	204549	13	41332	3891
1357022044928517307		2050941	276750	16	55910	5745
1357022045429337400		1750733	276608	16	55278	5434
1357022045930079701		1483615	175193	13	35127	3204
1357022046430984501		1699937	236194	14	47272	4642
1357022046931729927		1839976	289552	16	58909	5866
1357022047432504186		1815385	231048	14	46470	4358
1357022047933244195		1238179	176088	13	35307	3055
1357022048434047704		2139285	277966	16	55624	5396
1357022048934788172		1518918	275355	16	56000	5592
1357022049435515890		2017483	210763	13	42486	3840
1357022049936216441		1183739	240776	15	48421	4651
1357022050436944742		2391803	273702	16	54588	5166
1357022050937683502		966218	206150	13	42289	4086
1357022051438551219		2384027	254250	15	50990	4884
1357022051942599417		1101880	242281	15	48747	4572
1357022052443247094		2072579	205355	13	41468	3812
1357022052943890146		1438371	280045	16	56581	5603
1357022053444641947		2246800	273529	16	54575	5339
1357022053945294123		1197322	206078	13	41661	3938
1357022054445945633		1965547	232910	14	46941	4552
1357022054946596060		1747361	291472	16	59128	5860
1357022055447240570		1805628	224304	14	45329	4206
1357022055947898538		1348759	176026	13	34881	3062
1357022056448713130		1910904	287945	16	58056	5646
1357022056949812929		1853958	253707	15	51194	5075
1357022057450457731		1549540	232589	14	46705	4513
1357022057951127741		1973890	250624	15	50576	4832
1357022058451778501		1586539	276264	15	55997	5450
1357022058952403927		1890838	206148	13	41357	3889
1357022059453058396		1463331	274350	16	54764	5290
1357022059953714572		2127196	224040	14	45312	4309
1357022060454476165		1120208	235635	14	47692	4459
1357022060955117550		2458081	285106	16	57476	5655
1357022061455940100		1235097	272249	16	53935	5254
1357022061956581777		1975527	179881	12	36577	3190
1357022062457224704		1461625	250882	15	50388	4843
1357022062957870630		2296380	264055	16	53310	5241
1357022063458533015		1218217	209412	13	42353	3896
1357022063959251816		1851109	199279	14	39426	3739
1357022064459873618		1666837	289073	16	57925	5385
1357022064960527461		1952847	251859	15	50967	5171
1357022065461198388		1569442	228068	14	45527	4409
1357022065961886898		1758998	246034	15	49729	4671
1357022066462635657		1695444	233997	14	46754	4453
1357022066963363417		1626334	230272	14	47189	4415
1357022067464029301		1988544	272698	16	54126	5246
1357022067964686603		1321897	204898	13	41584	3773
1357022068465323655		1969262	230734	14	46262	4298
1357022068965970415		1615431	306212	17	62107	6383
1357022069466595133		2158552	237804	14	47779	4545
1357022069967309393		947712	181015	13	36873	3167
1357022070468032444		2498247	285057	16	57035	5494
1357022070968780661		997794	225416	14	45738	4342
1357022071469929252		2399300	257528	14	52689	5186
1357022071970686178		1155799	242233	15	47995	4621
1357022072471426187		2170166	233845	14	46742	4406
1357022072972175780		1354366	260942	15	52764	5282
1357022073472924039		2335224	297218	16	59633	6113
1357022073973634340		1263928	204613	13	41318	3834
1357022074474454099		1908388	232454	14	46506	4393
1357022074975195692		1732630	281411	16	57187	5664
1357022075475932118		1781595	233403	14	46733	4313
1357022075976630878		1399748	173987	13	35077	3069
1357022076477558553		1913146	298498	16	60024	5881
1357022076978292604		1835958	253505	15	51570	5145
1357022077479096613		1546709	235785	14	48067	4568
1357022077979832956		1993094	245298	15	48720	4640
1357022078480573090		1362646	232364	14	46867	4458
1357022078981296475		2047299	223770	14	44898	4393
1357022079482036359		1367708	270130	16	53902	5361
1357022079982755702		2085915	203106	13	41286	3994
1357022080483495086		1077145	230124	14	46153	4454
1357022080984284846		2507707	286072	16	57942	5821
1357022081488116170		1179216	253585	15	50630	5115
1357022081988764472		1882118	157034	12	31636	2705
1357022082489480148		1405672	277450	16	55499	5415
1357022082990121700		2116320	242656	15	48794	4705
1357022083490743627		1271286	214975	13	43182	4069
1357022083991395470		1973627	246275	15	49781	4675
1357022084492013980		1565573	247059	15	49535	4777
1357022084992745781		1808138	241578	14	49450	4930
1357022085073061481		639996	124287	8	25393	2618
