#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021876086824254	1400 52 1.100000 0.190000 0.227000 1500 53 1.000000 0.518000 0.522000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357021876617090092	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021877149876665	1400 52 1.100000 0.226000 0.269000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.074000
1357021877686816006	1400 52 1.100000 0.227000 0.270000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357021878217169052	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357021878756984668	1400 52 1.100000 0.220000 0.262000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357021879291773063	1400 52 1.100000 0.231000 0.275000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357021879836817065	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.067000 0.080000
1357021880357175835	1400 52 1.100000 0.225000 0.267000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357021880896829369	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357021881426821542	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357021881959579574	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357021882501968383	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357021883032275804	1400 52 1.100000 0.230000 0.273000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021883556949175	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357021884097820868	1400 52 1.100000 0.225000 0.267000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357021884636843821	1400 52 1.100000 0.230000 0.273000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357021885156927885	1400 52 1.100000 0.214000 0.254000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357021885698210451	1400 52 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357021886230147154	1400 52 1.100000 0.223000 0.265000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357021886776930771	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357021887311849916	1400 53 1.100000 0.219000 0.260000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.074000
1357021887834908837	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357021888371872428	1400 52 1.100000 0.220000 0.262000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.067000 0.080000
1357021888899172283	1400 52 1.100000 0.226000 0.269000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357021889431830732	1400 52 1.100000 0.226000 0.268000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357021889957161140	1400 52 1.100000 0.219000 0.261000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357021890487037481	1400 52 1.100000 0.230000 0.274000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357021891026916221	1400 52 1.100000 0.220000 0.262000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357021891559652170	1400 52 1.100000 0.228000 0.271000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357021892101853730	1400 53 1.100000 0.231000 0.274000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357021892629379626	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357021893171866143	1400 53 1.100000 0.218000 0.260000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357021893701805524	1400 53 1.100000 0.225000 0.267000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357021894229562585	1400 53 1.100000 0.224000 0.266000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357021894756914857	1400 53 1.100000 0.224000 0.266000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357021895285709162	1400 53 1.100000 0.229000 0.272000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357021895811853357	1400 53 1.100000 0.218000 0.259000 1500 53 1.000000 0.378000 0.380000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1357021896351880305	1400 53 1.100000 0.231000 0.274000 1500 53 1.000000 0.376000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357021896886830907	1400 53 1.100000 0.220000 0.262000 1500 53 1.000000 0.378000 0.380000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357021897416802205	1400 53 1.100000 0.226000 0.268000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357021897951838016	1400 53 1.100000 0.227000 0.270000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357021898481975563	1400 53 1.100000 0.218000 0.259000 1500 53 1.000000 0.378000 0.380000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
