Start:	1357021875611790137
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500321012	2106196	r0FF
     0.500321012	403107	r008
     0.500321012	36	r009
     0.500321012	82200	r012
     0.500321012	8702	r010
     1.001097271	2631520	r0FF
     1.001097271	245909	r008
     1.001097271	15	r009
     1.001097271	50081	r012
     1.001097271	5287	r010
     1.501755990	1697506	r0FF
     1.501755990	349642	r008
     1.501755990	18	r009
     1.501755990	70231	r012
     1.501755990	7734	r010
     2.002447124	2155446	r0FF
     2.002447124	177239	r008
     2.002447124	13	r009
     2.002447124	35092	r012
     2.002447124	3416	r010
     2.503068759	1435992	r0FF
     2.503068759	254450	r008
     2.503068759	14	r009
     2.503068759	51792	r012
     2.503068759	5602	r010
     3.003684145	2242986	r0FF
     3.003684145	247526	r008
     3.003684145	15	r009
     3.003684145	49614	r012
     3.003684145	5069	r010
     3.504332904	1699829	r0FF
     3.504332904	250357	r008
     3.504332904	14	r009
     3.504332904	51449	r012
     3.504332904	5156	r010
     4.005008206	1781830	r0FF
     4.005008206	176682	r008
     4.005008206	13	r009
     4.005008206	35198	r012
     4.005008206	3341	r010
     4.505660633	1967427	r0FF
     4.505660633	278519	r008
     4.505660633	16	r009
     4.505660633	55581	r012
     4.505660633	5539	r010
     5.006304559	1951358	r0FF
     5.006304559	260198	r008
     5.006304559	16	r009
     5.006304559	52337	r012
     5.006304559	5200	r010
     5.506961319	2064593	r0FF
     5.506961319	254690	r008
     5.506961319	14	r009
     5.506961319	52140	r012
     5.506961319	5201	r010
     6.007717620	1480243	r0FF
     6.007717620	199866	r008
     6.007717620	14	r009
     6.007717620	39313	r012
     6.007717620	3717	r010
     6.508358213	2385965	r0FF
     6.508358213	284353	r008
     6.508358213	16	r009
     6.508358213	57645	r012
     6.508358213	5742	r010
     7.009006973	1374352	r0FF
     7.009006973	226978	r008
     7.009006973	14	r009
     7.009006973	45429	r012
     7.009006973	4337	r010
     7.510511103	2464676	r0FF
     7.510511103	252648	r008
     7.510511103	14	r009
     7.510511103	51419	r012
     7.510511103	5279	r010
     8.011115405	1167320	r0FF
     8.011115405	215147	r008
     8.011115405	15	r009
     8.011115405	42899	r012
     8.011115405	4060	r010
     8.511761582	2686545	r0FF
     8.511761582	279797	r008
     8.511761582	15	r009
     8.511761582	56595	r012
     8.511761582	5783	r010
     9.012454841	925212	r0FF
     9.012454841	200949	r008
     9.012454841	13	r009
     9.012454841	41147	r012
     9.012454841	3835	r010
     9.513078643	2830696	r0FF
     9.513078643	302550	r008
     9.513078643	17	r009
     9.513078643	60340	r012
     9.513078643	6225	r010
    10.013710320	1204102	r0FF
    10.013710320	236263	r008
    10.013710320	15	r009
    10.013710320	47129	r012
    10.013710320	4408	r010
    10.514328122	2317608	r0FF
    10.514328122	215208	r008
    10.514328122	13	r009
    10.514328122	44042	r012
    10.514328122	4202	r010
    11.014953257	1412525	r0FF
    11.014953257	241171	r008
    11.014953257	15	r009
    11.014953257	48355	r012
    11.014953257	4804	r010
    11.515581225	2306034	r0FF
    11.515581225	253465	r008
    11.515581225	15	r009
    11.515581225	51222	r012
    11.515581225	4849	r010
    12.016252193	1384732	r0FF
    12.016252193	180337	r008
    12.016252193	13	r009
    12.016252193	36242	r012
    12.016252193	3204	r010
    12.516888245	2074998	r0FF
    12.516888245	256373	r008
    12.516888245	14	r009
    12.516888245	51697	r012
    12.516888245	5027	r010
    13.017599421	1901523	r0FF
    13.017599421	259854	r008
    13.017599421	16	r009
    13.017599421	51414	r012
    13.017599421	5222	r010
    13.518240890	2165255	r0FF
    13.518240890	321848	r008
    13.518240890	17	r009
    13.518240890	65043	r012
    13.518240890	6889	r010
    14.018973107	1828957	r0FF
    14.018973107	206062	r008
    14.018973107	13	r009
    14.018973107	41451	r012
    14.018973107	3922	r010
    14.519615117	1734084	r0FF
    14.519615117	258589	r008
    14.519615117	14	r009
    14.519615117	52520	r012
    14.519615117	5127	r010
    15.020268919	2252387	r0FF
    15.020268919	263526	r008
    15.020268919	16	r009
    15.020268919	52856	r012
    15.020268919	5203	r010
    15.521005512	1634235	r0FF
    15.521005512	278932	r008
    15.521005512	15	r009
    15.521005512	56389	r012
    15.521005512	5416	r010
    16.021651688	1986542	r0FF
    16.021651688	159667	r008
    16.021651688	12	r009
    16.021651688	32213	r012
    16.021651688	2659	r010
    16.522295032	1500080	r0FF
    16.522295032	296113	r008
    16.522295032	16	r009
    16.522295032	59461	r012
    16.522295032	5990	r010
    17.022926500	2714148	r0FF
    17.022926500	265364	r008
    17.022926500	16	r009
    17.022926500	53309	r012
    17.022926500	5457	r010
    17.523559927	1202148	r0FF
    17.523559927	269883	r008
    17.523559927	15	r009
    17.523559927	55000	r012
    17.523559927	5553	r010
    18.024159729	2309563	r0FF
    18.024159729	182008	r008
    18.024159729	13	r009
    18.024159729	36133	r012
    18.024159729	3423	r010
    18.524759072	1346321	r0FF
    18.524759072	276330	r008
    18.524759072	16	r009
    18.524759072	55788	r012
    18.524759072	5417	r010
    19.025398332	2360326	r0FF
    19.025398332	226772	r008
    19.025398332	14	r009
    19.025398332	45630	r012
    19.025398332	4371	r010
    19.526038092	1440827	r0FF
    19.526038092	256339	r008
    19.526038092	14	r009
    19.526038092	52536	r012
    19.526038092	5262	r010
    20.026678602	2136790	r0FF
    20.026678602	212727	r008
    20.026678602	15	r009
    20.026678602	41812	r012
    20.026678602	4043	r010
    20.527568402	1879170	r0FF
    20.527568402	297393	r008
    20.527568402	16	r009
    20.527568402	60287	r012
    20.527568402	6067	r010
    21.028208454	1939154	r0FF
    21.028208454	208917	r008
    21.028208454	13	r009
    21.028208454	42209	r012
    21.028208454	3960	r010
    21.529269545	2031560	r0FF
    21.529269545	308044	r008
    21.529269545	16	r009
    21.529269545	62097	r012
    21.529269545	6646	r010
    22.030022221	1800810	r0FF
    22.030022221	220692	r008
    22.030022221	15	r009
    22.030022221	44055	r012
    22.030022221	4050	r010
    22.530671439	2003384	r0FF
    22.530671439	248308	r008
    22.530671439	14	r009
    22.530671439	50369	r012
    22.530671439	4547	r010
    23.031308241	1627327	r0FF
    23.031308241	222406	r008
    23.031308241	14	r009
    23.031308241	45200	r012
    23.031308241	4230	r010
    23.531966084	2298965	r0FF
    23.531966084	276903	r008
    23.531966084	16	r009
    23.531966084	55867	r012
    23.531966084	5087	r010
    24.032705094	1372141	r0FF
    24.032705094	201377	r008
    24.032705094	14	r009
    24.032705094	40316	r012
    24.032705094	3573	r010
    24.533438436	2273634	r0FF
    24.533438436	240017	r008
    24.533438436	13	r009
    24.533438436	48981	r012
    24.533438436	4656	r010
    25.034078905	1503316	r0FF
    25.034078905	264422	r008
    25.034078905	16	r009
    25.034078905	53327	r012
    25.034078905	5170	r010
    25.534825789	2923506	r0FF
    25.534825789	338894	r008
    25.534825789	17	r009
    25.534825789	68565	r012
    25.534825789	6943	r010
    26.035468382	847869	r0FF
    26.035468382	159029	r008
    26.035468382	12	r009
    26.035468382	31855	r012
    26.035468382	2700	r010
    26.536079017	2780523	r0FF
    26.536079017	274071	r008
    26.536079017	15	r009
    26.536079017	55701	r012
    26.536079017	5448	r010
    27.036798819	1181594	r0FF
    27.036798819	265128	r008
    27.036798819	16	r009
    27.036798819	53215	r012
    27.036798819	5140	r010
    27.537541120	2539115	r0FF
    27.537541120	236158	r008
    27.537541120	14	r009
    27.537541120	47897	r012
    27.537541120	4454	r010
    28.038210046	1016130	r0FF
    28.038210046	175761	r008
    28.038210046	13	r009
    28.038210046	35421	r012
    28.038210046	3257	r010
    28.538847306	2543900	r0FF
    28.538847306	275187	r008
    28.538847306	16	r009
    28.538847306	55396	r012
    28.538847306	5172	r010
    29.039559899	1646443	r0FF
    29.039559899	277506	r008
    29.039559899	15	r009
    29.039559899	56047	r012
    29.039559899	5395	r010
    29.540211326	2345841	r0FF
    29.540211326	271964	r008
    29.540211326	14	r009
    29.540211326	55384	r012
    29.540211326	5538	r010
    30.040881294	1577110	r0FF
    30.040881294	221682	r008
    30.040881294	15	r009
    30.040881294	44068	r012
    30.040881294	4073	r010
    30.541661303	2262899	r0FF
    30.541661303	297454	r008
    30.541661303	16	r009
    30.541661303	60153	r012
    30.541661303	6041	r010
    31.042368646	1784245	r0FF
    31.042368646	228717	r008
    31.042368646	14	r009
    31.042368646	46184	r012
    31.042368646	4302	r010
    31.543002739	1884972	r0FF
    31.543002739	261813	r008
    31.543002739	14	r009
    31.543002739	53952	r012
    31.543002739	4991	r010
    32.043698707	1965958	r0FF
    32.043698707	216318	r008
    32.043698707	15	r009
    32.043698707	43062	r012
    32.043698707	4107	r010
    32.544432883	1666900	r0FF
    32.544432883	252885	r008
    32.544432883	14	r009
    32.544432883	51712	r012
    32.544432883	5145	r010
    33.045165685	2201509	r0FF
    33.045165685	219903	r008
    33.045165685	14	r009
    33.045165685	44018	r012
    33.045165685	4271	r010
    33.545877944	1659830	r0FF
    33.545877944	303634	r008
    33.545877944	17	r009
    33.545877944	61265	r012
    33.545877944	6076	r010
    34.046593329	2381480	r0FF
    34.046593329	222882	r008
    34.046593329	15	r009
    34.046593329	44508	r012
    34.046593329	3985	r010
    34.547343796	1231861	r0FF
    34.547343796	241017	r008
    34.547343796	14	r009
    34.547343796	49303	r012
    34.547343796	4553	r010
    35.048032139	2494452	r0FF
    35.048032139	227664	r008
    35.048032139	14	r009
    35.048032139	46078	r012
    35.048032139	4460	r010
    35.548872232	1301230	r0FF
    35.548872232	272116	r008
    35.548872232	16	r009
    35.548872232	54585	r012
    35.548872232	5140	r010
    36.049601866	2240240	r0FF
    36.049601866	178340	r008
    36.049601866	13	r009
    36.049601866	35643	r012
    36.049601866	3204	r010
    36.550408125	1420292	r0FF
    36.550408125	258196	r008
    36.550408125	14	r009
    36.550408125	52629	r012
    36.550408125	5112	r010
    37.051130968	2460837	r0FF
    37.051130968	269173	r008
    37.051130968	16	r009
    37.051130968	54173	r012
    37.051130968	5220	r010
    37.551866227	1765624	r0FF
    37.551866227	309842	r008
    37.551866227	16	r009
    37.551866227	63360	r012
    37.551866227	6478	r010
    38.052663070	1941081	r0FF
    38.052663070	176739	r008
    38.052663070	13	r009
    38.052663070	34501	r012
    38.052663070	3113	r010
    38.553400454	2061263	r0FF
    38.553400454	367279	r008
    38.553400454	16	r009
    38.553400454	75720	r012
    38.553400454	5957	r010
    39.054124880	2084916	r0FF
    39.054124880	262837	r008
    39.054124880	16	r009
    39.054124880	52548	r012
    39.054124880	5093	r010
    39.554886181	2351139	r0FF
    39.554886181	243231	r008
    39.554886181	14	r009
    39.554886181	49671	r012
    39.554886181	4772	r010
    40.055675857	1549243	r0FF
    40.055675857	180297	r008
    40.055675857	13	r009
    40.055675857	36037	r012
    40.055675857	3218	r010
    40.556686782	2412558	r0FF
    40.556686782	277510	r008
    40.556686782	16	r009
    40.556686782	56139	r012
    40.556686782	5368	r010
    41.057547540	1630023	r0FF
    41.057547540	225781	r008
    41.057547540	14	r009
    41.057547540	45810	r012
    41.057547540	4276	r010
    41.558298716	2639663	r0FF
    41.558298716	289361	r008
    41.558298716	15	r009
    41.558298716	58289	r012
    41.558298716	5967	r010
    42.059060642	1447566	r0FF
    42.059060642	218919	r008
    42.059060642	15	r009
    42.059060642	43501	r012
    42.059060642	4093	r010
    42.559834693	2647648	r0FF
    42.559834693	256464	r008
    42.559834693	14	r009
    42.559834693	52223	r012
    42.559834693	5235	r010
    43.060611286	1270306	r0FF
    43.060611286	228901	r008
    43.060611286	14	r009
    43.060611286	46075	r012
    43.060611286	4300	r010
    43.561446503	2779957	r0FF
    43.561446503	254241	r008
    43.561446503	15	r009
    43.561446503	51466	r012
    43.561446503	4798	r010
    44.062129554	1122560	r0FF
    44.062129554	220617	r008
    44.062129554	15	r009
    44.062129554	43602	r012
    44.062129554	4086	r010
    44.562895230	2839914	r0FF
    44.562895230	252720	r008
    44.562895230	14	r009
    44.562895230	51402	r012
    44.562895230	4831	r010
    45.063596865	1100928	r0FF
