#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021876617090092	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1697506	349642	18	70231	7734
1357021877149876665	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2155446	177239	13	35092	3416
1357021877686816006	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1435992	254450	14	51792	5602
1357021878217169052	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2242986	247526	15	49614	5069
1357021878756984668	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1699829	250357	14	51449	5156
1357021879291773063	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1781830	176682	13	35198	3341
1357021879836817065	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		1967427	278519	16	55581	5539
1357021880357175835	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1951358	260198	16	52337	5200
1357021880896829369	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2064593	254690	14	52140	5201
1357021881426821542	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1480243	199866	14	39313	3717
1357021881959579574	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2385965	284353	16	57645	5742
1357021882501968383	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1374352	226978	14	45429	4337
1357021883032275804	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2464676	252648	14	51419	5279
1357021883556949175	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1167320	215147	15	42899	4060
1357021884097820868	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2686545	279797	15	56595	5783
1357021884636843821	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2830696	302550	17	60340	6225
1357021885156927885	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1204102	236263	15	47129	4408
1357021885698210451	automotive_susan_s	1500	53	1.000000	0.375000	0.376000		2317608	215208	13	44042	4202
1357021886230147154	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1412525	241171	15	48355	4804
1357021886776930771	automotive_susan_s	1500	53	1.000000	0.375000	0.377000		2306034	253465	15	51222	4849
1357021887311849916	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1384732	180337	13	36242	3204
1357021887834908837	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2074998	256373	14	51697	5027
1357021888371872428	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1901523	259854	16	51414	5222
1357021888899172283	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		2165255	321848	17	65043	6889
1357021889431830732	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1828957	206062	13	41451	3922
1357021889957161140	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1734084	258589	14	52520	5127
1357021890487037481	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2252387	263526	16	52856	5203
1357021891026916221	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1634235	278932	15	56389	5416
1357021891559652170	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		1986542	159667	12	32213	2659
1357021892101853730	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1500080	296113	16	59461	5990
1357021892629379626	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2714148	265364	16	53309	5457
1357021893171866143	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2309563	182008	13	36133	3423
1357021893701805524	automotive_susan_s	1500	53	1.000000	0.377000	0.379000		1346321	276330	16	55788	5417
1357021894229562585	automotive_susan_s	1500	53	1.000000	0.376000	0.378000		2360326	226772	14	45630	4371
