#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002033884719111	bzip2e	1100	54	1.000000	0.233000	0.233000		1022208	36753	49529	3267	1072
1357002034419752796	bzip2e	1100	54	1.000000	0.234000	0.235000		710812	18652	22090	1038	371
1357002034954705565	bzip2e	1100	54	1.000000	0.233000	0.234000		1377928	17439	21862	1096	427
1357002035490477371	bzip2e	1100	54	1.000000	0.233000	0.234000		507676	17331	21439	1039	370
1357002036024691853	bzip2e	1100	54	1.000000	0.234000	0.235000		1519741	17329	20977	1025	382
1357002036551810584	bzip2e	1100	54	1.000000	0.233000	0.234000		409041	17299	21192	1035	359
1357002037094345684	bzip2e	1100	54	1.000000	0.233000	0.234000		1587997	16081	18948	1073	385
1357002037639810434	bzip2e	1100	54	1.000000	0.232000	0.233000		448703	38116	50033	3155	828
1357002038177084398	bzip2e	1100	54	1.000000	0.233000	0.234000		1676226	17421	21378	1155	461
1357002038714868234	bzip2e	1100	54	1.000000	0.233000	0.234000		256591	17354	21758	1109	405
1357002039249775836	bzip2e	1100	54	1.000000	0.233000	0.234000		1648856	17401	21528	1104	376
1357002039784677481	bzip2e	1100	54	1.000000	0.233000	0.234000		368968	17386	21100	1096	378
1357002040314663654	bzip2e	1100	54	1.000000	0.234000	0.235000		1552292	17362	21286	1128	363
1357002040854690893	bzip2e	1100	54	1.000000	0.233000	0.234000		480089	17441	21349	1097	371
1357002041389943911	bzip2e	1100	54	1.000000	0.234000	0.235000		1416069	17399	20925	1085	360
1357002041914044326	bzip2e	1100	54	1.000000	0.232000	0.232000		766428	37003	47563	3366	954
1357002042439816732	bzip2e	1100	54	1.000000	0.234000	0.235000		836947	17378	21274	1097	380
1357002042983160661	bzip2e	1100	54	1.000000	0.232000	0.233000		1125990	17456	21208	1153	375
1357002043514701575	bzip2e	1100	54	1.000000	0.234000	0.235000		888983	17345	20884	1115	375
1357002044039598527	bzip2e	1100	54	1.000000	0.232000	0.233000		1010815	17381	21066	1123	359
1357002044584692779	bzip2e	1100	54	1.000000	0.235000	0.236000		1018829	17336	20919	1089	379
1357002045115224824	bzip2e	1100	54	1.000000	0.232000	0.233000		850602	17396	21256	1061	355
1357002045649700971	bzip2e	1100	54	1.000000	0.232000	0.233000		1283802	36886	47088	3301	903
1357002046184737031	bzip2e	1100	54	1.000000	0.234000	0.235000		734954	17265	20542	1061	356
1357002046711442348	bzip2e	1100	54	1.000000	0.232000	0.233000		1326840	17355	20550	1061	380
1357002047239730822	bzip2e	1100	54	1.000000	0.234000	0.235000		537230	17313	21004	1127	371
1357002047782084215	bzip2e	1100	54	1.000000	0.232000	0.233000		1461103	17280	20880	1163	541
1357002048319673552	bzip2e	1100	54	1.000000	0.234000	0.235000		424428	17299	21344	1079	407
1357002048844501297	bzip2e	1100	54	1.000000	0.232000	0.233000		1582069	16132	21137	1072	376
1357002049384865410	bzip2e	1100	54	1.000000	0.234000	0.235000		300540	18571	21103	1061	371
1357002049913552674	bzip2e	1100	54	1.000000	0.234000	0.235000		1783174	37031	47971	3247	866
1357002050454697240	bzip2e	1100	54	1.000000	0.234000	0.235000		1601510	19515	29185	1504	485
1357002050989717842	bzip2e	1100	54	1.000000	0.234000	0.235000		405961	19460	21892	1083	382
1357002051516175660	bzip2e	1100	54	1.000000	0.232000	0.233000		1501441	17336	21754	1023	348
1357002052059693172	bzip2e	1100	54	1.000000	0.233000	0.234000		507204	16015	20261	1000	394
1357002052589641261	bzip2e	1100	54	1.000000	0.232000	0.233000		1399568	18560	23823	1168	361
1357002053129709126	bzip2e	1100	54	1.000000	0.233000	0.234000		667949	17297	21428	1064	399
1357002053657420854	bzip2e	1100	54	1.000000	0.234000	0.235000		1392204	36882	47659	3021	825
1357002054194737234	bzip2e	1100	54	1.000000	0.233000	0.234000		779266	17369	21800	1142	383
1357002054724893239	bzip2e	1100	54	1.000000	0.233000	0.234000		1123362	17442	21479	1113	359
1357002055267765754	bzip2e	1100	54	1.000000	0.233000	0.234000		931624	17427	21906	1153	376
1357002055799717249	bzip2e	1100	54	1.000000	0.233000	0.234000		998411	17412	21724	1143	360
1357002056334653893	bzip2e	1100	54	1.000000	0.233000	0.234000		1048395	17319	21242	1080	386
1357002056869713412	bzip2e	1100	54	1.000000	0.233000	0.234000		848412	17261	21124	1010	363
1357002057403322314	bzip2e	1100	54	1.000000	0.233000	0.234000		1178105	17286	21267	1093	386
1357002057939754824	bzip2e	1100	54	1.000000	0.233000	0.234000		869925	37043	48236	3383	1031
1357002058477675493	bzip2e	1100	54	1.000000	0.235000	0.236000		597346	17351	21504	1049	366
1357002059019716179	bzip2e	1100	54	1.000000	0.232000	0.233000		1483249	17222	21225	1048	369
1357002059549734602	bzip2e	1100	54	1.000000	0.234000	0.235000		424943	17337	20410	1023	379
1357002060089678883	bzip2e	1100	54	1.000000	0.232000	0.233000		1512301	17303	21219	1099	383
1357002060619897180	bzip2e	1100	54	1.000000	0.234000	0.235000		460236	16120	20942	1095	378
1357002061145742835	bzip2e	1100	54	1.000000	0.232000	0.232000		1456119	18491	20946	1029	377
1357002061689599969	bzip2e	1100	54	1.000000	0.235000	0.236000		793232	50428	66765	5101	1923
1357002062214505214	bzip2e	1100	54	1.000000	0.233000	0.234000		1356103	17188	20354	1189	380
1357002062754597494	bzip2e	1100	54	1.000000	0.234000	0.235000		715629	17301	20236	1132	390
1357002063285532287	bzip2e	1100	54	1.000000	0.231000	0.232000		1213059	17159	20182	1108	354
1357002063829688711	bzip2e	1100	54	1.000000	0.235000	0.236000		779840	15957	19521	1138	374
1357002064357933644	bzip2e	1100	54	1.000000	0.232000	0.233000		1128593	19434	27194	1337	507
1357002064894806985	bzip2e	1100	54	1.000000	0.235000	0.236000		919084	19348	21699	1085	389
1357002065434702767	bzip2e	1100	54	1.000000	0.233000	0.234000		1025666	17400	21637	1090	372
1357002065960757755	bzip2e	1100	54	1.000000	0.232000	0.233000		894763	18574	24115	1201	357
1357002066509711901	bzip2e	1100	54	1.000000	0.234000	0.235000		1162879	17358	21485	1105	382
1357002067034416980	bzip2e	1100	54	1.000000	0.231000	0.232000		742769	17310	21407	1055	349
1357002067574688218	bzip2e	1100	54	1.000000	0.234000	0.235000		1318312	17399	21443	1002	382
1357002068094755907	bzip2e	1100	54	1.000000	0.232000	0.233000		605519	17308	21183	1025	347
1357002068634659605	bzip2e	1100	54	1.000000	0.234000	0.235000		1487399	17361	20999	1064	395
1357002069159708849	bzip2e	1100	54	1.000000	0.233000	0.234000		458211	17342	20987	1001	359
1357002069694653743	bzip2e	1100	54	1.000000	0.234000	0.235000		1785725	39445	50282	4210	1338
1357002070229698928	bzip2e	1100	54	1.000000	0.233000	0.234000		330150	17315	21582	1127	368
1357002070749656243	bzip2e	1100	54	1.000000	0.233000	0.234000		1703826	17337	21543	1104	389
1357002071299708049	bzip2e	1100	54	1.000000	0.234000	0.235000		223825	17380	22201	1076	367
1357002071822538388	bzip2e	1100	54	1.000000	0.233000	0.234000		1733779	17345	21922	1052	375
1357002072354691507	bzip2e	1100	54	1.000000	0.233000	0.233000		224300	17339	21463	1072	367
1357002072882847816	bzip2e	1100	54	1.000000	0.234000	0.235000		1921371	17455	21468	1079	386
1357002073406540275	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		466375	16110	21305	1207	527
1357002073947973465	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		1510891	39196	49554	3737	1304
1357002074489707570	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		560584	17382	21549	1074	384
1357002075005306076	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		611593	18587	21896	1074	382
1357002075545530190	consumer_jpeg_c	1100	54	1.000000	0.230000	0.231000		1114096	16050	21156	1070	371
1357002076059571039	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		720095	17266	21300	1098	399
1357002076588487426	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		980172	17283	21294	1064	375
1357002077129642409	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		809351	18531	21178	1010	374
1357002077668757279	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1046463	38018	49370	3172	1088
1357002078195556096	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		902081	17424	22673	1161	513
1357002078739133231	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		779416	17395	22264	1052	410
1357002079264934804	consumer_jpeg_c	1100	54	1.000000	0.230000	0.231000		1017805	16085	19787	1116	384
1357002079804595504	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		651680	18447	23397	1055	370
1357002080338312197	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1059905	17313	21526	1029	413
1357002080869640112	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		613258	16026	19286	1078	362
1357002081412976041	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1133982	17297	23375	1074	382
1357002081940137938	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		646593	39985	49896	3780	1259
1357002082474368795	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1249398	18690	24486	1134	373
1357002083004972506	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		1282409	18681	22241	1060	375
1357002083539741234	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		319321	17315	21182	1020	377
1357002084087139931	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		1339825	16095	21478	1097	385
1357002084611112431	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		236954	18616	21312	1023	346
1357002085156198224	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		1345630	15826	19178	982	385
1357002085684568198	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		461454	36981	46913	3464	1027
1357002086213803626	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1285975	18614	25172	1211	385
1357002086740464526	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		397627	17555	22601	1108	379
1357002087277487825	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1178046	16189	19767	988	355
1357002087819631886	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		492992	16753	21760	1290	576
1357002088356271978	consumer_jpeg_c	1100	54	1.000000	0.230000	0.231000		1110717	18932	23943	1257	404
1357002088894645811	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		561912	18505	23238	1068	391
1357002089417830940	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		998497	16082	19440	1094	380
1357002089969604070	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		818569	42973	57340	3924	1410
1357002090494455606	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		937346	16140	20051	1171	382
1357002091022684872	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		844245	17494	22261	1124	378
1357002091553421166	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		794955	16156	19463	1010	510
1357002092083696796	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		721951	15183	18341	1086	389
1357002092606808258	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		872404	18502	23419	1053	382
1357002093158453431	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		673172	16012	19612	1046	369
1357002093684674000	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		1076988	37437	48950	3594	1045
1357002094229637628	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		636664	17427	21968	1053	361
1357002094759593801	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1007787	17505	22096	1096	380
1357002095296759974	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		555147	16167	21817	1097	361
1357002095824649326	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1081728	17345	21232	1139	448
1357002096358894307	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		495398	18575	21032	1129	388
1357002096896501061	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1117759	16222	19160	1167	389
1357002097442028811	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		442959	18459	22841	1115	357
1357002097972729188	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1422110	38852	50761	3751	1550
1357002098514582542	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		298853	15304	18296	1055	401
1357002099047912487	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		231479	17268	20917	1087	365
1357002099582924047	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1296085	15943	18753	1014	388
1357002100113407634	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		287202	18580	24357	1236	383
1357002100641252611	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1237466	17277	21550	1133	380
1357002101179809568	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		362017	17398	21652	1100	383
1357002101708525956	consumer_jpeg_c	1100	54	1.000000	0.230000	0.231000		1324715	35753	46292	3327	922
1357002102239302541	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		414474	17329	23475	1296	380
1357002102770066668	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1118287	18471	21751	1098	363
1357002103310148782	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		503572	17414	21482	1082	379
1357002103844819678	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1037387	17390	21181	1086	374
1357002104371585287	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		566290	17294	21419	1065	379
1357002104899876594	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		970816	16183	21300	1109	367
1357002105432600501	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		644475	17216	19426	1018	383
1357002105978391249	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1034526	36990	48098	3485	982
1357002106512208817	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		717261	17393	23158	1194	404
1357002107048916867	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		793773	17224	23962	1295	494
1357002107587554365	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		749381	18085	20215	1155	410
1357002108124225916	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		890275	17322	21748	1133	382
1357002108659803681	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		634642	18523	24182	1100	365
1357002109199933295	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		964568	18808	20292	1034	461
1357002109731267419	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		726249	38137	49904	3349	949
1357002110259929766	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		1007230	17270	21033	1117	384
1357002110789646232	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		529781	17433	20950	1115	364
1357002111314925682	consumer_jpeg_c	1100	54	1.000000	0.230000	0.231000		1058629	17376	20881	1143	384
1357002111854571091	consumer_jpeg_c	1100	54	1.000000	0.233000	0.234000		481426	17309	21331	1082	360
1357002112385194635	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		1132941	17389	21618	1068	388
1357002112914982226	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		388654	17363	21188	1063	387
1357002113447957965	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1251621	17383	20774	1046	387
1357002113981362368	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		422770	36913	47684	3435	1019
1357002114507696104	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1296915	17255	20998	1169	398
1357002115044688486	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		233498	16115	19645	1026	374
1357002115579741796	consumer_jpeg_c	1100	54	1.000000	0.232000	0.233000		443094	17256	21368	1104	383
1357002116119568745	network_dijkstra	1100	54	1.000000	0.230000	0.231000		1230570	17223	21331	1077	368
1357002116644488948	network_dijkstra	1100	54	1.000000	0.232000	0.233000		267267	16103	19692	1051	381
1357002117189539867	network_dijkstra	1100	54	1.000000	0.230000	0.231000		1175029	17236	23411	1220	370
1357002117724466386	network_dijkstra	1100	54	1.000000	0.231000	0.232000		560725	39801	50497	3586	1188
1357002118247611223	network_dijkstra	1100	54	1.000000	0.230000	0.231000		1015746	17110	20570	1166	379
1357002118779451927	network_dijkstra	1100	54	1.000000	0.230000	0.231000		516905	17155	20561	1097	375
1357002119304725794	network_dijkstra	1100	54	1.000000	0.231000	0.232000		911036	16037	20897	1209	359
1357002119839433440	network_dijkstra	1100	54	1.000000	0.230000	0.231000		660340	17244	19278	1214	539
1357002120362060739	network_dijkstra	1100	54	1.000000	0.231000	0.232000		791891	21408	29537	1202	382
1357002120909495435	network_dijkstra	1100	54	1.000000	0.229000	0.230000		762863	17389	22604	1102	380
1357002121444502829	network_dijkstra	1100	54	1.000000	0.231000	0.232000		666173	17353	21915	1066	377
1357002121967554959	network_dijkstra	1100	53	1.000000	0.230000	0.231000		1047795	39900	52144	3750	1284
1357002122509418480	network_dijkstra	1100	54	1.000000	0.232000	0.233000		514219	16078	21044	1193	376
1357002123033942434	network_dijkstra	1100	54	1.000000	0.230000	0.231000		1038954	18347	23070	1234	411
1357002123574412963	network_dijkstra	1100	53	1.000000	0.232000	0.232000		1129450	16105	21933	1198	383
1357002124097096262	network_dijkstra	1100	54	1.000000	0.230000	0.231000		259686	18559	21907	1112	371
1357002124645303954	network_dijkstra	1100	54	1.000000	0.231000	0.232000		1241325	17312	21671	1185	378
1357002125179403186	network_dijkstra	1100	54	1.000000	0.231000	0.232000		146602	17298	21193	1093	370
1357002125706033129	network_dijkstra	1100	53	1.000000	0.230000	0.231000		1380484	36807	47687	3419	980
1357002126239402324	network_dijkstra	1100	53	1.000000	0.231000	0.232000		255192	15981	19354	1161	377
1357002126766971844	network_dijkstra	1100	53	1.000000	0.230000	0.231000		1143891	18396	22198	1067	368
1357002127299412586	network_dijkstra	1100	53	1.000000	0.231000	0.232000		383409	16027	18747	1011	380
1357002127824579537	network_dijkstra	1100	54	1.000000	0.229000	0.230000		1005447	17170	20999	1119	369
1357002128359407682	network_dijkstra	1100	53	1.000000	0.231000	0.232000		729051	16465	20436	1117	379
1357002128891775508	office_stringsearch1	1100	53	1.000000	0.231000	0.232000		921798	17350	21499	1063	358
1357002129432482202	office_stringsearch1	1100	54	1.000000	0.230000	0.231000		691926	17244	21134	1067	378
1357002129959369226	office_stringsearch1	1100	54	1.000000	0.232000	0.233000		920542	38916	52460	3841	1289
1357002130487088495	office_stringsearch1	1100	54	1.000000	0.230000	0.231000		837283	18011	22176	1392	556
1357002131029382555	office_stringsearch1	1100	53	1.000000	0.231000	0.232000		625832	18334	20460	1163	388
1357002131550759862	office_stringsearch1	1100	54	1.000000	0.229000	0.230000		931033	16116	20602	1118	381
1357002132099404343	office_stringsearch1	1100	54	1.000000	0.231000	0.232000		1098942	17292	21429	1126	417
1357002132622600847	office_stringsearch1	1100	54	1.000000	0.230000	0.231000		324132	17388	21323	1082	361
1357002133159191856	office_stringsearch1	1100	53	1.000000	0.231000	0.232000		1156953	17383	21280	1078	387
1357002133688542950	office_stringsearch1	1100	54	1.000000	0.230000	0.231000		392538	38878	50269	3333	1144
1357002134234417030	office_stringsearch1	1100	54	1.000000	0.231000	0.232000		1346168	16121	20685	1219	382
1357002134774383562	office_stringsearch1	1100	54	1.000000	0.231000	0.232000		176891	18425	20538	1098	363
1357002135312385897	office_stringsearch1	1100	54	1.000000	0.230000	0.231000		1485117	17239	20449	1157	383
1357002135844486683	office_stringsearch1	1100	54	1.000000	0.231000	0.232000		316640	17471	21413	1097	375
1357002136382531392	office_stringsearch1	1100	54	1.000000	0.229000	0.230000		1326402	17311	21276	1061	363
