#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001993344794523		6893770	1149494	905325	247520	558045
1357001993845579740		1624349	47209	66329	5725	4323
1357001994346339874		400133	35551	49758	3451	1988
1357001994847023551		1319981	17094	23994	1141	492
1357001995347673852		382907	16907	22976	1000	423
1357001995848346237		1152515	16801	22964	1122	393
1357001996349012372		574052	16820	22805	939	418
1357001996849670590		1014885	16849	22349	1004	394
1357001997350351850		766957	16833	22180	933	420
1357001997851090359		1175337	73051	87029	6279	2488
1357001998351748161		1021911	34883	45925	3159	1097
1357001998852395296		685910	16698	21968	1122	404
1357001999353054723		1043850	17451	23236	1115	396
1357001999853711732		550926	17342	20925	1067	379
1357002000355109863		1221798	16176	20909	1118	399
1357002000855938747		419067	18506	21739	1067	479
1357002001356609507		1353490	19611	25097	1189	456
1357002001857271142		261036	17436	21918	1022	371
1357002002357906943		1596773	39852	54588	3605	1344
1357002002858568203		217901	16130	19786	1179	428
1357002003359196172		1351635	18556	24525	1152	378
1357002003859874515		325546	17416	22041	1069	379
1357002004360541899		1320947	17409	21628	1043	382
1357002004861285659		505752	16106	19579	1026	378
1357002005361923794		1124967	18557	23108	1128	379
1357002005862586179		848537	39890	51560	3566	1110
1357002006363239022		943123	17427	22162	1148	374
1357002006863875699		850293	16147	20088	1024	390
1357002007364601167		801444	16638	20610	1034	391
1357002007865266135		983062	17358	21591	1084	379
1357002008366159227		646142	17415	21596	1068	375
1357002008866805528		1149512	17395	21461	1058	379
1357002009367451330		478953	17388	21119	1100	384
1357002009868081965		1502758	38887	52902	3782	1333
1357002010368694433		307445	18510	21658	1114	372
1357002010869311777		1465597	17310	21449	1127	389
1357002011369960495		175814	17376	21641	1059	371
1357002011870601380		1434667	17543	22374	1089	392
1357002012371335556		268949	17419	21825	1084	387
1357002012871978608		1359406	17362	22008	1075	372
1357002013372777117		434580	17315	21211	1049	383
1357002013873429293		1372171	40142	52132	3435	1157
1357002014374145053		559724	17415	22176	1117	416
1357002014874784146		1080978	17359	21959	1108	371
1357002015376132944		764709	17311	21962	1103	388
1357002015876771162		872183	17412	21910	1044	392
1357002016377439005		929109	17327	21629	1041	387
1357002016878089224		693270	17342	21722	1057	368
